X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
56,78,40,0.02537038251,646644.000389692,769199.686985325,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,404000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646644.000389692,769199.686985325,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,404000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,160,163,0.000371101413800007,645958.924071129,738101.509829818,645929.133374709,738038.969036556,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,404000000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,645929.133374709,738038.969036556,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,404000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
62,164,107,0.000852544663600019,646641.065758756,737803.863061557,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,404000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,631598.781568937,738308.98789332,631587.804371753,738282.5465985,0.000409999999999994,0,2020.57898934424,2020.57939934424,404000000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,631587.804371753,738282.5465985,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,404000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,205,200,0.002256994535,631609.399191162,738931.506115262,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,404000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,641919.615327228,738476.056006995,641863.616283075,738412.244327031,0.000745681084199978,0,2020.15731945442,2020.15806513551,404000000,NA,Liège,Liège,4050,4050
74,252,253,0.10967,641994.998265787,738439.007647682,642252.896356965,737058.218570802,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,404000000,NA,Liège,Liège,4053,4053
75,252,254,0.00696751472599999,641994.998265787,738439.007647682,641981.790006206,738412.260595969,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,404000000,NA,Liège,Liège,4053,4053
78,254,255,0.000172485273999989,641981.790006206,738412.260595969,641978.891676403,738396.337823121,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,404000000,NA,Liège,Liège,4053,4053
80,255,215,0.00964404371600003,641978.891676403,738396.337823121,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,404000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4053,4120
81,255,216,0.09980797814,641978.891676403,738396.337823121,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,404000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4053,4920
82,256,257,0.03412972583,641978.891676403,738396.337823121,641963.037387483,738125.233805976,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,404000000,NA,Liège,Liège,4053,4053
83,256,262,0.00583,641978.891676403,738396.337823121,642126.536975341,738648.530706754,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,404000000,NA,Liège,Liège,4053,4053
84,257,261,0.00092027416599999,641963.037387483,738125.233805976,641881.04148291,737625.557888196,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,404000000,NA,Liège,Liège,4053,4053
85,257,258,0.002820274166,641963.037387483,738125.233805976,641681.87729336,738103.243920441,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,404000000,NA,Liège,Liège,4053,4050
86,258,259,0.01045,641681.87729336,738103.243920441,643044.15985209,732675.082400565,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,404000000,NA,Liège,Liège,4050,4102
87,259,218,0.03328229508,643044.15985209,732675.082400565,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,404000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,643044.15985209,732675.082400565,651953.59033107,762675.804202818,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,404000000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651953.59033107,762675.804202818,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,404000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
92,261,221,0.03470333333,641881.04148291,737625.557888196,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,404000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4053,4520
93,262,263,0.00190000000000001,642126.536975341,738648.530706754,647902.059201028,753549.753117735,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,404000000,NA,Liège,Liège,4053,4650
95,263,264,0.00190000000000001,647902.059201028,753549.753117735,647902.059201028,753549.753117735,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,404000000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647902.059201028,753549.753117735,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,404000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647902.059201028,753549.753117735,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,404000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647902.059201028,753549.753117735,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,404000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647902.059201028,753549.753117735,649145.271879274,737018.478193772,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,404000000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649145.271879274,737018.478193772,643149.700452384,732990.091274129,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,404000000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649145.271879274,737018.478193772,649117.038988398,736829.394088606,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,404000000,NA,Liège,Liège,4020,4020
104,270,271,0.03247420878,641863.616283075,738412.244327031,641293.648775374,737004.948075595,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,404000000,NA,Liège,Liège,4050,4130
106,271,272,0.01619854176,641293.648775374,737004.948075595,641312.414367597,737208.783019257,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,404000000,NA,Liège,Liège,4130,4130
107,272,273,1.14582410399855e-05,641312.414367597,737208.783019257,641313.051110069,737205.98192129,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,404000000,NA,Liège,Liège,4130,4130
108,272,274,0.00636145824099998,641312.414367597,737208.783019257,647636.063568187,743511.736057636,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,404000000,NA,Liège,Liège,4130,4621
109,273,232,0.1457096721,641313.051110069,737205.98192129,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,404000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4130,4030
111,274,234,1.54098360199972e-05,647636.063568187,743511.736057636,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,404000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,641863.134471984,738412.506675454,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,404000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4050,4830
116,298,299,0.0054,647223.250905773,735444.631888576,647319.632443791,735465.875570185,0.01446,0.00906,2020.21123934426,2020.21663934426,404000000,NA,Liège,Liège,4020,4020
117,299,300,0.00132898136700001,647319.632443791,735465.875570185,643113.121645723,733494.146519087,0.015788981367,0.01446,2020.21663934426,2020.21796832563,404000000,NA,Liège,Liège,4020,4102
118,299,289,0.02653005464,647319.632443791,735465.875570185,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,404000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4020,4900
119,300,290,0.00061090934279999,643113.121645723,733494.146519087,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,404000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643113.121645723,733494.146519087,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,404000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646841.570181286,735152.423539977,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,404000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646841.570181286,735152.423539977,644681.484544296,733697.718808887,0.02877,0.01093,2020.21310934426,2020.23094934426,404000000,NA,Liège,Liège,4000,4102
123,302,303,0.009781017819,644681.484544296,733697.718808887,653275.436213485,726340.862522075,0.038551017819,0.02877,2020.23094934426,2020.24073036208,404000000,NA,Liège,Liège,4102,4342
124,302,293,0.06413262295,644681.484544296,733697.718808887,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,404000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4102,4163
125,303,294,0.002439036826,653275.436213485,726340.862522075,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,404000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,653275.436213485,726340.862522075,653242.858904937,726269.651485822,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,404000000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,653242.858904937,726269.651485822,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,404000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,346,339,0.02496721311,632105.494098824,739133.241455712,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,404000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
129,346,347,0.02093,632105.494098824,739133.241455712,632447.746870647,738973.353958156,0.02093,0,2020.45863934428,2020.47956934428,404000000,NA,Liège,Liège,4140,4140
130,355,352,0.02206897419,645824.000446788,726078.457803525,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,404000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
132,356,353,1.92896174599985e-05,644453.273071637,728354.52751212,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,404000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
134,362,363,0.04035,648846.731801174,745870.064995571,648583.874809077,745786.990824258,0.04035,0,2020.6481493443,2020.6884993443,404000000,NA,Liège,Liège,4632,4632
135,362,364,0.00117999999999999,648846.731801174,745870.064995571,648781.659883528,745955.731041986,0.00117999999999999,0,2020.6481493443,2020.6493293443,404000000,NA,Liège,Liège,4632,4632
136,363,357,0.1202438251,648583.874809077,745786.990824258,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,404000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
137,363,358,0.02734765027,648583.874809077,745786.990824258,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,404000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
139,372,366,0.05790054645,638837.669979425,727659.749472004,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,404000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4121,4032
140,372,373,0.02067,638837.669979425,727659.749472004,638221.933397471,726569.296613481,0.02067,0,2020.75903934426,2020.77970934426,404000000,NA,Liège,Liège,4121,4121
142,373,374,0.0249,638221.933397471,726569.296613481,637435.188935257,728148.967723242,0.04557,0.02067,2020.77970934426,2020.80460934426,404000000,NA,Liège,Liège,4121,4121
143,374,375,0.000719999999999998,637435.188935257,728148.967723242,637468.387946538,728193.217437369,0.04629,0.04557,2020.80460934426,2020.80532934426,404000000,NA,Liège,Liège,4121,4121
145,375,376,0.000940000000000003,637468.387946538,728193.217437369,637856.231825424,728726.555590048,0.04723,0.04629,2020.80532934426,2020.80626934426,404000000,NA,Liège,Liège,4121,4121
146,375,369,0.003413825137,637468.387946538,728193.217437369,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,404000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4121,4030
147,376,370,0.01067054645,637856.231825424,728726.555590048,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,404000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4121,4480
148,376,371,0.01067054645,637856.231825424,728726.555590048,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,404000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4121,4480
149,397,379,0.04973382514,639943.811956597,728254.211992677,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,404000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
150,397,380,0.04973382514,639943.811956597,728254.211992677,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,404000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
151,434,421,0.01022054645,635435.702868223,716272.936644924,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,404000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
152,434,422,0.002023825137,635435.702868223,716272.936644924,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,404000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
153,541,542,0.02628,641487.760831726,721883.510334962,641343.095229993,721931.124779458,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,404000000,NA,Liège,Liège,4480,4480
154,541,552,0.0015,641487.760831726,721883.510334962,641494.293415872,721529.914539775,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,404000000,NA,Liège,Liège,4480,4480
157,543,448,0.02186661202,641382.080860361,721969.318300345,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,404000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
158,544,449,0.1214205464,639377.791235651,725412.98073125,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,404000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
159,544,545,0.00219,639377.791235651,725412.98073125,639342.605703731,725343.683368412,0.05073,0.04854,2020.69551934423,2020.69770934423,404000000,NA,Liège,Liège,4120,4120
160,545,547,0.00223999999999999,639342.605703731,725343.683368412,639345.312046176,725389.27010434,0.05297,0.05073,2020.69770934423,2020.69994934423,404000000,NA,Liège,Liège,4120,4120
161,545,546,0.10901,639342.605703731,725343.683368412,639217.385612733,709789.639659709,0.15974,0.05073,2020.69770934423,2020.80671934423,404000000,NA,Liège,Liège,4120,4520
163,546,451,0.01022054645,639217.385612733,709789.639659709,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,404000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
164,547,548,0.08407,639345.312046176,725389.27010434,643552.529378289,717919.599678968,0.13704,0.05297,2020.69994934423,2020.78401934423,404000000,NA,Liège,Liège,4120,4537
165,547,550,0.01291403433,639345.312046176,725389.27010434,639430.860803847,725499.537579482,0.06588403433,0.05297,2020.69994934423,2020.71286337856,404000000,NA,Liège,Liège,4120,4121
166,548,452,0.02745606557,643552.529378289,717919.599678968,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,404000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4537,4347
167,548,549,0.02271,643552.529378289,717919.599678968,643546.210178891,717690.754865459,0.15975,0.13704,2020.78401934423,2020.80672934423,404000000,NA,Liège,Liège,4537,4537
168,549,453,0.01021054645,643546.210178891,717690.754865459,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,404000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
169,549,454,0.00201382513699999,643546.210178891,717690.754865459,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,404000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
170,550,551,0.000555965667000002,639430.860803847,725499.537579482,639687.312155969,751976.126394744,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,404000000,NA,Liège,Liège,4121,4860
172,551,457,0.00242765027299999,639687.312155969,751976.126394744,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,404000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
174,552,595,0.00634000000000001,641494.293415872,721529.914539775,641831.506340754,721267.816075598,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,404000000,NA,Liège,Liège,4480,4470
175,552,553,0.04180963825,641494.293415872,721529.914539775,642030.578541005,733587.320291645,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,404000000,NA,Liège,Liège,4480,4102
