X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,644497.98310737,745440.542977287,644198.363197906,745309.585917244,0.06330543627,0,2020.07466934426,2020.13797478053,334000000,NA,Liège,Liège,4877,4877
2,44,42,0.06147877138,644198.363197906,745309.585917244,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,334000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4877,4633
3,44,45,0.02047456373,644198.363197906,745309.585917244,643847.557025661,745625.01177022,0.08378,0.06330543627,2020.13797478053,2020.15844934426,334000000,NA,Liège,Liège,4877,4877
5,47,48,0.0018,643556.987801443,745238.433154858,643556.987801443,745238.433154858,0.08738,0.08558,2020.16024934426,2020.16204934426,334000000,NA,Liège,Liège,4877,4877
6,48,49,0.00167,643556.987801443,745238.433154858,643461.838910173,766604.73331723,0.08905,0.08738,2020.16204934426,2020.16371934426,334000000,NA,Liège,Liège,4877,4837
7,48,51,0.01998,643556.987801443,745238.433154858,645214.947239286,751253.50287838,0.10736,0.08738,2020.16204934426,2020.18202934426,334000000,NA,Liège,Liège,4877,4650
8,49,10,0.000215081967299996,643461.838910173,766604.73331723,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,334000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643461.838910173,766604.73331723,646524.570998401,761918.050144508,0.10019,0.08905,2020.16371934426,2020.17485934426,334000000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646524.570998401,761918.050144508,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,334000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646524.570998401,761918.050144508,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,334000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,645214.947239286,751253.50287838,645119.374032694,751381.735357834,0.12102,0.10736,2020.18202934426,2020.19568934426,334000000,NA,Liège,Liège,4650,4650
13,51,62,0.00184999999999999,645214.947239286,751253.50287838,645025.485965699,751387.700382242,0.10921,0.10736,2020.18202934426,2020.18387934426,334000000,NA,Liège,Liège,4650,4650
14,52,53,0.03044,645119.374032694,751381.735357834,644472.067927706,751059.587876942,0.15146,0.12102,2020.19568934426,2020.22612934426,334000000,NA,Liège,Liège,4650,4650
15,52,54,0.00184999999999999,645119.374032694,751381.735357834,645025.485965699,751387.700382242,0.12287,0.12102,2020.19568934426,2020.19753934426,334000000,NA,Liège,Liège,4650,4650
16,53,14,0.01704005464,644472.067927706,751059.587876942,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,334000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4650,4802
17,53,13,0.01977229508,644472.067927706,751059.587876942,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,334000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4650,4100
19,56,17,0.00191092896200001,647077.044801378,752019.714379147,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,334000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
20,56,57,0.02205,647077.044801378,752019.714379147,646050.858522199,751962.713215762,0.15312,0.13107,2020.20573934426,2020.22778934426,334000000,NA,Liège,Liège,4651,4651
21,57,18,0.03177349727,646050.858522199,751962.713215762,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,334000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4651,4900
22,57,58,0.00164592136399999,646050.858522199,751962.713215762,646010.339792539,751899.955945276,0.154765921364,0.15312,2020.22778934426,2020.22943526562,334000000,NA,Liège,Liège,4651,4651
23,58,59,0.0003540786357,646010.339792539,751899.955945276,645967.806226864,751867.181114268,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,334000000,NA,Liège,Liège,4651,4650
26,59,60,0.00462000000000001,645967.806226864,751867.181114268,646224.952979418,752101.585978764,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,334000000,NA,Liège,Liège,4650,4651
28,60,61,0.06302,646224.952979418,752101.585978764,645364.150752653,752580.277248437,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,334000000,NA,Liège,Liège,4651,4650
29,61,23,0.0003848633878,645364.150752653,752580.277248437,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,334000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4650,4800
30,61,22,0.06049415301,645364.150752653,752580.277248437,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,334000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4650,4860
32,64,66,0.02723322191,648933.817615642,742097.050715327,658536.481524933,766334.67383624,0.14878322191,0.12155,2020.19621934426,2020.22345256617,334000000,NA,Liège,Liège,4610,4720
34,66,77,0.000576778090700003,658536.481524933,766334.67383624,629387.838228711,780415.80040016,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,334000000,NA,Liège,Liège,4720,4750
35,67,68,0.01,657207.297731184,765842.206981729,657845.217255941,766064.397870564,0.17765,0.16765,2020.24231934426,2020.25231934426,334000000,NA,Liège,Liège,4720,4720
36,67,28,0.06642382514,657207.297731184,765842.206981729,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,334000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
37,68,69,0.00223999999999999,657845.217255941,766064.397870564,657986.102921183,766133.564709466,0.17989,0.17765,2020.25231934426,2020.25455934426,334000000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657986.102921183,766133.564709466,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,334000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657986.102921183,766133.564709466,656952.816734529,765392.472608081,0.18214,0.17989,2020.25455934426,2020.25680934426,334000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656952.816734529,765392.472608081,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,334000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656952.816734529,765392.472608081,615907.918549677,786389.130425355,0.18487,0.18214,2020.25680934426,2020.25953934426,334000000,NA,Liège,Liège,4720,4760
44,72,73,0.00237999999999999,658303.178183221,766177.932604994,658164.217268787,766180.999109941,0.21765,0.21527,2020.28993934426,2020.29231934426,334000000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658303.178183221,766177.932604994,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,334000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658164.217268787,766180.999109941,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,334000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,35,0.00492382513699999,657822.85085364,766361.664002875,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,334000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,657822.85085364,766361.664002875,658347.399766851,766431.892575293,0.23162,0.22915,2020.30381934426,2020.30628934426,334000000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658347.399766851,766431.892575293,643565.711229868,764010.105548106,0.23404,0.23162,2020.30628934426,2020.30870934426,334000000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658347.399766851,766431.892575293,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,334000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,643565.711229868,764010.105548106,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,334000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
55,77,78,0.04295,629387.838228711,780415.80040016,646701.842892882,769740.805502995,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,334000000,NA,Liège,Liège,4750,4700
57,78,41,0.04176382514,646701.842892882,769740.805502995,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,334000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646136.700639851,737740.312913742,646134.917891391,737736.930115498,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,334000000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646134.917891391,737736.930115498,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,334000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646134.917891391,737736.930115498,646539.053128495,737649.033432352,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,334000000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646539.053128495,737649.033432352,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,334000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646539.053128495,737649.033432352,646608.02835649,737702.88863436,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,334000000,NA,Liège,Liège,4030,4030
67,203,198,0.1364476503,632523.562032841,737397.368140851,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,334000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,632523.562032841,737397.368140851,632669.173246167,737424.919597842,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,334000000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631354.128669833,738501.240677868,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,334000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631354.128669833,738501.240677868,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,334000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
