X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
61,160,163,0.000371101413800007,646598.700433784,737790.738939078,646574.915814268,737707.266077561,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,271200000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646574.915814268,737707.266077561,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,271200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646574.915814268,737707.266077561,646602.159410284,737764.338691035,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,271200000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646602.159410284,737764.338691035,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,271200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
66,165,109,8.52459005198924e-06,646603.800088355,737701.941110021,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,271200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
68,202,203,0.000409999999999994,632749.445447844,736291.490879155,632760.175213025,736308.216400118,0.000409999999999994,0,2020.57898934424,2020.57939934424,271200000,NA,Liège,Liège,4171,4171
69,203,198,0.1364476503,632760.175213025,736308.216400118,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,271200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
70,203,204,0.00803000000000001,632760.175213025,736308.216400118,632614.023397419,736397.798840716,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,271200000,NA,Liège,Liège,4171,4171
71,204,205,0.0278,632614.023397419,736397.798840716,632374.036870334,736750.214436365,0.03624,0.00844,2020.58742934424,2020.61522934424,271200000,NA,Liège,Liège,4171,4140
73,205,201,0.002256994535,632374.036870334,736750.214436365,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,271200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,637346.37171608,728752.714765363,637317.878379438,728618.858886324,0.000745681084199978,0,2020.15731945442,2020.15806513551,271200000,NA,Liège,Liège,4121,4121
75,251,252,0.0007598898608,637346.37171608,728752.714765363,637355.206038143,728775.189636464,0.0007598898608,0,2020.15731945442,2020.15807934428,271200000,NA,Liège,Liège,4121,4121
76,252,253,0.10967,637355.206038143,728775.189636464,637348.466159095,728311.164768887,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,271200000,NA,Liège,Liège,4121,4121
77,252,254,0.00696751472599999,637355.206038143,728775.189636464,637392.152817961,728557.965692901,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,271200000,NA,Liège,Liège,4121,4121
78,253,213,1.02185792300036e-05,637348.466159095,728311.164768887,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,271200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,254,255,0.000172485273999989,637392.152817961,728557.965692901,636884.605323944,728180.001915959,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,271200000,NA,Liège,Liège,4121,4120
81,254,256,0.000172485273999989,637392.152817961,728557.965692901,636884.605323944,728180.001915959,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,271200000,NA,Liège,Liège,4121,4120
82,255,215,0.00964404371600003,636884.605323944,728180.001915959,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,271200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
85,256,262,0.00583,636884.605323944,728180.001915959,653548.077823044,708782.048697063,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,271200000,NA,Liège,Liège,4120,4257
87,259,218,0.03328229508,643564.252606591,731645.715095971,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,271200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
88,259,260,0.03327,643564.252606591,731645.715095971,651959.241252982,762671.733877817,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,271200000,NA,Liège,Liège,4100,4840
89,260,220,1.22950819900214e-05,651959.241252982,762671.733877817,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,271200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651959.241252982,762671.733877817,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,271200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,638816.642593045,726842.835097026,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,271200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
92,261,221,0.03470333333,638816.642593045,726842.835097026,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,271200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
93,262,263,0.00190000000000001,653548.077823044,708782.048697063,653583.345186652,708721.859209726,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,271200000,NA,Liège,Liège,4257,4257
94,263,265,0.00190000000000001,653583.345186652,708721.859209726,653583.345186652,708721.859209726,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,271200000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653583.345186652,708721.859209726,653583.345186652,708721.859209726,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,271200000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653583.345186652,708721.859209726,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,271200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653583.345186652,708721.859209726,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,271200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653583.345186652,708721.859209726,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,271200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653583.345186652,708721.859209726,649152.842630504,736736.244716873,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,271200000,NA,Liège,Liège,4257,4020
100,266,268,0.03264,649152.842630504,736736.244716873,648630.028566586,735239.483517014,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,271200000,NA,Liège,Liège,4020,4000
101,266,267,0.00172,649152.842630504,736736.244716873,649142.994864355,736817.885565362,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,271200000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649142.994864355,736817.885565362,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,271200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,648630.028566586,735239.483517014,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,271200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4000,4102
104,270,271,0.03247420878,637317.878379438,728618.858886324,637055.7379341,728368.061127279,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,271200000,NA,Liège,Liège,4121,4120
105,270,287,1.42087765900301e-05,637317.878379438,728618.858886324,637315.361760309,728623.844584971,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,271200000,NA,Liège,Liège,4121,4121
106,271,272,0.01619854176,637055.7379341,728368.061127279,647040.192789759,739432.390442363,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,271200000,NA,Liège,Liège,4120,4030
107,272,273,1.14582410399855e-05,647040.192789759,739432.390442363,647031.255542235,739436.431653186,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,271200000,NA,Liège,Liège,4030,4030
108,272,274,0.00636145824099998,647040.192789759,739432.390442363,647642.09228487,743571.046441253,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,271200000,NA,Liège,Liège,4030,4621
109,273,232,0.1457096721,647031.255542235,739436.431653186,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,271200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
110,274,235,0.04099901639,647642.09228487,743571.046441253,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,271200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647642.09228487,743571.046441253,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,271200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,297,288,6.44808751600057e-06,638753.394412282,741947.525162158,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,271200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638753.394412282,741947.525162158,646577.170426748,735725.982253702,0.00906,0,2020.20217934426,2020.21123934426,271200000,NA,Liège,Liège,4052,4020
115,298,301,0.00187,646577.170426748,735725.982253702,646862.479312542,735175.15679303,0.01093,0.00906,2020.21123934426,2020.21310934426,271200000,NA,Liège,Liège,4020,4000
116,298,299,0.0054,646577.170426748,735725.982253702,646863.28753855,735620.7474119,0.01446,0.00906,2020.21123934426,2020.21663934426,271200000,NA,Liège,Liège,4020,4020
117,299,300,0.00132898136700001,646863.28753855,735620.7474119,642367.167140285,733986.726077372,0.015788981367,0.01446,2020.21663934426,2020.21796832563,271200000,NA,Liège,Liège,4020,4102
118,299,289,0.02653005464,646863.28753855,735620.7474119,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,271200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4020,4900
119,300,290,0.00061090934279999,642367.167140285,733986.726077372,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,271200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,642367.167140285,733986.726077372,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,271200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646862.479312542,735175.15679303,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,271200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646862.479312542,735175.15679303,652431.844552193,732088.933859114,0.02877,0.01093,2020.21310934426,2020.23094934426,271200000,NA,Liège,Liège,4000,4432
123,302,303,0.009781017819,652431.844552193,732088.933859114,653861.621678309,728379.50501935,0.038551017819,0.02877,2020.23094934426,2020.24073036208,271200000,NA,Liège,Liège,4432,4342
124,302,293,0.06413262295,652431.844552193,732088.933859114,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,271200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4432,4163
125,303,294,0.002439036826,653861.621678309,728379.50501935,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,271200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
128,346,339,0.02496721311,631121.810108985,736952.865674087,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,271200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
129,355,352,0.02206897419,644456.061362082,727247.673285232,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,271200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,355,356,0.0001917610788,644456.061362082,727247.673285232,644332.880974229,727049.604600111,0.0001917610788,0,2020.46153758319,2020.46172934427,271200000,NA,Liège,Liège,4400,4400
132,356,354,0.02187721311,644332.880974229,727049.604600111,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,271200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,648365.772831486,745219.552377208,648247.777102578,745580.823488414,0.04035,0,2020.6481493443,2020.6884993443,271200000,NA,Liège,Liège,4631,4631
134,362,364,0.00117999999999999,648365.772831486,745219.552377208,648405.49033011,745162.636780071,0.00117999999999999,0,2020.6481493443,2020.6493293443,271200000,NA,Liège,Liège,4631,4631
135,363,357,0.1202438251,648247.777102578,745580.823488414,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,271200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
136,363,358,0.02734765027,648247.777102578,745580.823488414,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,271200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
137,364,359,0.02006956284,648405.49033011,745162.636780071,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,271200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
138,372,366,0.05790054645,639500.896886352,725910.071681138,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,271200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4121,4032
139,372,373,0.02067,639500.896886352,725910.071681138,638661.757614085,726281.378543522,0.02067,0,2020.75903934426,2020.77970934426,271200000,NA,Liège,Liège,4121,4121
140,373,367,0.02903382514,638661.757614085,726281.378543522,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,271200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
141,373,374,0.0249,638661.757614085,726281.378543522,639158.040643655,726411.307810517,0.04557,0.02067,2020.77970934426,2020.80460934426,271200000,NA,Liège,Liège,4121,4121
142,374,375,0.000719999999999998,639158.040643655,726411.307810517,639080.887186365,726046.423337415,0.04629,0.04557,2020.80460934426,2020.80532934426,271200000,NA,Liège,Liège,4121,4121
145,375,369,0.003413825137,639080.887186365,726046.423337415,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,271200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4121,4030
148,397,379,0.04973382514,641689.08482326,728239.456577899,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,271200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
149,397,380,0.04973382514,641689.08482326,728239.456577899,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,271200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
150,434,421,0.01022054645,636794.472880741,712391.879582913,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,271200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
151,434,422,0.002023825137,636794.472880741,712391.879582913,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,271200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
153,541,552,0.0015,644578.89765734,736567.16564211,644571.546766239,736564.818865578,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,271200000,NA,Liège,Liège,4031,4031
154,542,544,0.02166,644676.258412801,735849.193525457,644651.727360445,735846.601023461,0.04854,0.02688,2020.67385934423,2020.69551934423,271200000,NA,Liège,Liège,4031,4031
155,542,543,0.03105,644676.258412801,735849.193525457,644656.522273215,735880.601571128,0.05793,0.02688,2020.67385934423,2020.70490934423,271200000,NA,Liège,Liège,4031,4031
156,543,448,0.02186661202,644656.522273215,735880.601571128,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,271200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
159,545,547,0.00223999999999999,644579.849293479,735869.61810819,644579.509591737,735839.02620841,0.05297,0.05073,2020.69770934423,2020.69994934423,271200000,NA,Liège,Liège,4031,4031
