X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
23,58,59,0.0003540786357,645342.358742277,752724.175176287,645286.446189091,752751.344257632,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,187200000,NA,Liège,Liège,4650,4650
24,58,19,0.06837894202,645342.358742277,752724.175176287,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,187200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
25,59,20,0.03523797814,645286.446189091,752751.344257632,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,187200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
26,59,60,0.00462000000000001,645286.446189091,752751.344257632,645288.550190587,752786.946715429,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,187200000,NA,Liège,Liège,4650,4650
27,60,21,0.03061797814,645288.550190587,752786.946715429,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,187200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
28,60,61,0.06302,645288.550190587,752786.946715429,643924.901366798,754851.729330554,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,187200000,NA,Liège,Liège,4650,4800
29,61,23,0.0003848633878,643924.901366798,754851.729330554,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,187200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643924.901366798,754851.729330554,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,187200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,650190.90218309,742598.38313298,645783.282265166,769997.278303431,0.14878322191,0.12155,2020.19621934426,2020.22345256617,187200000,NA,Liège,Liège,4671,4700
33,66,67,0.01886677809,645783.282265166,769997.278303431,646415.996158233,770403.46109143,0.16765,0.14878322191,2020.22345256617,2020.24231934426,187200000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,645783.282265166,769997.278303431,629385.367562308,780409.996330675,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,187200000,NA,Liège,Liège,4700,4750
35,67,68,0.01,646415.996158233,770403.46109143,658061.743511541,766666.471679715,0.17765,0.16765,2020.24231934426,2020.25231934426,187200000,NA,Liège,Liège,4700,4721
36,67,28,0.06642382514,646415.996158233,770403.46109143,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,187200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
38,69,30,0.00227125683000001,657894.506446303,766363.810270383,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,187200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657894.506446303,766363.810270383,656991.125243642,765418.142844619,0.18214,0.17989,2020.25455934426,2020.25680934426,187200000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656991.125243642,765418.142844619,615931.872224666,786401.73152392,0.18487,0.18214,2020.25680934426,2020.25953934426,187200000,NA,Liège,Liège,4720,4760
43,71,32,2.34972676199929e-05,615931.872224666,786401.73152392,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,187200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658713.345861979,765908.2436696,658705.47023226,765912.577700189,0.21765,0.21527,2020.28993934426,2020.29231934426,187200000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658713.345861979,765908.2436696,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,187200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658705.47023226,765912.577700189,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,187200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,35,0.00492382513699999,658665.612300914,766003.113821952,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,187200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658665.612300914,766003.113821952,658690.427205729,766049.886225401,0.23162,0.22915,2020.30381934426,2020.30628934426,187200000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658690.427205729,766049.886225401,643575.120679792,764022.119675677,0.23404,0.23162,2020.30628934426,2020.30870934426,187200000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658690.427205729,766049.886225401,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,187200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,643575.120679792,764022.119675677,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,187200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
55,77,78,0.04295,629385.367562308,780409.996330675,646594.353408882,769298.345701449,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,187200000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646594.353408882,769298.345701449,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,187200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646594.353408882,769298.345701449,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,187200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646654.749177724,738177.73409649,646656.28814874,738187.739239629,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,187200000,NA,Liège,Liège,4030,4030
59,159,160,0.01093108566,646654.749177724,738177.73409649,646598.23172986,738032.141661967,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,187200000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646598.23172986,738032.141661967,646564.421306574,738012.62461885,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,187200000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646598.23172986,738032.141661967,646564.421306574,738012.62461885,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,187200000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646564.421306574,738012.62461885,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,187200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646564.421306574,738012.62461885,646609.325971087,737749.611588043,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,187200000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646609.325971087,737749.611588043,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,187200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
66,165,109,8.52459005198924e-06,646607.783882324,737718.112895141,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,187200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
68,202,203,0.000409999999999994,633086.367103203,738033.365584077,633069.105802185,738050.130676176,0.000409999999999994,0,2020.57898934424,2020.57939934424,187200000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,633069.105802185,738050.130676176,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,187200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,633069.105802185,738050.130676176,633059.798779011,738124.319244696,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,187200000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,633059.798779011,738124.319244696,633085.096299211,738376.049651015,0.03624,0.00844,2020.58742934424,2020.61522934424,187200000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,633085.096299211,738376.049651015,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,187200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,633085.096299211,738376.049651015,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,187200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,636621.444676815,728435.554000702,636595.821969641,728388.481739754,0.000745681084199978,0,2020.15731945442,2020.15806513551,187200000,NA,Liège,Liège,4120,4120
75,251,252,0.0007598898608,636621.444676815,728435.554000702,636493.992970497,727834.94957219,0.0007598898608,0,2020.15731945442,2020.15807934428,187200000,NA,Liège,Liège,4120,4120
76,252,253,0.10967,636493.992970497,727834.94957219,637346.38365033,728309.774854713,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,187200000,NA,Liège,Liège,4120,4121
77,252,254,0.00696751472599999,636493.992970497,727834.94957219,636425.597833921,727614.160457307,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,187200000,NA,Liège,Liège,4120,4120
78,253,213,1.02185792300036e-05,637346.38365033,728309.774854713,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,187200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,254,255,0.000172485273999989,636425.597833921,727614.160457307,635228.971624297,726575.741973229,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,187200000,NA,Liège,Liège,4120,4120
81,254,256,0.000172485273999989,636425.597833921,727614.160457307,635228.971624297,726575.741973229,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,187200000,NA,Liège,Liège,4120,4120
82,255,215,0.00964404371600003,635228.971624297,726575.741973229,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,187200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,255,216,0.09980797814,635228.971624297,726575.741973229,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,187200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,257,0.03412972583,635228.971624297,726575.741973229,636569.962675269,727536.365938835,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,187200000,NA,Liège,Liège,4120,4120
85,256,262,0.00583,635228.971624297,726575.741973229,653705.878393359,709059.987385338,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,187200000,NA,Liège,Liège,4120,4257
86,257,261,0.00092027416599999,636569.962675269,727536.365938835,636563.316523682,727510.168510679,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,187200000,NA,Liège,Liège,4120,4120
87,259,218,0.03328229508,644083.268953028,732757.534783995,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,187200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
90,260,219,0.01913797814,651958.476696561,762676.57986702,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,187200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
92,261,221,0.03470333333,636563.316523682,727510.168510679,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,187200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
93,262,263,0.00190000000000001,653705.878393359,709059.987385338,653585.856529739,708719.774890259,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,187200000,NA,Liège,Liège,4257,4257
94,263,265,0.00190000000000001,653585.856529739,708719.774890259,653585.856529739,708719.774890259,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,187200000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653585.856529739,708719.774890259,653585.856529739,708719.774890259,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,187200000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653585.856529739,708719.774890259,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,187200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653585.856529739,708719.774890259,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,187200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
99,265,266,0.03085,653585.856529739,708719.774890259,642864.885833044,732922.281528979,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,187200000,NA,Liège,Liège,4257,4102
100,266,268,0.03264,642864.885833044,732922.281528979,642979.46662864,732499.664673551,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,187200000,NA,Liège,Liège,4102,4102
101,266,267,0.00172,642864.885833044,732922.281528979,649135.756701668,736781.115970307,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,187200000,NA,Liège,Liège,4102,4020
102,267,228,0.000230928961799992,649135.756701668,736781.115970307,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,187200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
104,270,271,0.03247420878,636595.821969641,728388.481739754,646519.742393025,736806.324872531,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,187200000,NA,Liège,Liège,4120,4030
105,270,287,1.42087765900301e-05,636595.821969641,728388.481739754,636588.330909243,728380.742280239,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,187200000,NA,Liège,Liège,4120,4120
106,271,272,0.01619854176,646519.742393025,736806.324872531,646435.119523341,736641.582265481,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,187200000,NA,Liège,Liège,4030,4020
107,272,273,1.14582410399855e-05,646435.119523341,736641.582265481,646412.801883186,736634.383820984,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,187200000,NA,Liège,Liège,4020,4020
108,272,274,0.00636145824099998,646435.119523341,736641.582265481,647638.691998685,743559.129518546,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,187200000,NA,Liège,Liège,4020,4621
110,274,235,0.04099901639,647638.691998685,743559.129518546,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,187200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,287,250,0.06869661202,636588.330909243,728380.742280239,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,187200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
113,297,288,6.44808751600057e-06,638751.403963198,741916.61186457,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,187200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638751.403963198,741916.61186457,643549.814935956,735266.910142275,0.00906,0,2020.20217934426,2020.21123934426,187200000,NA,Liège,Liège,4052,4031
115,298,301,0.00187,643549.814935956,735266.910142275,646851.233806314,735122.609324544,0.01093,0.00906,2020.21123934426,2020.21310934426,187200000,NA,Liège,Liège,4031,4000
116,298,299,0.0054,643549.814935956,735266.910142275,643055.218873839,733536.501520459,0.01446,0.00906,2020.21123934426,2020.21663934426,187200000,NA,Liège,Liège,4031,4102
117,299,300,0.00132898136700001,643055.218873839,733536.501520459,643092.363765912,733501.808709711,0.015788981367,0.01446,2020.21663934426,2020.21796832563,187200000,NA,Liège,Liège,4102,4102
119,300,290,0.00061090934279999,643092.363765912,733501.808709711,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,187200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643092.363765912,733501.808709711,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,187200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
124,302,293,0.06413262295,647501.895042234,735424.434617658,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,187200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
127,304,296,0.01314901639,652590.602903177,725464.931833959,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,187200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,337,336,0.06674262295,656235.641329545,742351.643796286,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,187200000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4681,4141
129,337,338,0.00183999999999999,656235.641329545,742351.643796286,656292.781349869,741822.054530006,0.00183999999999999,0,2020.22833934426,2020.23017934426,187200000,NA,Liège,Liège,4681,4681
132,356,353,1.92896174599985e-05,645762.624888637,723287.17478723,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,187200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4460,4400
134,362,363,0.04035,648389.621428741,745412.414304247,648494.415165696,745557.937329905,0.04035,0,2020.6481493443,2020.6884993443,187200000,NA,Liège,Liège,4631,4631
136,363,357,0.1202438251,648494.415165696,745557.937329905,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,187200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
137,363,358,0.02734765027,648494.415165696,745557.937329905,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,187200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
138,364,359,0.02006956284,648406.897392526,745312.080963523,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,187200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
139,372,366,0.05790054645,645919.53685404,739010.240108599,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,187200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
141,373,367,0.02903382514,646230.773019851,738936.29438845,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,187200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
142,373,374,0.0249,646230.773019851,738936.29438845,646689.27374855,737690.125170618,0.04557,0.02067,2020.77970934426,2020.80460934426,187200000,NA,Liège,Liège,4032,4030
143,374,375,0.000719999999999998,646689.27374855,737690.125170618,646394.571936564,736985.537032931,0.04629,0.04557,2020.80460934426,2020.80532934426,187200000,NA,Liège,Liège,4030,4030
144,374,368,0.004133825137,646689.27374855,737690.125170618,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,187200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
145,375,376,0.000940000000000003,646394.571936564,736985.537032931,646468.089120806,737279.233625415,0.04723,0.04629,2020.80532934426,2020.80626934426,187200000,NA,Liège,Liège,4030,4030
148,376,371,0.01067054645,646468.089120806,737279.233625415,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,187200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4030,4480
149,397,379,0.04973382514,638608.571371261,730000.40904171,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,187200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
150,397,380,0.04973382514,638608.571371261,730000.40904171,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,187200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
151,434,421,0.01022054645,635272.718327155,719349.088867758,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,187200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4550,4500
152,434,422,0.002023825137,635272.718327155,719349.088867758,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,187200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4550,4910
154,541,552,0.0015,644616.051439964,735523.627437023,644611.987591296,735516.811606675,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,187200000,NA,Liège,Liège,4031,4031
156,544,449,0.1214205464,644662.291092308,735748.987397355,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,187200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
157,544,545,0.00219,644662.291092308,735748.987397355,644666.302284145,735757.141598576,0.05073,0.04854,2020.69551934423,2020.69770934423,187200000,NA,Liège,Liège,4031,4031
158,545,547,0.00223999999999999,644666.302284145,735757.141598576,644662.419611955,735739.845702792,0.05297,0.05073,2020.69770934423,2020.69994934423,187200000,NA,Liège,Liège,4031,4031
159,545,546,0.10901,644666.302284145,735757.141598576,639910.310495637,709602.063600573,0.15974,0.05073,2020.69770934423,2020.80671934423,187200000,NA,Liège,Liège,4031,4520
160,546,450,0.01022054645,639910.310495637,709602.063600573,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,187200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,546,451,0.01022054645,639910.310495637,709602.063600573,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,187200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,548,0.08407,644662.419611955,735739.845702792,644693.064323709,735781.730294032,0.13704,0.05297,2020.69994934423,2020.78401934423,187200000,NA,Liège,Liège,4031,4031
163,547,550,0.01291403433,644662.419611955,735739.845702792,644633.672506657,735715.400859058,0.06588403433,0.05297,2020.69994934423,2020.71286337856,187200000,NA,Liège,Liège,4031,4031
164,548,452,0.02745606557,644693.064323709,735781.730294032,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,187200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
165,548,549,0.02271,644693.064323709,735781.730294032,644731.362439902,735890.976340395,0.15975,0.13704,2020.78401934423,2020.80672934423,187200000,NA,Liège,Liège,4031,4031
166,549,453,0.01021054645,644731.362439902,735890.976340395,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,187200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
