X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
29,61,22,0.06049415301,643954.982419344,754891.871428671,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,220000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,646217.70082359,760821.315706548,646400.414647811,769982.553815105,0.12155,0.10921,2020.18387934426,2020.19621934426,220000000,NA,Liège,Liège,4831,4700
31,64,66,0.02723322191,646400.414647811,769982.553815105,646268.471445657,769917.032953485,0.14878322191,0.12155,2020.19621934426,2020.22345256617,220000000,NA,Liège,Liège,4700,4700
32,66,67,0.01886677809,646268.471445657,769917.032953485,646214.359699175,770405.050548134,0.16765,0.14878322191,2020.22345256617,2020.24231934426,220000000,NA,Liège,Liège,4700,4700
34,67,28,0.06642382514,646214.359699175,770405.050548134,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,220000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
35,69,30,0.00227125683000001,657848.202519514,766402.253841766,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,220000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
37,70,31,2.12568304900074e-05,656977.07140304,765382.243273674,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,220000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
39,71,72,0.0304,615947.198668762,786418.403441082,658763.908422236,765985.123399563,0.21527,0.18487,2020.25953934426,2020.28993934426,220000000,NA,Liège,Liège,4760,4720
40,71,32,2.34972676199929e-05,615947.198668762,786418.403441082,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,220000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
42,72,33,0.01880382514,658763.908422236,765985.123399563,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,220000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
44,73,74,0.0115,658599.296110447,766371.958442585,658359.73176983,766484.889361029,0.22915,0.21765,2020.29231934426,2020.30381934426,220000000,NA,Liège,Liège,4720,4720
45,74,35,0.00492382513699999,658359.73176983,766484.889361029,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,220000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
46,74,75,0.00247,658359.73176983,766484.889361029,658339.427544546,766473.055275571,0.23162,0.22915,2020.30381934426,2020.30628934426,220000000,NA,Liège,Liège,4720,4720
47,75,76,0.00242000000000001,658339.427544546,766473.055275571,643562.845468435,764020.007100035,0.23404,0.23162,2020.30628934426,2020.30870934426,220000000,NA,Liège,Liège,4720,4837
48,75,36,0.00245382513699999,658339.427544546,766473.055275571,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,220000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
49,76,38,3.38251365699926e-05,643562.845468435,764020.007100035,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,220000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
50,76,37,3.38251365699926e-05,643562.845468435,764020.007100035,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,220000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,77,39,1.43715847500114e-05,629384.039461575,780410.788918416,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,220000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
52,77,78,0.04295,629384.039461575,780410.788918416,647933.974225037,768273.573211348,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,220000000,NA,Liège,Liège,4750,4700
53,78,40,0.02537038251,647933.974225037,768273.573211348,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,220000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
54,78,41,0.04176382514,647933.974225037,768273.573211348,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,220000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
55,159,186,0.000502187075399979,646337.45259038,737450.03106807,646286.786440543,737407.566742755,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,220000000,NA,Liège,Liège,4030,4030
56,159,160,0.01093108566,646337.45259038,737450.03106807,646538.03194875,737645.650001953,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,220000000,NA,Liège,Liège,4030,4030
57,160,161,0.000371101413800007,646538.03194875,737645.650001953,646528.172292453,737644.871827181,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,220000000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646538.03194875,737645.650001953,646528.172292453,737644.871827181,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,220000000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646528.172292453,737644.871827181,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,220000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646528.172292453,737644.871827181,646570.525054742,737648.839377062,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,220000000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646589.674041524,737681.823793943,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,220000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646589.674041524,737681.823793943,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,220000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,633424.754324036,737788.875866208,633423.643007827,737771.314582365,0.000409999999999994,0,2020.57898934424,2020.57939934424,220000000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631523.541673849,738585.938268913,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,220000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631523.541673849,738585.938268913,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,220000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,252,0.0007598898608,637029.799392689,728305.140558163,636972.1967018,728410.93011495,0.0007598898608,0,2020.15731945442,2020.15807934428,220000000,NA,Liège,Liège,4121,4120
73,252,253,0.10967,636972.1967018,728410.93011495,637389.475949386,728470.749513412,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,220000000,NA,Liège,Liège,4120,4121
74,252,254,0.00696751472599999,636972.1967018,728410.93011495,636987.365055052,728516.52727423,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,220000000,NA,Liège,Liège,4120,4120
75,253,213,1.02185792300036e-05,637389.475949386,728470.749513412,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,220000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637389.475949386,728470.749513412,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,220000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,256,0.000172485273999989,636987.365055052,728516.52727423,636989.709884881,728523.702509636,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,220000000,NA,Liège,Liège,4120,4120
79,255,215,0.00964404371600003,636989.709884881,728523.702509636,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,220000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
80,255,216,0.09980797814,636989.709884881,728523.702509636,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,220000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,260,220,1.22950819900214e-05,651958.258805904,762678.205301611,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,220000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651958.258805904,762678.205301611,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,220000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,263,265,0.00190000000000001,653589.135637418,708697.044530671,653589.135637418,708697.044530671,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,220000000,NA,Liège,Liège,4257,4257
88,263,264,0.00190000000000001,653589.135637418,708697.044530671,653589.135637418,708697.044530671,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,220000000,NA,Liège,Liège,4257,4257
89,264,225,1.4043715799994e-05,653589.135637418,708697.044530671,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,220000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,266,0.03085,653589.135637418,708697.044530671,643656.514792179,735837.259075479,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,220000000,NA,Liège,Liège,4257,4031
95,267,228,0.000230928961799992,643656.95160067,735846.045209618,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,220000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4031,4020
96,268,229,0.01575901639,642706.395231031,733264.957687078,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,220000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
97,270,271,0.03247420878,637086.764618188,728351.951297514,647571.901881712,743517.931675444,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,220000000,NA,Liège,Liège,4121,4621
98,270,287,1.42087765900301e-05,637086.764618188,728351.951297514,637090.897766547,728359.014773318,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,220000000,NA,Liège,Liège,4121,4121
99,271,272,0.01619854176,647571.901881712,743517.931675444,647597.038564098,743519.300430329,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,220000000,NA,Liège,Liège,4621,4621
100,272,273,1.14582410399855e-05,647597.038564098,743519.300430329,647602.899054382,743520.072409668,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,220000000,NA,Liège,Liège,4621,4621
101,272,274,0.00636145824099998,647597.038564098,743519.300430329,647644.350399875,743566.169073065,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,220000000,NA,Liège,Liège,4621,4621
102,273,232,0.1457096721,647602.899054382,743520.072409668,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,220000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
105,287,250,0.06869661202,637090.897766547,728359.014773318,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,220000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
106,297,288,6.44808751600057e-06,638767.29884082,741964.561309711,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,220000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
107,297,298,0.00906,638767.29884082,741964.561309711,643778.244007018,734232.181195477,0.00906,0,2020.20217934426,2020.21123934426,220000000,NA,Liège,Liège,4052,4102
109,298,299,0.0054,643778.244007018,734232.181195477,644057.862760075,734735.487132565,0.01446,0.00906,2020.21123934426,2020.21663934426,220000000,NA,Liège,Liège,4102,4031
110,299,300,0.00132898136700001,644057.862760075,734735.487132565,644337.961670873,734861.731680683,0.015788981367,0.01446,2020.21663934426,2020.21796832563,220000000,NA,Liège,Liège,4031,4031
112,300,290,0.00061090934279999,644337.961670873,734861.731680683,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,220000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
113,300,291,0.00334314978,644337.961670873,734861.731680683,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,220000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
115,301,302,0.01784,646836.11073901,735132.888778156,653286.412116593,726854.764414135,0.02877,0.01093,2020.21310934426,2020.23094934426,220000000,NA,Liège,Liège,4000,4342
116,302,303,0.009781017819,653286.412116593,726854.764414135,653361.858711634,726789.733034815,0.038551017819,0.02877,2020.23094934426,2020.24073036208,220000000,NA,Liège,Liège,4342,4342
118,303,294,0.002439036826,653361.858711634,726789.733034815,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,220000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
119,303,304,0.000218982181199999,653361.858711634,726789.733034815,652954.010171823,726142.673047084,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,220000000,NA,Liège,Liège,4342,4342
120,304,296,0.01314901639,652954.010171823,726142.673047084,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,220000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
121,346,339,0.02496721311,631285.989930786,736953.264607468,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,220000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
125,356,354,0.02187721311,644392.626764041,728435.477985429,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,220000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
126,362,363,0.04035,648491.814306973,745613.248127157,648644.75403092,745398.615866971,0.04035,0,2020.6481493443,2020.6884993443,220000000,NA,Liège,Liège,4632,4632
127,362,364,0.00117999999999999,648491.814306973,745613.248127157,648487.411475968,745495.722045439,0.00117999999999999,0,2020.6481493443,2020.6493293443,220000000,NA,Liège,Liège,4632,4631
128,363,357,0.1202438251,648644.75403092,745398.615866971,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,220000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
130,364,359,0.02006956284,648487.411475968,745495.722045439,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,220000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
131,372,366,0.05790054645,647672.302583474,739207.382668754,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,220000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
132,372,373,0.02067,647672.302583474,739207.382668754,647907.636264693,739876.576517803,0.02067,0,2020.75903934426,2020.77970934426,220000000,NA,Liège,Liège,4020,4020
133,373,367,0.02903382514,647907.636264693,739876.576517803,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,220000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
134,373,374,0.0249,647907.636264693,739876.576517803,647751.550079544,739214.62964067,0.04557,0.02067,2020.77970934426,2020.80460934426,220000000,NA,Liège,Liège,4020,4020
136,374,368,0.004133825137,647751.550079544,739214.62964067,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,220000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
137,375,376,0.000940000000000003,647673.113994595,738990.245503698,640685.355640372,724688.993846034,0.04723,0.04629,2020.80532934426,2020.80626934426,220000000,NA,Liège,Liège,4030,4480
138,375,369,0.003413825137,647673.113994595,738990.245503698,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,220000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
139,376,370,0.01067054645,640685.355640372,724688.993846034,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,220000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
143,406,390,0.09602054645,639714.091618103,720721.920888743,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,220000000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4480,4122
144,406,407,0.000350000000000003,639714.091618103,720721.920888743,640114.168795351,721370.811128648,0.0713,0.07095,2020.72091934426,2020.72126934426,220000000,NA,Liège,Liège,4480,4480
147,434,421,0.01022054645,638815.281397327,752326.737415239,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,220000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4860,4500
148,434,422,0.002023825137,638815.281397327,752326.737415239,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,220000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4860,4910
149,541,542,0.02628,642416.493198749,733194.39651746,641810.44338478,733214.586650239,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,220000000,NA,Liège,Liège,4102,4102
150,541,552,0.0015,642416.493198749,733194.39651746,642393.970204008,733177.515052482,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,220000000,NA,Liège,Liège,4102,4102
152,544,449,0.1214205464,641740.289450377,733117.107952399,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,220000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
153,544,545,0.00219,641740.289450377,733117.107952399,639541.569799788,725587.520028846,0.05073,0.04854,2020.69551934423,2020.69770934423,220000000,NA,Liège,Liège,4102,4121
154,545,547,0.00223999999999999,639541.569799788,725587.520028846,639587.074173343,725576.132098135,0.05297,0.05073,2020.69770934423,2020.69994934423,220000000,NA,Liège,Liège,4121,4121
155,545,546,0.10901,639541.569799788,725587.520028846,640012.887299271,709952.733088683,0.15974,0.05073,2020.69770934423,2020.80671934423,220000000,NA,Liège,Liège,4121,4520
156,546,450,0.01022054645,640012.887299271,709952.733088683,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,220000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,546,451,0.01022054645,640012.887299271,709952.733088683,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,220000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,639587.074173343,725576.132098135,639784.713171044,725558.144511469,0.13704,0.05297,2020.69994934423,2020.78401934423,220000000,NA,Liège,Liège,4121,4121
160,548,452,0.02745606557,639784.713171044,725558.144511469,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,220000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4121,4347
161,548,549,0.02271,639784.713171044,725558.144511469,639827.68928611,725510.268665937,0.15975,0.13704,2020.78401934423,2020.80672934423,220000000,NA,Liège,Liège,4121,4121
162,549,453,0.01021054645,639827.68928611,725510.268665937,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,220000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4121,4031
165,550,455,0.01118033725,639560.913015192,725564.824311716,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,220000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4121,4120
166,551,457,0.00242765027299999,639615.771591095,725558.732488655,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,220000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4121,4860
168,552,595,0.00634000000000001,642393.970204008,733177.515052482,642210.071721035,733038.282067453,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,220000000,NA,Liège,Liège,4102,4102
169,552,553,0.04180963825,642393.970204008,733177.515052482,642390.773067983,733390.765880202,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,220000000,NA,Liège,Liège,4102,4102
