X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
37,69,30,0.00227125683000001,657005.242374576,765514.975242829,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,211200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657005.242374576,765514.975242829,656986.707762964,765405.914919564,0.18214,0.17989,2020.25455934426,2020.25680934426,211200000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656986.707762964,765405.914919564,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,211200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656986.707762964,765405.914919564,615932.401739994,786407.809403955,0.18487,0.18214,2020.25680934426,2020.25953934426,211200000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615932.401739994,786407.809403955,658608.607660197,766403.406765376,0.21527,0.18487,2020.25953934426,2020.28993934426,211200000,NA,Liège,Liège,4760,4720
45,73,34,3.03825135899993e-05,658619.041427052,766460.621799158,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,211200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658619.041427052,766460.621799158,658374.347509631,766478.117070622,0.22915,0.21765,2020.29231934426,2020.30381934426,211200000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658374.347509631,766478.117070622,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,211200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658374.347509631,766478.117070622,658359.337259536,766474.225215316,0.23162,0.22915,2020.30381934426,2020.30628934426,211200000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658359.337259536,766474.225215316,643572.816438212,764023.374106006,0.23404,0.23162,2020.30628934426,2020.30870934426,211200000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658359.337259536,766474.225215316,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,211200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643572.816438212,764023.374106006,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,211200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643572.816438212,764023.374106006,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,211200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629374.243607737,780405.542083469,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,211200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629374.243607737,780405.542083469,647518.551455723,769308.85229395,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,211200000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,647518.551455723,769308.85229395,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,211200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,647518.551455723,769308.85229395,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,211200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,159,160,0.01093108566,646619.530634619,737681.038034547,646594.495685177,737664.496980657,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,211200000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646594.495685177,737664.496980657,646579.951037979,737653.112725249,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,211200000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646594.495685177,737664.496980657,646579.951037979,737653.112725249,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,211200000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646595.747270567,737691.305014868,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,211200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,165,109,8.52459005198924e-06,646604.322544756,737700.891322567,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,211200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,202,203,0.000409999999999994,633447.223183749,737344.689340777,633442.009690588,737340.403443617,0.000409999999999994,0,2020.57898934424,2020.57939934424,211200000,NA,Liège,Liège,4140,4140
68,203,198,0.1364476503,633442.009690588,737340.403443617,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,211200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,633442.009690588,737340.403443617,633544.41900188,737666.715375582,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,211200000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,633544.41900188,737666.715375582,632409.166931475,744233.846262034,0.03624,0.00844,2020.58742934424,2020.61522934424,211200000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,632409.166931475,744233.846262034,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,211200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,632409.166931475,744233.846262034,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,211200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,637034.95217707,728224.669211541,637026.421620102,728250.839120287,0.000745681084199978,0,2020.15731945442,2020.15806513551,211200000,NA,Liège,Liège,4121,4121
74,251,252,0.0007598898608,637034.95217707,728224.669211541,637074.068374378,728252.915627904,0.0007598898608,0,2020.15731945442,2020.15807934428,211200000,NA,Liège,Liège,4121,4121
75,252,253,0.10967,637074.068374378,728252.915627904,637348.412660426,728312.324357058,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,211200000,NA,Liège,Liège,4121,4121
76,252,254,0.00696751472599999,637074.068374378,728252.915627904,637111.932259822,728300.262015591,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,211200000,NA,Liège,Liège,4121,4121
77,253,213,1.02185792300036e-05,637348.412660426,728312.324357058,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,211200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637348.412660426,728312.324357058,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,211200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,256,0.000172485273999989,637111.932259822,728300.262015591,637122.526529387,728302.829907267,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,211200000,NA,Liège,Liège,4121,4121
81,255,215,0.00964404371600003,637122.526529387,728302.829907267,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,211200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
82,255,216,0.09980797814,637122.526529387,728302.829907267,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,211200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
83,256,262,0.00583,637122.526529387,728302.829907267,653528.065513337,708703.769748674,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,211200000,NA,Liège,Liège,4121,4257
84,259,218,0.03328229508,643928.24277286,732653.069190069,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,211200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,259,260,0.03327,643928.24277286,732653.069190069,651958.227416558,762674.85157564,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,211200000,NA,Liège,Liège,4102,4840
86,260,220,1.22950819900214e-05,651958.227416558,762674.85157564,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,211200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,263,265,0.00190000000000001,653587.445450391,708726.49957843,653587.445450391,708726.49957843,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,211200000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653587.445450391,708726.49957843,653587.445450391,708726.49957843,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,211200000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653587.445450391,708726.49957843,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,211200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653587.445450391,708726.49957843,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,211200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653587.445450391,708726.49957843,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,211200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,266,268,0.03264,649133.242446398,736796.660399952,643353.994079043,733074.287881165,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,211200000,NA,Liège,Liège,4020,4102
96,266,267,0.00172,649133.242446398,736796.660399952,649138.312660487,736794.851736219,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,211200000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649138.312660487,736794.851736219,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,211200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,643353.994079043,733074.287881165,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,211200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
100,270,287,1.42087765900301e-05,637026.421620102,728250.839120287,637026.512499869,728250.843444516,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,211200000,NA,Liège,Liège,4121,4121
103,272,274,0.00636145824099998,647639.495555962,743573.055217953,647643.628018463,743566.600393134,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,211200000,NA,Liège,Liège,4621,4621
105,274,235,0.04099901639,647643.628018463,743566.600393134,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,211200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647643.628018463,743566.600393134,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,211200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,297,288,6.44808751600057e-06,638753.754129869,741955.479745251,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,211200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,298,301,0.00187,643687.504412454,733752.131052704,646851.01681978,735134.136612291,0.01093,0.00906,2020.21123934426,2020.21310934426,211200000,NA,Liège,Liège,4102,4000
111,298,299,0.0054,643687.504412454,733752.131052704,643170.778679608,733497.992820249,0.01446,0.00906,2020.21123934426,2020.21663934426,211200000,NA,Liège,Liège,4102,4102
112,299,300,0.00132898136700001,643170.778679608,733497.992820249,643152.983659417,733481.075106017,0.015788981367,0.01446,2020.21663934426,2020.21796832563,211200000,NA,Liège,Liège,4102,4102
115,300,291,0.00334314978,643152.983659417,733481.075106017,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,211200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646851.01681978,735134.136612291,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,211200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646851.01681978,735134.136612291,646210.003235161,733519.908030226,0.02877,0.01093,2020.21310934426,2020.23094934426,211200000,NA,Liège,Liège,4000,4000
119,302,293,0.06413262295,646210.003235161,733519.908030226,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,211200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
121,303,304,0.000218982181199999,653253.30075522,726641.292174559,653250.48332628,726630.356913839,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,211200000,NA,Liège,Liège,4342,4342
122,304,296,0.01314901639,653250.48332628,726630.356913839,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,211200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,337,338,0.00183999999999999,633131.86024621,745456.821545671,633133.466248202,745423.562231103,0.00183999999999999,0,2020.22833934426,2020.23017934426,211200000,NA,Liège,Liège,4141,4141
126,355,356,0.0001917610788,644506.643495877,728364.847000499,644426.971860954,728506.417507505,0.0001917610788,0,2020.46153758319,2020.46172934427,211200000,NA,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644426.971860954,728506.417507505,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,211200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,362,363,0.04035,648280.823938008,745689.446839511,648205.742276042,745930.242573807,0.04035,0,2020.6481493443,2020.6884993443,211200000,NA,Liège,Liège,4633,4633
132,363,358,0.02734765027,648205.742276042,745930.242573807,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,211200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
133,364,359,0.02006956284,648399.584821945,745729.136143778,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,211200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
134,372,366,0.05790054645,646579.602343447,739365.531870994,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,211200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
135,372,373,0.02067,646579.602343447,739365.531870994,646453.208186407,736874.446426043,0.02067,0,2020.75903934426,2020.77970934426,211200000,NA,Liège,Liège,4030,4030
136,373,367,0.02903382514,646453.208186407,736874.446426043,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,211200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
137,373,374,0.0249,646453.208186407,736874.446426043,646612.49531017,736848.911127849,0.04557,0.02067,2020.77970934426,2020.80460934426,211200000,NA,Liège,Liège,4030,4030
138,374,375,0.000719999999999998,646612.49531017,736848.911127849,646538.226829317,736776.230569744,0.04629,0.04557,2020.80460934426,2020.80532934426,211200000,NA,Liège,Liège,4030,4030
139,374,368,0.004133825137,646612.49531017,736848.911127849,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,211200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,369,0.003413825137,646538.226829317,736776.230569744,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,211200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
142,376,370,0.01067054645,639096.318880913,724097.724680858,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,211200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
143,376,371,0.01067054645,639096.318880913,724097.724680858,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,211200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,379,0.04973382514,639410.221045361,723018.402745835,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,211200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
146,406,390,0.09602054645,637147.940305576,732547.349768127,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,211200000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
147,406,407,0.000350000000000003,637147.940305576,732547.349768127,637053.856141005,732523.446512892,0.0713,0.07095,2020.72091934426,2020.72126934426,211200000,NA,Liège,Liège,4122,4122
148,407,391,0.08747382514,637053.856141005,732523.446512892,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,211200000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4122,4550
149,433,434,0.1394,638815.728629021,752172.199129528,638759.368638165,752064.717296552,0.1394,0,2020.66731934426,2020.80671934426,211200000,NA,Liège,Liège,4910,4910
150,434,421,0.01022054645,638759.368638165,752064.717296552,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,211200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
151,434,422,0.002023825137,638759.368638165,752064.717296552,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,211200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
157,545,547,0.00223999999999999,644618.64590793,735836.063663014,644605.024885774,735798.855743082,0.05297,0.05073,2020.69770934423,2020.69994934423,211200000,NA,Liège,Liège,4031,4031
160,546,451,0.01022054645,639324.649113792,709752.676663446,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,211200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,644605.024885774,735798.855743082,644617.577271753,735806.896601335,0.13704,0.05297,2020.69994934423,2020.78401934423,211200000,NA,Liège,Liège,4031,4031
165,549,453,0.01021054645,644666.648001922,735835.980773581,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,211200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
166,549,454,0.00201382513699999,644666.648001922,735835.980773581,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,211200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
167,550,551,0.000555965667000002,642940.423550041,737661.742526546,642943.067165224,737675.781016573,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,211200000,NA,Liège,Liège,4053,4053
168,550,455,0.01118033725,642940.423550041,737661.742526546,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,211200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4053,4120
170,551,456,0.00242765027299999,642943.067165224,737675.781016573,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,211200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4053,4680
171,552,595,0.00634000000000001,644529.244835779,735877.786017521,644526.180154564,735876.885592399,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,211200000,NA,Liège,Liège,4031,4031
172,552,553,0.04180963825,644529.244835779,735877.786017521,644198.406999956,736058.340653735,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,211200000,NA,Liège,Liège,4031,4031
173,553,554,0.000110361750400023,644198.406999956,736058.340653735,644196.114094742,736057.276603836,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,211200000,NA,Liège,Liège,4031,4031
