X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
49,74,75,0.00247,658297.046297063,766317.127734031,658313.737913487,766381.189547941,0.23162,0.22915,2020.30381934426,2020.30628934426,427600000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658313.737913487,766381.189547941,657780.009816375,766432.260241478,0.23404,0.23162,2020.30628934426,2020.30870934426,427600000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658313.737913487,766381.189547941,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,427600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657780.009816375,766432.260241478,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,427600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629379.980745643,780411.333307243,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,427600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,646187.386885485,768537.008930074,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,427600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646597.903490397,737729.082256923,646610.442060408,737739.739270196,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,427600000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646597.903490397,737729.082256923,646610.442060408,737739.739270196,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,427600000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646576.513188163,737683.660997924,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,427600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646576.513188163,737683.660997924,646606.57323018,737702.574958197,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,427600000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646606.57323018,737702.574958197,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,427600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,202,203,0.000409999999999994,632590.860455406,736689.298045153,632558.590077276,736632.91683029,0.000409999999999994,0,2020.57898934424,2020.57939934424,427600000,NA,Liège,Liège,4171,4171
67,203,198,0.1364476503,632558.590077276,736632.91683029,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,427600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
68,203,204,0.00803000000000001,632558.590077276,736632.91683029,632710.845453505,736831.432674552,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,427600000,NA,Liège,Liège,4171,4171
69,204,205,0.0278,632710.845453505,736831.432674552,631301.412929188,738114.933203736,0.03624,0.00844,2020.58742934424,2020.61522934424,427600000,NA,Liège,Liège,4171,4140
70,205,200,0.002256994535,631301.412929188,738114.933203736,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,427600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631301.412929188,738114.933203736,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,427600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,644783.126178023,740821.867513151,644830.509882709,740875.464869654,0.000745681084199978,0,2020.15731945442,2020.15806513551,427600000,NA,Liège,Liège,4051,4051
73,251,252,0.0007598898608,644783.126178023,740821.867513151,635577.502816772,726905.099427903,0.0007598898608,0,2020.15731945442,2020.15807934428,427600000,NA,Liège,Liège,4051,4120
74,252,253,0.10967,635577.502816772,726905.099427903,637294.64852138,728258.81560556,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,427600000,NA,Liège,Liège,4120,4121
75,252,254,0.00696751472599999,635577.502816772,726905.099427903,635360.094043368,726742.561075745,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,427600000,NA,Liège,Liège,4120,4120
76,253,213,1.02185792300036e-05,637294.64852138,728258.81560556,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,427600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637294.64852138,728258.81560556,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,427600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635360.094043368,726742.561075745,635387.201205882,726763.543621071,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,427600000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,635360.094043368,726742.561075745,635387.201205882,726763.543621071,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,427600000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635387.201205882,726763.543621071,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,427600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,635387.201205882,726763.543621071,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,427600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,635387.201205882,726763.543621071,631343.196428452,717388.093937944,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,427600000,NA,Liège,Liège,4120,4577
83,256,262,0.00583,635387.201205882,726763.543621071,632804.237262221,723973.0696565,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,427600000,NA,Liège,Liège,4120,4550
84,257,261,0.00092027416599999,631343.196428452,717388.093937944,631316.969736081,717343.590992487,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,427600000,NA,Liège,Liège,4577,4577
85,257,258,0.002820274166,631343.196428452,717388.093937944,631313.59593779,717381.506791093,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,427600000,NA,Liège,Liège,4577,4577
86,258,259,0.01045,631313.59593779,717381.506791093,643936.525431006,732796.950394106,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,427600000,NA,Liège,Liège,4577,4102
88,259,260,0.03327,643936.525431006,732796.950394106,651992.175514161,762701.874723144,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,427600000,NA,Liège,Liège,4102,4840
92,261,221,0.03470333333,631316.969736081,717343.590992487,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,427600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4577,4520
94,263,265,0.00190000000000001,647891.39787424,753540.913624341,647891.39787424,753540.913624341,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,427600000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647891.39787424,753540.913624341,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,427600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647891.39787424,753540.913624341,649107.394314025,736808.534070928,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,427600000,NA,Liège,Liège,4650,4020
101,266,267,0.00172,649107.394314025,736808.534070928,649124.46215611,736786.881391762,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,427600000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649124.46215611,736786.881391762,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,427600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,642712.098666091,732754.935955316,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,427600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,644830.509882709,740875.464869654,647526.73050514,743542.674725536,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,427600000,NA,Liège,Liège,4051,4621
105,270,287,1.42087765900301e-05,644830.509882709,740875.464869654,644840.667350333,740876.165464054,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,427600000,NA,Liège,Liège,4051,4051
107,272,273,1.14582410399855e-05,647439.405761534,743364.842816802,647442.977945599,743368.61731748,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,427600000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647439.405761534,743364.842816802,647640.229618854,743560.999577937,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,427600000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647442.977945599,743368.61731748,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,427600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647640.229618854,743560.999577937,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,427600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647640.229618854,743560.999577937,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,427600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,297,288,6.44808751600057e-06,638737.548138304,741939.193243112,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,427600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638737.548138304,741939.193243112,638207.509313749,740222.45443538,0.00906,0,2020.20217934426,2020.21123934426,427600000,NA,Liège,Liège,4052,4140
115,298,301,0.00187,638207.509313749,740222.45443538,646846.135040406,735130.956798974,0.01093,0.00906,2020.21123934426,2020.21310934426,427600000,NA,Liège,Liège,4140,4000
116,298,299,0.0054,638207.509313749,740222.45443538,638705.201802687,740410.158912443,0.01446,0.00906,2020.21123934426,2020.21663934426,427600000,NA,Liège,Liège,4140,4140
117,299,300,0.00132898136700001,638705.201802687,740410.158912443,640155.997374667,733596.45031424,0.015788981367,0.01446,2020.21663934426,2020.21796832563,427600000,NA,Liège,Liège,4140,4100
118,299,289,0.02653005464,638705.201802687,740410.158912443,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,427600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
120,300,291,0.00334314978,640155.997374667,733596.45031424,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,427600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
121,301,292,5.40983602100031e-06,646846.135040406,735130.956798974,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,427600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646846.135040406,735130.956798974,648994.692364118,733207.51492822,0.02877,0.01093,2020.21310934426,2020.23094934426,427600000,NA,Liège,Liège,4000,4000
123,302,303,0.009781017819,648994.692364118,733207.51492822,652031.415368036,725165.423577507,0.038551017819,0.02877,2020.23094934426,2020.24073036208,427600000,NA,Liège,Liège,4000,4340
124,302,293,0.06413262295,648994.692364118,733207.51492822,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,427600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
125,303,294,0.002439036826,652031.415368036,725165.423577507,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,427600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
126,303,304,0.000218982181199999,652031.415368036,725165.423577507,651997.90554406,725124.52182884,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,427600000,NA,Liège,Liège,4340,4340
127,304,296,0.01314901639,651997.90554406,725124.52182884,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,427600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,355,352,0.02206897419,644574.510109499,728735.182713106,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,427600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644574.510109499,728735.182713106,644413.290279668,728500.566823727,0.0001917610788,0,2020.46153758319,2020.46172934427,427600000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644413.290279668,728500.566823727,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,427600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644413.290279668,728500.566823727,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,427600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648498.067330812,745353.887930155,648211.403297771,745227.647821137,0.04035,0,2020.6481493443,2020.6884993443,427600000,NA,Liège,Liège,4631,4631
134,363,357,0.1202438251,648211.403297771,745227.647821137,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,427600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
136,364,359,0.02006956284,648537.035558173,745434.051982647,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,427600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
137,372,366,0.05790054645,646052.009960231,738303.029370904,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,427600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
138,372,373,0.02067,646052.009960231,738303.029370904,645329.652272019,737108.551742303,0.02067,0,2020.75903934426,2020.77970934426,427600000,NA,Liège,Liège,4032,4031
140,373,374,0.0249,645329.652272019,737108.551742303,646794.298534721,736901.486393596,0.04557,0.02067,2020.77970934426,2020.80460934426,427600000,NA,Liège,Liège,4031,4030
141,374,375,0.000719999999999998,646794.298534721,736901.486393596,646811.283406687,736920.126020368,0.04629,0.04557,2020.80460934426,2020.80532934426,427600000,NA,Liège,Liège,4030,4030
142,374,368,0.004133825137,646794.298534721,736901.486393596,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,427600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
144,375,369,0.003413825137,646811.283406687,736920.126020368,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,427600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,371,0.01067054645,640650.498931083,724834.197053183,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,427600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
147,397,379,0.04973382514,639747.116301316,717921.583031905,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,427600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,397,380,0.04973382514,639747.116301316,717921.583031905,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,427600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
149,433,434,0.1394,637987.005886981,747685.75864896,638233.944564818,751498.453950911,0.1394,0,2020.66731934426,2020.80671934426,427600000,NA,Liège,Liège,4141,4910
150,434,421,0.01022054645,638233.944564818,751498.453950911,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,427600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
151,434,422,0.002023825137,638233.944564818,751498.453950911,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,427600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
152,541,542,0.02628,641949.330601832,721525.970799081,642084.76079427,721480.50955997,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,427600000,NA,Liège,Liège,4470,4470
153,541,552,0.0015,641949.330601832,721525.970799081,641948.568443435,721529.364174655,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,427600000,NA,Liège,Liège,4470,4470
154,542,544,0.02166,642084.76079427,721480.50955997,642112.760408976,721493.392558072,0.04854,0.02688,2020.67385934423,2020.69551934423,427600000,NA,Liège,Liège,4470,4470
156,543,448,0.02186661202,641475.713339839,721100.892483075,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,427600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4470,4480
158,544,545,0.00219,642112.760408976,721493.392558072,642119.640789846,721492.650970606,0.05073,0.04854,2020.69551934423,2020.69770934423,427600000,NA,Liège,Liège,4470,4470
159,545,547,0.00223999999999999,642119.640789846,721492.650970606,642058.821764748,721442.16811958,0.05297,0.05073,2020.69770934423,2020.69994934423,427600000,NA,Liège,Liège,4470,4470
160,545,546,0.10901,642119.640789846,721492.650970606,640765.29467592,710225.987621544,0.15974,0.05073,2020.69770934423,2020.80671934423,427600000,NA,Liège,Liège,4470,4520
