X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,647695.430924266,747371.670637578,648255.780135676,747826.168282387,0.06330543627,0,2020.07466934426,2020.13797478053,435200000,NA,Liège,Liège,4630,4633
5,47,48,0.0018,650066.337067719,742824.895628691,650066.337067719,742824.895628691,0.08738,0.08558,2020.16024934426,2020.16204934426,435200000,NA,Liège,Liège,4671,4671
6,48,49,0.00167,650066.337067719,742824.895628691,643296.070126289,766455.461226518,0.08905,0.08738,2020.16204934426,2020.16371934426,435200000,NA,Liège,Liège,4671,4837
7,48,51,0.01998,650066.337067719,742824.895628691,649952.535579706,742662.132479161,0.10736,0.08738,2020.16204934426,2020.18202934426,435200000,NA,Liège,Liège,4671,4671
8,49,10,0.000215081967299996,643296.070126289,766455.461226518,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,435200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643296.070126289,766455.461226518,646491.803988562,761897.171168788,0.10019,0.08905,2020.16371934426,2020.17485934426,435200000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646491.803988562,761897.171168788,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,435200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
12,51,52,0.01366,649952.535579706,742662.132479161,642106.999156263,755855.661238643,0.12102,0.10736,2020.18202934426,2020.19568934426,435200000,NA,Liège,Liège,4671,4802
13,51,62,0.00184999999999999,649952.535579706,742662.132479161,644421.605863035,756142.980811687,0.10921,0.10736,2020.18202934426,2020.18387934426,435200000,NA,Liège,Liège,4671,4821
14,52,53,0.03044,642106.999156263,755855.661238643,642288.465701897,756054.125200829,0.15146,0.12102,2020.19568934426,2020.22612934426,435200000,NA,Liège,Liège,4802,4802
15,52,54,0.00184999999999999,642106.999156263,755855.661238643,644421.605863035,756142.980811687,0.12287,0.12102,2020.19568934426,2020.19753934426,435200000,NA,Liège,Liège,4802,4821
16,53,14,0.01704005464,642288.465701897,756054.125200829,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,435200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
18,54,56,0.00820000000000001,644421.605863035,756142.980811687,643694.297947815,754783.391393397,0.13107,0.12287,2020.19753934426,2020.20573934426,435200000,NA,Liège,Liège,4821,4800
19,56,17,0.00191092896200001,643694.297947815,754783.391393397,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,435200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,643694.297947815,754783.391393397,643521.645663625,754598.183188297,0.15312,0.13107,2020.20573934426,2020.22778934426,435200000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,643521.645663625,754598.183188297,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,435200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
