X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
40,71,72,0.0304,615934.323100787,786410.631555138,657867.337630598,766263.714903803,0.21527,0.18487,2020.25953934426,2020.28993934426,277600000,NA,Liège,Liège,4760,4720
43,72,33,0.01880382514,657867.337630598,766263.714903803,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,277600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
44,73,34,3.03825135899993e-05,657906.693154836,766313.00031116,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,277600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
45,73,74,0.0115,657906.693154836,766313.00031116,658246.381381206,766311.503345205,0.22915,0.21765,2020.29231934426,2020.30381934426,277600000,NA,Liège,Liège,4720,4720
46,74,35,0.00492382513699999,658246.381381206,766311.503345205,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,277600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
47,74,75,0.00247,658246.381381206,766311.503345205,658657.948849301,766245.341263828,0.23162,0.22915,2020.30381934426,2020.30628934426,277600000,NA,Liège,Liège,4720,4720
49,75,36,0.00245382513699999,658657.948849301,766245.341263828,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,277600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
50,76,38,3.38251365699926e-05,643580.907933856,764014.966996101,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,277600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
51,76,37,3.38251365699926e-05,643580.907933856,764014.966996101,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,277600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
52,77,39,1.43715847500114e-05,629388.06609894,780423.614766516,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,277600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,77,78,0.04295,629388.06609894,780423.614766516,646518.949737124,769213.474839844,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,277600000,NA,Liège,Liège,4750,4700
54,78,40,0.02537038251,646518.949737124,769213.474839844,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,277600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,159,186,0.000502187075399979,646715.332014215,737013.877426632,646709.763617618,737051.094484988,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,277600000,NA,Liège,Liège,4030,4030
57,159,160,0.01093108566,646715.332014215,737013.877426632,646697.831578877,737019.127515713,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,277600000,NA,Liège,Liège,4030,4030
58,160,161,0.000371101413800007,646697.831578877,737019.127515713,646731.182712239,736994.361059851,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,277600000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646697.831578877,737019.127515713,646731.182712239,736994.361059851,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,277600000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646731.182712239,736994.361059851,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,277600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646731.182712239,736994.361059851,646635.78914399,737726.587737048,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,277600000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646635.78914399,737726.587737048,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,277600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646635.78914399,737726.587737048,646606.057689913,737698.295571971,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,277600000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646606.057689913,737698.295571971,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,277600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646606.057689913,737698.295571971,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,277600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,631890.176114569,737928.081911018,631889.390894754,737866.841329301,0.000409999999999994,0,2020.57898934424,2020.57939934424,277600000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,631889.390894754,737866.841329301,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,277600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,204,205,0.0278,632004.140452699,738428.662322646,631573.913967465,739036.312773501,0.03624,0.00844,2020.58742934424,2020.61522934424,277600000,NA,Liège,Liège,4140,4170
71,205,201,0.002256994535,631573.913967465,739036.312773501,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,277600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4170,4140
72,251,270,0.000745681084199978,635454.179938987,726856.546094004,635431.347244918,726839.603801755,0.000745681084199978,0,2020.15731945442,2020.15806513551,277600000,NA,Liège,Liège,4120,4120
73,251,252,0.0007598898608,635454.179938987,726856.546094004,635400.349700384,726872.039589943,0.0007598898608,0,2020.15731945442,2020.15807934428,277600000,NA,Liège,Liège,4120,4550
74,252,253,0.10967,635400.349700384,726872.039589943,637354.535805828,728295.162883751,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,277600000,NA,Liège,Liège,4550,4121
77,253,214,1.02185792300036e-05,637354.535805828,728295.162883751,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,277600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635285.804593907,726689.364965905,635288.152065299,726697.693725215,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,277600000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,635285.804593907,726689.364965905,635288.152065299,726697.693725215,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,277600000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635288.152065299,726697.693725215,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,277600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,635288.152065299,726697.693725215,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,277600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,635288.152065299,726697.693725215,637381.529036225,712810.5678456,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,277600000,NA,Liège,Liège,4120,4520
84,257,261,0.00092027416599999,637381.529036225,712810.5678456,637388.644282327,712814.673640177,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,277600000,NA,Liège,Liège,4520,4520
85,259,218,0.03328229508,641621.847799282,748832.100774547,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,277600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4877,4102
86,259,260,0.03327,641621.847799282,748832.100774547,651930.094605525,762687.611997962,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,277600000,NA,Liège,Liège,4877,4840
87,260,220,1.22950819900214e-05,651930.094605525,762687.611997962,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,277600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651930.094605525,762687.611997962,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,277600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,637388.644282327,712814.673640177,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,277600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,261,221,0.03470333333,637388.644282327,712814.673640177,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,277600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
91,262,263,0.00190000000000001,653764.705897927,708933.970978644,653588.65507249,708721.617423575,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,277600000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653588.65507249,708721.617423575,653588.65507249,708721.617423575,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,277600000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653588.65507249,708721.617423575,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,277600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653588.65507249,708721.617423575,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,277600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653588.65507249,708721.617423575,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,277600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653588.65507249,708721.617423575,649114.11062686,736765.90643394,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,277600000,NA,Liège,Liège,4257,4020
98,266,268,0.03264,649114.11062686,736765.90643394,642971.337401033,733685.339867696,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,277600000,NA,Liège,Liège,4020,4102
99,266,267,0.00172,649114.11062686,736765.90643394,649130.269184312,736791.809303593,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,277600000,NA,Liège,Liège,4020,4020
101,268,229,0.01575901639,642971.337401033,733685.339867696,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,277600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
103,270,287,1.42087765900301e-05,635431.347244918,726839.603801755,635448.769691692,726883.08098329,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,277600000,NA,Liège,Liège,4120,4120
104,271,272,0.01619854176,635631.320182877,726612.673907025,647643.553744325,743523.389665667,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,277600000,NA,Liège,Liège,4120,4621
105,272,273,1.14582410399855e-05,647643.553744325,743523.389665667,647643.692266641,743523.062225126,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,277600000,NA,Liège,Liège,4621,4621
106,272,274,0.00636145824099998,647643.553744325,743523.389665667,647650.37735797,743554.475512839,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,277600000,NA,Liège,Liège,4621,4621
108,274,235,0.04099901639,647650.37735797,743554.475512839,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,277600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,287,250,0.06869661202,635448.769691692,726883.08098329,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,277600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
111,297,288,6.44808751600057e-06,638700.61918595,741962.186663373,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,277600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638700.61918595,741962.186663373,637899.412310548,741985.957209578,0.00906,0,2020.20217934426,2020.21123934426,277600000,NA,Liège,Liège,4052,4140
113,298,301,0.00187,637899.412310548,741985.957209578,646842.03919415,735116.758731903,0.01093,0.00906,2020.21123934426,2020.21310934426,277600000,NA,Liège,Liège,4140,4000
115,299,300,0.00132898136700001,641516.884077675,735299.120100079,640781.948935739,735403.44291596,0.015788981367,0.01446,2020.21663934426,2020.21796832563,277600000,NA,Liège,Liège,4000,4000
116,299,289,0.02653005464,641516.884077675,735299.120100079,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,277600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
118,300,291,0.00334314978,640781.948935739,735403.44291596,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,277600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4000,4100
119,301,292,5.40983602100031e-06,646842.03919415,735116.758731903,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,277600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646842.03919415,735116.758731903,647123.215944547,735206.590667312,0.02877,0.01093,2020.21310934426,2020.23094934426,277600000,NA,Liège,Liège,4000,4000
121,302,303,0.009781017819,647123.215944547,735206.590667312,652428.780061272,725767.511852977,0.038551017819,0.02877,2020.23094934426,2020.24073036208,277600000,NA,Liège,Liège,4000,4340
122,302,293,0.06413262295,647123.215944547,735206.590667312,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,277600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
123,303,294,0.002439036826,652428.780061272,725767.511852977,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,277600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
124,303,304,0.000218982181199999,652428.780061272,725767.511852977,652473.680744348,725613.76777714,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,277600000,NA,Liège,Liège,4340,4340
125,304,296,0.01314901639,652473.680744348,725613.76777714,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,277600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
126,355,352,0.02206897419,646213.968813578,726822.871578856,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,277600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,646213.968813578,726822.871578856,646294.567210921,726871.302211857,0.0001917610788,0,2020.46153758319,2020.46172934427,277600000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,646294.567210921,726871.302211857,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,277600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,646294.567210921,726871.302211857,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,277600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,648334.312108779,746417.794202454,648116.147471202,744111.656097379,0.04035,0,2020.6481493443,2020.6884993443,277600000,NA,Liège,Liège,4633,4621
131,362,364,0.00117999999999999,648334.312108779,746417.794202454,648465.142730489,746110.910601088,0.00117999999999999,0,2020.6481493443,2020.6493293443,277600000,NA,Liège,Liège,4633,4633
132,363,357,0.1202438251,648116.147471202,744111.656097379,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,277600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
135,372,366,0.05790054645,646832.89592046,741684.741601522,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,277600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4610,4032
136,372,373,0.02067,646832.89592046,741684.741601522,646737.421995188,742025.249644547,0.02067,0,2020.75903934426,2020.77970934426,277600000,NA,Liège,Liège,4610,4610
139,374,375,0.000719999999999998,647434.781249549,742495.675433742,646528.581558499,736947.42508881,0.04629,0.04557,2020.80460934426,2020.80532934426,277600000,NA,Liège,Liège,4610,4030
140,374,368,0.004133825137,647434.781249549,742495.675433742,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,277600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4610,4650
141,375,376,0.000940000000000003,646528.581558499,736947.42508881,646486.762550488,742806.75220588,0.04723,0.04629,2020.80532934426,2020.80626934426,277600000,NA,Liège,Liège,4030,4620
142,375,369,0.003413825137,646528.581558499,736947.42508881,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,277600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
143,376,370,0.01067054645,646486.762550488,742806.75220588,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,277600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4620,4480
144,376,371,0.01067054645,646486.762550488,742806.75220588,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,277600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4620,4480
145,397,379,0.04973382514,638020.67792106,729957.176042246,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,277600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
148,434,422,0.002023825137,635161.577554023,716283.276580262,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,277600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
149,541,542,0.02628,645974.397025,732126.189729286,645599.888389225,732562.197280664,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,277600000,NA,Liège,Liège,4420,4000
150,541,552,0.0015,645974.397025,732126.189729286,646022.286547499,732228.178283731,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,277600000,NA,Liège,Liège,4420,4420
152,542,543,0.03105,645599.888389225,732562.197280664,645662.379162868,732717.586660612,0.05793,0.02688,2020.67385934423,2020.70490934423,277600000,NA,Liège,Liège,4000,4000
153,543,448,0.02186661202,645662.379162868,732717.586660612,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,277600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4000,4480
154,544,449,0.1214205464,645588.423976608,732551.684952999,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,277600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4000,4130
155,544,545,0.00219,645588.423976608,732551.684952999,645489.982262313,732572.169226593,0.05073,0.04854,2020.69551934423,2020.69770934423,277600000,NA,Liège,Liège,4000,4000
156,545,547,0.00223999999999999,645489.982262313,732572.169226593,645497.748100187,732620.782403216,0.05297,0.05073,2020.69770934423,2020.69994934423,277600000,NA,Liège,Liège,4000,4000
157,545,546,0.10901,645489.982262313,732572.169226593,639327.015292153,709629.956735112,0.15974,0.05073,2020.69770934423,2020.80671934423,277600000,NA,Liège,Liège,4000,4520
158,546,450,0.01022054645,639327.015292153,709629.956735112,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,277600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
159,546,451,0.01022054645,639327.015292153,709629.956735112,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,277600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,645497.748100187,732620.782403216,645327.100791226,735171.988972764,0.13704,0.05297,2020.69994934423,2020.78401934423,277600000,NA,Liège,Liège,4000,4000
161,547,550,0.01291403433,645497.748100187,732620.782403216,645544.017282965,732707.145145294,0.06588403433,0.05297,2020.69994934423,2020.71286337856,277600000,NA,Liège,Liège,4000,4000
