X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,57,18,0.03177349727,644442.24448959,754167.306880414,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,185600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,644442.24448959,754167.306880414,644416.90718537,754170.258202663,0.154765921364,0.15312,2020.22778934426,2020.22943526562,185600000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,644416.90718537,754170.258202663,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,185600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
26,59,60,0.00462000000000001,644269.161518375,754356.911277901,643832.096501986,754874.471142146,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,185600000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,643832.096501986,754874.471142146,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,185600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,643832.096501986,754874.471142146,643859.822566126,754800.016089641,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,185600000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643859.822566126,754800.016089641,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,185600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643859.822566126,754800.016089641,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,185600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,649104.207188368,747666.290182668,643703.091678129,772867.802321884,0.14878322191,0.12155,2020.19621934426,2020.22345256617,185600000,NA,Liège,Liège,4633,4837
35,67,68,0.01,645262.323139677,771362.16556841,657456.582196734,768199.507852419,0.17765,0.16765,2020.24231934426,2020.25231934426,185600000,NA,Liège,Liège,4700,4728
36,67,28,0.06642382514,645262.323139677,771362.16556841,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,185600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,657456.582196734,768199.507852419,658068.69976092,766224.523519566,0.17989,0.17765,2020.25231934426,2020.25455934426,185600000,NA,Liège,Liège,4728,4720
38,69,30,0.00227125683000001,658068.69976092,766224.523519566,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,185600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,658068.69976092,766224.523519566,658276.903586361,765366.862899981,0.18214,0.17989,2020.25455934426,2020.25680934426,185600000,NA,Liège,Liège,4720,4850
41,70,71,0.00273000000000001,658276.903586361,765366.862899981,615930.573886091,786402.316083062,0.18487,0.18214,2020.25680934426,2020.25953934426,185600000,NA,Liège,Liège,4850,4760
42,71,72,0.0304,615930.573886091,786402.316083062,658526.001263213,766306.788348381,0.21527,0.18487,2020.25953934426,2020.28993934426,185600000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615930.573886091,786402.316083062,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,185600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658526.001263213,766306.788348381,658503.408061675,766292.199330689,0.21765,0.21527,2020.28993934426,2020.29231934426,185600000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658526.001263213,766306.788348381,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,185600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
49,74,75,0.00247,658195.660967841,766595.051119694,658313.820213111,766210.813728792,0.23162,0.22915,2020.30381934426,2020.30628934426,185600000,NA,Liège,Liège,4721,4720
51,75,36,0.00245382513699999,658313.820213111,766210.813728792,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,185600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643562.652629983,764037.410831089,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,185600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629386.516537729,780407.513716512,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,185600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,645404.444377028,770985.263989975,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,185600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,645404.444377028,770985.263989975,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,185600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646074.583692537,738665.618547628,646142.024578756,738822.83499632,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,185600000,NA,Liège,Liège,4032,4032
59,159,160,0.01093108566,646074.583692537,738665.618547628,646054.981044518,738601.327752481,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,185600000,NA,Liège,Liège,4032,4032
60,160,161,0.000371101413800007,646054.981044518,738601.327752481,646022.703889743,738633.419713582,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,185600000,NA,Liège,Liège,4032,4032
61,160,163,0.000371101413800007,646054.981044518,738601.327752481,646022.703889743,738633.419713582,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,185600000,NA,Liège,Liège,4032,4032
62,161,104,0.07221229508,646022.703889743,738633.419713582,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,185600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
64,164,107,0.000852544663600019,646543.108194556,737802.02783769,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,185600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646543.108194556,737802.02783769,646606.404955915,737696.610433284,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,185600000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646606.404955915,737696.610433284,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,185600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646606.404955915,737696.610433284,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,185600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
70,203,204,0.00803000000000001,631467.227104552,739647.432390558,630059.574886295,741306.542092526,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,185600000,NA,Liège,Liège,4140,4920
71,204,205,0.0278,630059.574886295,741306.542092526,630216.011351539,740476.040469081,0.03624,0.00844,2020.58742934424,2020.61522934424,185600000,NA,Liège,Liège,4920,4920
72,205,200,0.002256994535,630216.011351539,740476.040469081,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,185600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4920,4140
73,205,201,0.002256994535,630216.011351539,740476.040469081,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,185600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4920,4140
74,251,270,0.000745681084199978,636110.318969342,728550.666727556,636137.844332919,728502.146716832,0.000745681084199978,0,2020.15731945442,2020.15806513551,185600000,NA,Liège,Liège,4120,4120
75,251,252,0.0007598898608,636110.318969342,728550.666727556,635915.346133698,728729.714252262,0.0007598898608,0,2020.15731945442,2020.15807934428,185600000,NA,Liège,Liège,4120,4120
76,252,253,0.10967,635915.346133698,728729.714252262,637351.272788876,728309.445917472,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,185600000,NA,Liège,Liège,4120,4121
77,252,254,0.00696751472599999,635915.346133698,728729.714252262,636354.002799211,727999.234975167,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,185600000,NA,Liège,Liège,4120,4120
79,253,214,1.02185792300036e-05,637351.272788876,728309.445917472,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,185600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,636354.002799211,727999.234975167,635147.831119587,726816.326697809,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,185600000,NA,Liège,Liège,4120,4550
81,254,256,0.000172485273999989,636354.002799211,727999.234975167,635147.831119587,726816.326697809,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,185600000,NA,Liège,Liège,4120,4550
82,255,215,0.00964404371600003,635147.831119587,726816.326697809,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,185600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
83,255,216,0.09980797814,635147.831119587,726816.326697809,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,185600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
85,256,262,0.00583,635147.831119587,726816.326697809,653562.084072846,709811.912633391,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,185600000,NA,Liège,Liège,4550,4257
88,259,260,0.03327,643799.268685245,732666.127937306,651957.827950409,762660.571518092,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,185600000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651957.827950409,762660.571518092,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,185600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
91,261,222,0.01284540984,635623.130889369,729277.256840419,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,185600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
92,261,221,0.03470333333,635623.130889369,729277.256840419,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,185600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
94,263,265,0.00190000000000001,655001.095441105,707181.320850028,655001.095441105,707181.320850028,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,185600000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,655001.095441105,707181.320850028,655001.095441105,707181.320850028,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,185600000,NA,Liège,Liège,4257,4257
100,266,268,0.03264,649465.156730738,735900.291313545,643211.461593713,732829.588708598,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,185600000,NA,Liège,Liège,4000,4102
101,266,267,0.00172,649465.156730738,735900.291313545,648920.10625811,736988.899091003,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,185600000,NA,Liège,Liège,4000,4020
102,267,228,0.000230928961799992,648920.10625811,736988.899091003,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,185600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643211.461593713,732829.588708598,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,185600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,636137.844332919,728502.146716832,647722.524513315,743427.272870711,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,185600000,NA,Liège,Liège,4120,4621
105,270,287,1.42087765900301e-05,636137.844332919,728502.146716832,636144.194785282,728492.951147303,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,185600000,NA,Liège,Liège,4120,4120
106,271,272,0.01619854176,647722.524513315,743427.272870711,647655.248172392,743623.217880297,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,185600000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647634.237907684,743632.028512563,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,185600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
111,274,234,1.54098360199972e-05,647676.056516065,743606.994667258,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,185600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,297,288,6.44808751600057e-06,638796.286466343,741906.655572606,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,185600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638796.286466343,741906.655572606,643427.486293488,732948.247261289,0.00906,0,2020.20217934426,2020.21123934426,185600000,NA,Liège,Liège,4052,4102
115,298,301,0.00187,643427.486293488,732948.247261289,646848.496930336,735131.977229893,0.01093,0.00906,2020.21123934426,2020.21310934426,185600000,NA,Liège,Liège,4102,4000
116,298,299,0.0054,643427.486293488,732948.247261289,643449.211659499,733366.505791006,0.01446,0.00906,2020.21123934426,2020.21663934426,185600000,NA,Liège,Liège,4102,4102
117,299,300,0.00132898136700001,643449.211659499,733366.505791006,643211.299662375,733504.645201907,0.015788981367,0.01446,2020.21663934426,2020.21796832563,185600000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,643449.211659499,733366.505791006,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,185600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,643211.299662375,733504.645201907,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,185600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643211.299662375,733504.645201907,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,185600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646848.496930336,735131.977229893,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,185600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646848.496930336,735131.977229893,653854.099169924,725910.920837933,0.02877,0.01093,2020.21310934426,2020.23094934426,185600000,NA,Liège,Liège,4000,4340
123,302,303,0.009781017819,653854.099169924,725910.920837933,652955.191891767,726805.871405792,0.038551017819,0.02877,2020.23094934426,2020.24073036208,185600000,NA,Liège,Liège,4340,4342
124,302,293,0.06413262295,653854.099169924,725910.920837933,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,185600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
125,303,294,0.002439036826,652955.191891767,726805.871405792,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,185600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,652955.191891767,726805.871405792,652727.332337711,727215.911687131,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,185600000,NA,Liège,Liège,4342,4342
128,355,352,0.02206897419,645066.580572808,727774.285938213,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,185600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,645066.580572808,727774.285938213,644778.169017131,728142.064106612,0.0001917610788,0,2020.46153758319,2020.46172934427,185600000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644778.169017131,728142.064106612,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,185600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644778.169017131,728142.064106612,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,185600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648493.331623147,745700.602056695,647224.20308789,748412.03009989,0.04035,0,2020.6481493443,2020.6884993443,185600000,NA,Liège,Liège,4632,4630
133,362,364,0.00117999999999999,648493.331623147,745700.602056695,648479.535096696,745699.984876264,0.00117999999999999,0,2020.6481493443,2020.6493293443,185600000,NA,Liège,Liège,4632,4632
134,363,357,0.1202438251,647224.20308789,748412.03009989,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,185600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
136,364,359,0.02006956284,648479.535096696,745699.984876264,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,185600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
137,372,366,0.05790054645,649027.457166618,734623.588817282,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,185600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4000,4032
139,373,367,0.02903382514,648764.391505028,734944.282191574,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,185600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4000,4121
140,373,374,0.0249,648764.391505028,734944.282191574,646862.405922354,736750.157698896,0.04557,0.02067,2020.77970934426,2020.80460934426,185600000,NA,Liège,Liège,4000,4030
141,374,375,0.000719999999999998,646862.405922354,736750.157698896,646477.253460721,737249.543880753,0.04629,0.04557,2020.80460934426,2020.80532934426,185600000,NA,Liège,Liège,4030,4030
142,374,368,0.004133825137,646862.405922354,736750.157698896,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,185600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,376,0.000940000000000003,646477.253460721,737249.543880753,639304.468362401,722644.625766192,0.04723,0.04629,2020.80532934426,2020.80626934426,185600000,NA,Liège,Liège,4030,4480
146,376,371,0.01067054645,639304.468362401,722644.625766192,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,185600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,379,0.04973382514,639879.686925068,721889.393796291,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,185600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
148,397,380,0.04973382514,639879.686925068,721889.393796291,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,185600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
149,541,542,0.02628,645042.777802763,735546.330218002,645999.716427134,734426.821011371,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,185600000,NA,Liège,Liège,4031,4000
151,542,544,0.02166,645999.716427134,734426.821011371,645984.113878135,734529.964478887,0.04854,0.02688,2020.67385934423,2020.69551934423,185600000,NA,Liège,Liège,4000,4000
152,544,449,0.1214205464,645984.113878135,734529.964478887,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,185600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4000,4130
153,544,545,0.00219,645984.113878135,734529.964478887,645266.424720779,735453.850181278,0.05073,0.04854,2020.69551934423,2020.69770934423,185600000,NA,Liège,Liège,4000,4031
154,545,547,0.00223999999999999,645266.424720779,735453.850181278,645316.592704239,735353.735179156,0.05297,0.05073,2020.69770934423,2020.69994934423,185600000,NA,Liège,Liège,4031,4000
156,546,450,0.01022054645,638865.303055927,709987.427478147,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,185600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,546,451,0.01022054645,638865.303055927,709987.427478147,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,185600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,548,452,0.02745606557,644913.001201942,735694.673865038,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,185600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
161,548,549,0.02271,644913.001201942,735694.673865038,644867.68828311,735779.260938843,0.15975,0.13704,2020.78401934423,2020.80672934423,185600000,NA,Liège,Liège,4031,4031
164,550,551,0.000555965667000002,644678.398865497,735650.112731181,644648.580789411,735702.796593051,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,185600000,NA,Liège,Liège,4031,4031
165,550,455,0.01118033725,644678.398865497,735650.112731181,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,185600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
166,551,457,0.00242765027299999,644648.580789411,735702.796593051,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,185600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
167,551,456,0.00242765027299999,644648.580789411,735702.796593051,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,185600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
168,552,595,0.00634000000000001,644630.751157012,735833.006002498,644838.850171766,718359.012632265,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,185600000,NA,Liège,Liège,4031,4537
169,552,553,0.04180963825,644630.751157012,735833.006002498,644233.067244171,736260.034950441,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,185600000,NA,Liège,Liège,4031,4031
172,554,556,0.11572,644221.38137201,736278.11144087,637733.419982122,744444.945790701,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,185600000,NA,Liège,Liège,4031,4140
