X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
57,160,161,0.000371101413800007,646604.664124901,737640.487456928,646604.470798216,737648.602468789,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,337600000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646604.664124901,737640.487456928,646604.470798216,737648.602468789,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,337600000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646584.84469389,737754.788559565,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,337600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646584.84469389,737754.788559565,646601.117919605,737693.959384832,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,337600000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646601.117919605,737693.959384832,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,337600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,202,203,0.000409999999999994,632969.278304191,737491.780196715,632833.111158774,737528.150066477,0.000409999999999994,0,2020.57898934424,2020.57939934424,337600000,NA,Liège,Liège,4140,4140
66,203,198,0.1364476503,632833.111158774,737528.150066477,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,337600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,205,200,0.002256994535,632883.058668473,741176.006298608,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,337600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,632883.058668473,741176.006298608,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,337600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,647673.76339778,743541.993274743,647687.443655059,743506.98749797,0.000745681084199978,0,2020.15731945442,2020.15806513551,337600000,NA,Liège,Liège,4621,4621
72,251,252,0.0007598898608,647673.76339778,743541.993274743,637358.521830082,728305.707380245,0.0007598898608,0,2020.15731945442,2020.15807934428,337600000,NA,Liège,Liège,4621,4121
73,252,253,0.10967,637358.521830082,728305.707380245,637346.802325157,728308.997893332,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,337600000,NA,Liège,Liège,4121,4121
74,252,254,0.00696751472599999,637358.521830082,728305.707380245,635307.895623925,726758.525442276,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,337600000,NA,Liège,Liège,4121,4120
75,253,213,1.02185792300036e-05,637346.802325157,728308.997893332,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,337600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637346.802325157,728308.997893332,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,337600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635307.895623925,726758.525442276,635308.058984973,726756.893150199,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,337600000,NA,Liège,Liège,4120,4120
79,255,215,0.00964404371600003,635308.058984973,726756.893150199,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,337600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,256,262,0.00583,635308.058984973,726756.893150199,653754.605034402,708960.166157426,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,337600000,NA,Liège,Liège,4120,4257
82,259,218,0.03328229508,651866.230286205,762724.651059298,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,337600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
83,259,260,0.03327,651866.230286205,762724.651059298,651960.551095176,762676.158526872,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,337600000,NA,Liège,Liège,4840,4840
84,260,220,1.22950819900214e-05,651960.551095176,762676.158526872,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,337600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651960.551095176,762676.158526872,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,337600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,222,0.01284540984,638399.093697999,712663.66944821,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,337600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
87,261,221,0.03470333333,638399.093697999,712663.66944821,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,337600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
88,262,263,0.00190000000000001,653754.605034402,708960.166157426,653588.161725542,708717.407655021,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,337600000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653588.161725542,708717.407655021,653588.161725542,708717.407655021,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,337600000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653588.161725542,708717.407655021,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,337600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653588.161725542,708717.407655021,649154.482548768,736846.337597102,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,337600000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649154.482548768,736846.337597102,648948.912666922,736710.18635241,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,337600000,NA,Liège,Liège,4020,4020
96,266,267,0.00172,649154.482548768,736846.337597102,649144.403195428,736800.579350184,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,337600000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649144.403195428,736800.579350184,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,337600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,648948.912666922,736710.18635241,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,337600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
99,270,271,0.03247420878,647687.443655059,743506.98749797,647701.112043677,743619.684552186,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,337600000,NA,Liège,Liège,4621,4621
100,270,287,1.42087765900301e-05,647687.443655059,743506.98749797,647689.881719455,743511.851942487,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,337600000,NA,Liège,Liège,4621,4621
101,271,272,0.01619854176,647701.112043677,743619.684552186,647707.869805088,743607.175821844,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,337600000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647707.869805088,743607.175821844,647631.927078968,743537.34229672,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,337600000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647717.562297668,743587.431036304,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,337600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
105,274,235,0.04099901639,647631.927078968,743537.34229672,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,337600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,287,250,0.06869661202,647689.881719455,743511.851942487,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,337600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
108,297,288,6.44808751600057e-06,638766.681028664,741997.766948917,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,337600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,298,299,0.0054,646812.755999445,735186.680162247,643318.788264252,733679.772258657,0.01446,0.00906,2020.21123934426,2020.21663934426,337600000,NA,Liège,Liège,4000,4102
113,299,289,0.02653005464,643318.788264252,733679.772258657,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,337600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
114,300,290,0.00061090934279999,643270.337690709,733706.176206471,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,337600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643270.337690709,733706.176206471,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,337600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646851.374853569,735137.472213279,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,337600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646851.374853569,735137.472213279,653084.947881759,726346.406499153,0.02877,0.01093,2020.21310934426,2020.23094934426,337600000,NA,Liège,Liège,4000,4342
119,302,293,0.06413262295,653084.947881759,726346.406499153,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,337600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
120,303,294,0.002439036826,653170.980405347,726564.099031595,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,337600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,303,304,0.000218982181199999,653170.980405347,726564.099031595,653279.545939882,726871.299415505,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,337600000,NA,Liège,Liège,4342,4342
122,304,296,0.01314901639,653279.545939882,726871.299415505,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,337600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,337,336,0.06674262295,633262.838428842,745705.031212491,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,337600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
124,355,352,0.02206897419,644451.916405795,727181.762722397,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,337600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,355,356,0.0001917610788,644451.916405795,727181.762722397,644407.94208188,728483.97774899,0.0001917610788,0,2020.46153758319,2020.46172934427,337600000,NA,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644407.94208188,728483.97774899,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,337600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644407.94208188,728483.97774899,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,337600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,364,0.00117999999999999,648447.426731587,745448.594659424,648489.360536907,745403.652304694,0.00117999999999999,0,2020.6481493443,2020.6493293443,337600000,NA,Liège,Liège,4631,4631
131,363,358,0.02734765027,648380.8183833,744915.319297131,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,337600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
132,364,359,0.02006956284,648489.360536907,745403.652304694,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,337600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
134,372,373,0.02067,645712.87502725,735501.435602441,645750.466709837,735169.67447865,0.02067,0,2020.75903934426,2020.77970934426,337600000,NA,Liège,Liège,4000,4000
135,373,367,0.02903382514,645750.466709837,735169.67447865,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,337600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4000,4121
137,374,375,0.000719999999999998,646000.977691248,734577.618189855,645945.581897074,734529.090549337,0.04629,0.04557,2020.80460934426,2020.80532934426,337600000,NA,Liège,Liège,4000,4000
138,374,368,0.004133825137,646000.977691248,734577.618189855,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,337600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4000,4650
139,375,376,0.000940000000000003,645945.581897074,734529.090549337,641192.138284599,726382.563272311,0.04723,0.04629,2020.80532934426,2020.80626934426,337600000,NA,Liège,Liège,4000,4400
141,376,370,0.01067054645,641192.138284599,726382.563272311,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,337600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
142,376,371,0.01067054645,641192.138284599,726382.563272311,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,337600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
143,397,379,0.04973382514,638259.472586791,732230.511747551,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,337600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
144,397,380,0.04973382514,638259.472586791,732230.511747551,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,337600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
145,433,434,0.1394,635314.962399267,715610.143291967,635256.86446532,716489.960163842,0.1394,0,2020.66731934426,2020.80671934426,337600000,NA,Liège,Liège,4500,4500
146,434,421,0.01022054645,635256.86446532,716489.960163842,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,337600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
147,434,422,0.002023825137,635256.86446532,716489.960163842,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,337600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
148,541,542,0.02628,644481.121073568,734267.935443018,644571.182367733,735467.472095903,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,337600000,NA,Liège,Liège,4102,4031
150,542,544,0.02166,644571.182367733,735467.472095903,644559.438004367,735528.505846106,0.04854,0.02688,2020.67385934423,2020.69551934423,337600000,NA,Liège,Liège,4031,4031
151,542,543,0.03105,644571.182367733,735467.472095903,644548.015709818,735426.574777301,0.05793,0.02688,2020.67385934423,2020.70490934423,337600000,NA,Liège,Liège,4031,4031
152,543,448,0.02186661202,644548.015709818,735426.574777301,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,337600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
153,544,449,0.1214205464,644559.438004367,735528.505846106,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,337600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
154,544,545,0.00219,644559.438004367,735528.505846106,644573.837758297,735562.136547548,0.05073,0.04854,2020.69551934423,2020.69770934423,337600000,NA,Liège,Liège,4031,4031
155,545,547,0.00223999999999999,644573.837758297,735562.136547548,644606.095021871,735572.982548253,0.05297,0.05073,2020.69770934423,2020.69994934423,337600000,NA,Liège,Liège,4031,4031
156,545,546,0.10901,644573.837758297,735562.136547548,640215.624709587,709327.610648704,0.15974,0.05073,2020.69770934423,2020.80671934423,337600000,NA,Liège,Liège,4031,4520
157,546,450,0.01022054645,640215.624709587,709327.610648704,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,337600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,644606.095021871,735572.982548253,644598.324355278,735537.670012813,0.13704,0.05297,2020.69994934423,2020.78401934423,337600000,NA,Liège,Liège,4031,4031
160,547,550,0.01291403433,644606.095021871,735572.982548253,643234.860952775,751902.420525482,0.06588403433,0.05297,2020.69994934423,2020.71286337856,337600000,NA,Liège,Liège,4031,4861
162,548,549,0.02271,644598.324355278,735537.670012813,644664.364691546,735623.560951129,0.15975,0.13704,2020.78401934423,2020.80672934423,337600000,NA,Liège,Liège,4031,4031
163,549,453,0.01021054645,644664.364691546,735623.560951129,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,337600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
