X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,650938.462709265,752844.60597828,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,244800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4651,4633
2,44,45,0.02047456373,650938.462709265,752844.60597828,651045.04979261,752555.520685868,0.08378,0.06330543627,2020.13797478053,2020.15844934426,244800000,NA,Liège,Liège,4651,4654
3,45,47,0.0018,651045.04979261,752555.520685868,650939.552882634,752263.785007666,0.08558,0.08378,2020.15844934426,2020.16024934426,244800000,NA,Liège,Liège,4654,4654
4,47,48,0.0018,650939.552882634,752263.785007666,650939.552882634,752263.785007666,0.08738,0.08558,2020.16024934426,2020.16204934426,244800000,NA,Liège,Liège,4654,4654
6,48,51,0.01998,650939.552882634,752263.785007666,648821.044538046,746354.06612511,0.10736,0.08738,2020.16204934426,2020.18202934426,244800000,NA,Liège,Liège,4654,4633
8,49,50,0.01114,646845.481451833,765888.279776699,646482.207923055,761902.125397858,0.10019,0.08905,2020.16371934426,2020.17485934426,244800000,NA,Liège,Liège,4837,4830
9,50,12,0.00273628415299998,646482.207923055,761902.125397858,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,244800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
10,50,11,4.04371579998397e-06,646482.207923055,761902.125397858,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,244800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
11,51,52,0.01366,648821.044538046,746354.06612511,648614.625396392,746397.406668432,0.12102,0.10736,2020.18202934426,2020.19568934426,244800000,NA,Liège,Liège,4633,4633
12,51,62,0.00184999999999999,648821.044538046,746354.06612511,648589.510140105,746419.234052614,0.10921,0.10736,2020.18202934426,2020.18387934426,244800000,NA,Liège,Liège,4633,4633
