X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
47,75,36,0.00245382513699999,658381.785119675,766498.298172348,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,326000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
49,76,37,3.38251365699926e-05,643576.103801467,763985.166475061,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,326000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,77,78,0.04295,629383.078699311,780416.448094382,649653.251178315,766901.103652102,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,326000000,NA,Liège,Liège,4750,4700
53,78,41,0.04176382514,649653.251178315,766901.103652102,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,326000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
54,160,161,0.000371101413800007,646039.341614939,738208.534998073,646062.404409665,738217.815921693,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,326000000,NA,Liège,Liège,4032,4032
56,161,104,0.07221229508,646062.404409665,738217.815921693,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,326000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
58,164,107,0.000852544663600019,646603.056562476,737716.9713313,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,326000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
59,164,165,0.000844020073500013,646603.056562476,737716.9713313,646603.010038431,737700.484203002,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,326000000,NA,Liège,Liège,4030,4030
60,165,109,8.52459005198924e-06,646603.010038431,737700.484203002,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,326000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
61,165,108,8.52459005198924e-06,646603.010038431,737700.484203002,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,326000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
62,202,203,0.000409999999999994,632170.97722331,738479.208355444,632200.402054386,738459.974312389,0.000409999999999994,0,2020.57898934424,2020.57939934424,326000000,NA,Liège,Liège,4140,4140
63,203,198,0.1364476503,632200.402054386,738459.974312389,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,326000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
64,203,204,0.00803000000000001,632200.402054386,738459.974312389,631702.316398672,739459.509618536,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,326000000,NA,Liège,Liège,4140,4140
65,204,205,0.0278,631702.316398672,739459.509618536,631488.845709852,738733.715902778,0.03624,0.00844,2020.58742934424,2020.61522934424,326000000,NA,Liège,Liège,4140,4140
66,205,200,0.002256994535,631488.845709852,738733.715902778,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,326000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
67,205,201,0.002256994535,631488.845709852,738733.715902778,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,326000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
69,251,252,0.0007598898608,635282.789588359,726468.855059843,635259.509905297,726478.442529675,0.0007598898608,0,2020.15731945442,2020.15807934428,326000000,NA,Liège,Liège,4550,4550
70,252,253,0.10967,635259.509905297,726478.442529675,637349.048237243,728313.235822216,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,326000000,NA,Liège,Liège,4550,4121
75,254,256,0.000172485273999989,635321.266624457,726638.093548705,635338.323638113,726631.626755138,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,326000000,NA,Liège,Liège,4120,4120
77,255,216,0.09980797814,635338.323638113,726631.626755138,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,326000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
79,256,262,0.00583,635338.323638113,726631.626755138,653741.501255171,708742.734904479,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,326000000,NA,Liège,Liège,4120,4257
80,257,261,0.00092027416599999,637381.370744911,712308.939867607,637357.38946748,712287.805458606,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,326000000,NA,Liège,Liège,4520,4520
81,259,218,0.03328229508,644064.431276292,732400.026168835,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,326000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
82,259,260,0.03327,644064.431276292,732400.026168835,651957.057702544,762676.884027777,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,326000000,NA,Liège,Liège,4102,4840
83,260,220,1.22950819900214e-05,651957.057702544,762676.884027777,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,326000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
84,260,219,0.01913797814,651957.057702544,762676.884027777,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,326000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,263,265,0.00190000000000001,653587.135354154,708725.273341681,653587.135354154,708725.273341681,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,326000000,NA,Liège,Liège,4257,4257
89,263,264,0.00190000000000001,653587.135354154,708725.273341681,653587.135354154,708725.273341681,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,326000000,NA,Liège,Liège,4257,4257
91,264,224,1.4043715799994e-05,653587.135354154,708725.273341681,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,326000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
92,265,226,1.4043715799994e-05,653587.135354154,708725.273341681,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,326000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,266,0.03085,653587.135354154,708725.273341681,649235.955675762,736570.846420214,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,326000000,NA,Liège,Liège,4257,4020
94,266,268,0.03264,649235.955675762,736570.846420214,649331.630839817,736579.077065545,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,326000000,NA,Liège,Liège,4020,4000
96,267,228,0.000230928961799992,649291.632083246,736620.164402232,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,326000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,270,287,1.42087765900301e-05,634996.099535227,726051.60653028,634994.421442696,726052.505705635,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,326000000,NA,Liège,Liège,4550,4550
100,271,272,0.01619854176,634921.469896771,725910.422830871,647742.85680398,743586.585805074,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,326000000,NA,Liège,Liège,4550,4621
101,272,273,1.14582410399855e-05,647742.85680398,743586.585805074,647741.267262402,743587.645396603,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,326000000,NA,Liège,Liège,4621,4621
102,272,274,0.00636145824099998,647742.85680398,743586.585805074,647696.731581475,743559.093029151,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,326000000,NA,Liège,Liège,4621,4621
105,274,234,1.54098360199972e-05,647696.731581475,743559.093029151,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,326000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
106,287,250,0.06869661202,634994.421442696,726052.505705635,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,326000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
107,297,288,6.44808751600057e-06,638759.690562472,741945.159675826,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,326000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,298,301,0.00187,640357.375528647,733489.29960635,641464.669494586,733531.993963404,0.01093,0.00906,2020.21123934426,2020.21310934426,326000000,NA,Liège,Liège,4100,4031
110,298,299,0.0054,640357.375528647,733489.29960635,640279.700063108,733325.480123934,0.01446,0.00906,2020.21123934426,2020.21663934426,326000000,NA,Liège,Liège,4100,4100
111,299,300,0.00132898136700001,640279.700063108,733325.480123934,640276.055590515,733193.080936055,0.015788981367,0.01446,2020.21663934426,2020.21796832563,326000000,NA,Liège,Liège,4100,4100
112,299,289,0.02653005464,640279.700063108,733325.480123934,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,326000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
113,300,290,0.00061090934279999,640276.055590515,733193.080936055,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,326000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
114,300,291,0.00334314978,640276.055590515,733193.080936055,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,326000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
116,301,302,0.01784,641464.669494586,733531.993963404,640779.006472861,734029.980047111,0.02877,0.01093,2020.21310934426,2020.23094934426,326000000,NA,Liège,Liège,4031,4031
117,302,303,0.009781017819,640779.006472861,734029.980047111,653431.374501886,726454.477973634,0.038551017819,0.02877,2020.23094934426,2020.24073036208,326000000,NA,Liège,Liège,4031,4342
118,302,293,0.06413262295,640779.006472861,734029.980047111,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,326000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4031,4163
120,303,304,0.000218982181199999,653431.374501886,726454.477973634,653423.958764942,726508.319882152,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,326000000,NA,Liège,Liège,4342,4342
121,304,296,0.01314901639,653423.958764942,726508.319882152,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,326000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
122,355,352,0.02206897419,644413.174814003,728264.67368022,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,326000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
124,356,353,1.92896174599985e-05,644318.587282335,728236.54280911,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,326000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
125,356,354,0.02187721311,644318.587282335,728236.54280911,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,326000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,364,0.00117999999999999,648473.652627321,745649.328442858,648443.571095007,745633.290619654,0.00117999999999999,0,2020.6481493443,2020.6493293443,326000000,NA,Liège,Liège,4632,4632
128,363,357,0.1202438251,648222.912907447,744739.582281735,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,326000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
129,363,358,0.02734765027,648222.912907447,744739.582281735,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,326000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
132,372,373,0.02067,646684.046762433,738688.029970873,647305.75007722,738858.853436155,0.02067,0,2020.75903934426,2020.77970934426,326000000,NA,Liège,Liège,4030,4030
133,373,367,0.02903382514,647305.75007722,738858.853436155,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,326000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
134,373,374,0.0249,647305.75007722,738858.853436155,646962.991217634,738447.979448034,0.04557,0.02067,2020.77970934426,2020.80460934426,326000000,NA,Liège,Liège,4030,4030
135,374,375,0.000719999999999998,646962.991217634,738447.979448034,646880.303477157,737379.600735185,0.04629,0.04557,2020.80460934426,2020.80532934426,326000000,NA,Liège,Liège,4030,4030
136,374,368,0.004133825137,646962.991217634,738447.979448034,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,326000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
137,375,376,0.000940000000000003,646880.303477157,737379.600735185,637556.065342293,722195.395816907,0.04723,0.04629,2020.80532934426,2020.80626934426,326000000,NA,Liège,Liège,4030,4480
138,375,369,0.003413825137,646880.303477157,737379.600735185,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,326000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
139,376,370,0.01067054645,637556.065342293,722195.395816907,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,326000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
141,397,379,0.04973382514,640145.831444631,718159.090474588,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,326000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
143,433,434,0.1394,631811.85070096,744974.757381335,638612.40703849,752089.058935996,0.1394,0,2020.66731934426,2020.80671934426,326000000,NA,Liège,Liège,4920,4910
144,434,421,0.01022054645,638612.40703849,752089.058935996,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,326000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
145,434,422,0.002023825137,638612.40703849,752089.058935996,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,326000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
146,541,542,0.02628,644480.175931402,735754.263416987,644468.364689285,735728.151459665,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,326000000,NA,Liège,Liège,4031,4031
147,541,552,0.0015,644480.175931402,735754.263416987,644486.072861958,735753.83794552,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,326000000,NA,Liège,Liège,4031,4031
148,542,544,0.02166,644468.364689285,735728.151459665,644452.248535746,735800.78236509,0.04854,0.02688,2020.67385934423,2020.69551934423,326000000,NA,Liège,Liège,4031,4031
149,542,543,0.03105,644468.364689285,735728.151459665,644490.337128656,735456.114672022,0.05793,0.02688,2020.67385934423,2020.70490934423,326000000,NA,Liège,Liège,4031,4031
150,543,448,0.02186661202,644490.337128656,735456.114672022,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,326000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
151,544,449,0.1214205464,644452.248535746,735800.78236509,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,326000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
153,545,547,0.00223999999999999,644476.784836353,735823.667815286,644463.234779895,735794.619806337,0.05297,0.05073,2020.69770934423,2020.69994934423,326000000,NA,Liège,Liège,4031,4031
154,545,546,0.10901,644476.784836353,735823.667815286,639389.564374311,709625.993722668,0.15974,0.05073,2020.69770934423,2020.80671934423,326000000,NA,Liège,Liège,4031,4520
155,546,450,0.01022054645,639389.564374311,709625.993722668,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,326000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,546,451,0.01022054645,639389.564374311,709625.993722668,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,326000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,644463.234779895,735794.619806337,644572.078729402,735873.105052189,0.13704,0.05297,2020.69994934423,2020.78401934423,326000000,NA,Liège,Liège,4031,4031
158,547,550,0.01291403433,644463.234779895,735794.619806337,644385.043934085,735761.748766353,0.06588403433,0.05297,2020.69994934423,2020.71286337856,326000000,NA,Liège,Liège,4031,4031
159,548,452,0.02745606557,644572.078729402,735873.105052189,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,326000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
160,548,549,0.02271,644572.078729402,735873.105052189,644722.383681076,735859.79787023,0.15975,0.13704,2020.78401934423,2020.80672934423,326000000,NA,Liège,Liège,4031,4031
163,550,551,0.000555965667000002,644385.043934085,735761.748766353,644395.067644045,735767.491493742,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,326000000,NA,Liège,Liège,4031,4031
164,550,455,0.01118033725,644385.043934085,735761.748766353,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,326000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
165,551,457,0.00242765027299999,644395.067644045,735767.491493742,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,326000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
166,551,456,0.00242765027299999,644395.067644045,735767.491493742,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,326000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
169,553,554,0.000110361750400023,644196.924897881,736033.477140895,644200.626255168,736036.434687418,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,326000000,NA,Liège,Liège,4031,4031
