X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648101.281229989,752386.593097561,647883.487894863,752155.661272127,0.06330543627,0,2020.07466934426,2020.13797478053,181200000,NA,Liège,Liège,4651,4651
2,44,42,0.06147877138,647883.487894863,752155.661272127,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,181200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4651,4633
4,45,47,0.0018,647874.679062028,752170.757413806,647840.968061876,751977.046768826,0.08558,0.08378,2020.15844934426,2020.16024934426,181200000,NA,Liège,Liège,4651,4651
6,48,49,0.00167,647840.968061876,751977.046768826,643429.130075472,766647.595491117,0.08905,0.08738,2020.16204934426,2020.16371934426,181200000,NA,Liège,Liège,4651,4837
7,48,51,0.01998,647840.968061876,751977.046768826,647788.422674277,751981.619439094,0.10736,0.08738,2020.16204934426,2020.18202934426,181200000,NA,Liège,Liège,4651,4651
8,49,10,0.000215081967299996,643429.130075472,766647.595491117,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,181200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643429.130075472,766647.595491117,646488.906169716,761910.014622294,0.10019,0.08905,2020.16371934426,2020.17485934426,181200000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646488.906169716,761910.014622294,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,181200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646488.906169716,761910.014622294,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,181200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,647788.422674277,751981.619439094,648026.698835704,752022.274008454,0.12102,0.10736,2020.18202934426,2020.19568934426,181200000,NA,Liège,Liège,4651,4651
13,51,62,0.00184999999999999,647788.422674277,751981.619439094,648254.017832011,752034.581245574,0.10921,0.10736,2020.18202934426,2020.18387934426,181200000,NA,Liège,Liège,4651,4651
14,52,53,0.03044,648026.698835704,752022.274008454,647937.886191755,751977.453627687,0.15146,0.12102,2020.19568934426,2020.22612934426,181200000,NA,Liège,Liège,4651,4651
15,52,54,0.00184999999999999,648026.698835704,752022.274008454,648254.017832011,752034.581245574,0.12287,0.12102,2020.19568934426,2020.19753934426,181200000,NA,Liège,Liège,4651,4651
16,53,14,0.01704005464,647937.886191755,751977.453627687,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,181200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4651,4802
17,53,13,0.01977229508,647937.886191755,751977.453627687,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,181200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4651,4100
18,54,56,0.00820000000000001,648254.017832011,752034.581245574,648496.676715678,752259.986098574,0.13107,0.12287,2020.19753934426,2020.20573934426,181200000,NA,Liège,Liège,4651,4651
19,56,17,0.00191092896200001,648496.676715678,752259.986098574,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,181200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
21,57,18,0.03177349727,645992.671495373,752970.161923783,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,181200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,645992.671495373,752970.161923783,646113.612884563,752932.502738133,0.154765921364,0.15312,2020.22778934426,2020.22943526562,181200000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,646113.612884563,752932.502738133,646093.59328628,752928.277709683,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,181200000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,646113.612884563,752932.502738133,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,181200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
26,59,60,0.00462000000000001,646093.59328628,752928.277709683,644625.227051059,752353.946554515,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,181200000,NA,Liège,Liège,4800,4650
28,60,61,0.06302,644625.227051059,752353.946554515,644736.674759783,752289.783601781,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,181200000,NA,Liège,Liège,4650,4650
29,61,23,0.0003848633878,644736.674759783,752289.783601781,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,181200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4650,4800
30,61,22,0.06049415301,644736.674759783,752289.783601781,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,181200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4650,4860
31,62,64,0.01234,648254.017832011,752034.581245574,648105.194447572,751720.152258631,0.12155,0.10921,2020.18387934426,2020.19621934426,181200000,NA,Liège,Liège,4651,4651
32,64,66,0.02723322191,648105.194447572,751720.152258631,647984.318078111,752086.663272096,0.14878322191,0.12155,2020.19621934426,2020.22345256617,181200000,NA,Liège,Liège,4651,4651
33,66,67,0.01886677809,647984.318078111,752086.663272096,647637.01970981,751993.429983569,0.16765,0.14878322191,2020.22345256617,2020.24231934426,181200000,NA,Liège,Liège,4651,4651
34,66,77,0.000576778090700003,647984.318078111,752086.663272096,629377.42945879,780409.34649063,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,181200000,NA,Liège,Liège,4651,4750
37,68,69,0.00223999999999999,657862.952588775,766548.7408475,657895.647611732,766434.508163703,0.17989,0.17765,2020.25231934426,2020.25455934426,181200000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657895.647611732,766434.508163703,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,181200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657895.647611732,766434.508163703,656987.899142766,765410.469407883,0.18214,0.17989,2020.25455934426,2020.25680934426,181200000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656987.899142766,765410.469407883,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,181200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
43,71,32,2.34972676199929e-05,615932.042657421,786405.47401687,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,181200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658620.576132219,766190.671480967,658319.556099417,766418.930357142,0.21765,0.21527,2020.28993934426,2020.29231934426,181200000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658620.576132219,766190.671480967,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,181200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658319.556099417,766418.930357142,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,181200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658319.556099417,766418.930357142,658387.775291741,766407.540089422,0.22915,0.21765,2020.29231934426,2020.30381934426,181200000,NA,Liège,Liège,4720,4720
