X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,649192.108592248,747276.54127043,648461.650571415,747684.952028112,0.06330543627,0,2020.07466934426,2020.13797478053,374800000,NA,Liège,Liège,4633,4633
2,44,42,0.06147877138,648461.650571415,747684.952028112,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,374800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
4,45,47,0.0018,645983.030100526,762153.483084562,646221.026224993,761968.746130688,0.08558,0.08378,2020.15844934426,2020.16024934426,374800000,NA,Liège,Liège,4830,4830
5,47,48,0.0018,646221.026224993,761968.746130688,646221.026224993,761968.746130688,0.08738,0.08558,2020.16024934426,2020.16204934426,374800000,NA,Liège,Liège,4830,4830
7,48,51,0.01998,646221.026224993,761968.746130688,649815.703778354,742771.956544913,0.10736,0.08738,2020.16204934426,2020.18202934426,374800000,NA,Liège,Liège,4830,4671
8,49,10,0.000215081967299996,646208.724877784,761945.473298052,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,374800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
12,51,52,0.01366,649815.703778354,742771.956544913,643972.835453914,755121.33096942,0.12102,0.10736,2020.18202934426,2020.19568934426,374800000,NA,Liège,Liège,4671,4800
13,51,62,0.00184999999999999,649815.703778354,742771.956544913,643952.481655364,755123.567636278,0.10921,0.10736,2020.18202934426,2020.18387934426,374800000,NA,Liège,Liège,4671,4800
14,52,53,0.03044,643972.835453914,755121.33096942,642193.408847682,755394.619412819,0.15146,0.12102,2020.19568934426,2020.22612934426,374800000,NA,Liège,Liège,4800,4800
15,52,54,0.00184999999999999,643972.835453914,755121.33096942,643952.481655364,755123.567636278,0.12287,0.12102,2020.19568934426,2020.19753934426,374800000,NA,Liège,Liège,4800,4800
18,54,55,0.00190000000000001,643952.481655364,755123.567636278,643988.757598973,755116.886748722,0.12477,0.12287,2020.19753934426,2020.19943934426,374800000,NA,Liège,Liège,4800,4800
19,54,56,0.00820000000000001,643952.481655364,755123.567636278,643837.320102407,755147.140271021,0.13107,0.12287,2020.19753934426,2020.20573934426,374800000,NA,Liège,Liège,4800,4800
20,55,16,1.42076501599975e-05,643988.757598973,755116.886748722,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,374800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4800,4837
