X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
39,70,31,2.12568304900074e-05,657000.146961493,765405.416635917,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,140000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
42,71,32,2.34972676199929e-05,615929.002062726,786404.201166906,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,140000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658421.806916991,766439.649440857,658410.960991425,766431.666145326,0.21765,0.21527,2020.28993934426,2020.29231934426,140000000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658421.806916991,766439.649440857,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,140000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658410.960991425,766431.666145326,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,140000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658410.960991425,766431.666145326,658486.05653103,766509.844049068,0.22915,0.21765,2020.29231934426,2020.30381934426,140000000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658486.05653103,766509.844049068,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,140000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658486.05653103,766509.844049068,658390.338107934,766658.177576632,0.23162,0.22915,2020.30381934426,2020.30628934426,140000000,NA,Liège,Liège,4720,4721
49,75,76,0.00242000000000001,658390.338107934,766658.177576632,643642.829753729,764243.549563783,0.23404,0.23162,2020.30628934426,2020.30870934426,140000000,NA,Liège,Liège,4721,4837
51,76,38,3.38251365699926e-05,643642.829753729,764243.549563783,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,140000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643642.829753729,764243.549563783,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,140000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629385.248541896,780426.477836223,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,140000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629385.248541896,780426.477836223,646740.183026748,768979.605764812,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,140000000,NA,Liège,Liège,4750,4700
56,78,41,0.04176382514,646740.183026748,768979.605764812,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,140000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,646579.554986943,737513.588086543,646570.077533851,737598.879964279,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,140000000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646570.077533851,737598.879964279,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,140000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,164,107,0.000852544663600019,646621.071717411,737695.643235339,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,140000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,165,109,8.52459005198924e-06,646600.534542088,737669.431520385,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,140000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646600.534542088,737669.431520385,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,140000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,633115.663218137,735645.441465893,633135.010800729,735323.242488893,0.000409999999999994,0,2020.57898934424,2020.57939934424,140000000,NA,Liège,Liège,4171,4171
66,203,198,0.1364476503,633135.010800729,735323.242488893,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,140000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
68,204,205,0.0278,632968.533884278,735739.733897486,631749.838026482,739103.849481096,0.03624,0.00844,2020.58742934424,2020.61522934424,140000000,NA,Liège,Liège,4171,4140
69,205,200,0.002256994535,631749.838026482,739103.849481096,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,140000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,637316.906014808,728367.147090367,641935.24672096,732905.718993435,0.000745681084199978,0,2020.15731945442,2020.15806513551,140000000,NA,Liège,Liège,4121,4102
72,251,252,0.0007598898608,637316.906014808,728367.147090367,637330.099010185,728332.359814466,0.0007598898608,0,2020.15731945442,2020.15807934428,140000000,NA,Liège,Liège,4121,4121
75,253,213,1.02185792300036e-05,637349.636110264,728313.488318657,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,140000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637349.636110264,728313.488318657,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,140000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635231.674779472,726678.353169053,635243.799022987,726660.364248403,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,140000000,NA,Liège,Liège,4120,4120
78,254,256,0.000172485273999989,635231.674779472,726678.353169053,635243.799022987,726660.364248403,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,140000000,NA,Liège,Liège,4120,4120
79,255,215,0.00964404371600003,635243.799022987,726660.364248403,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,140000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,256,262,0.00583,635243.799022987,726660.364248403,653797.208645079,709430.396913328,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,140000000,NA,Liège,Liège,4120,4257
84,259,218,0.03328229508,651962.238592067,762565.010581937,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,140000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
85,259,260,0.03327,651962.238592067,762565.010581937,651955.200012552,762677.887732768,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,140000000,NA,Liège,Liège,4840,4840
86,260,220,1.22950819900214e-05,651955.200012552,762677.887732768,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,140000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651955.200012552,762677.887732768,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,140000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,261,222,0.01284540984,638178.919171325,712432.911868072,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,140000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,262,263,0.00190000000000001,653797.208645079,709430.396913328,653604.118140554,708706.120981461,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,140000000,NA,Liège,Liège,4257,4257
91,263,265,0.00190000000000001,653604.118140554,708706.120981461,653604.118140554,708706.120981461,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,140000000,NA,Liège,Liège,4257,4257
92,263,264,0.00190000000000001,653604.118140554,708706.120981461,653604.118140554,708706.120981461,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,140000000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653604.118140554,708706.120981461,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,140000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653604.118140554,708706.120981461,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,140000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,266,0.03085,653604.118140554,708706.120981461,649268.509864745,736951.164882211,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,140000000,NA,Liège,Liège,4257,4020
98,266,267,0.00172,649268.509864745,736951.164882211,649142.190064095,736777.696408116,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,140000000,NA,Liège,Liège,4020,4020
100,268,229,0.01575901639,643358.575406998,732996.124851134,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,140000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,270,287,1.42087765900301e-05,641935.24672096,732905.718993435,641938.91083597,732899.205100035,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,140000000,NA,Liège,Liège,4102,4102
103,271,272,0.01619854176,642103.972560195,733075.978782326,642173.703994134,733056.050734291,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,140000000,NA,Liège,Liège,4102,4102
105,272,274,0.00636145824099998,642173.703994134,733056.050734291,647643.506271443,743565.587309837,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,140000000,NA,Liège,Liège,4102,4621
106,273,232,0.1457096721,642186.697774541,733036.155292131,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,140000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4102,4030
107,274,235,0.04099901639,647643.506271443,743565.587309837,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,140000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647643.506271443,743565.587309837,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,140000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,297,288,6.44808751600057e-06,638750.072101297,741994.716231426,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,140000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638750.072101297,741994.716231426,643923.753609996,739947.040639845,0.00906,0,2020.20217934426,2020.21123934426,140000000,NA,Liège,Liège,4052,4051
112,298,301,0.00187,643923.753609996,739947.040639845,646848.180444368,735128.098346548,0.01093,0.00906,2020.21123934426,2020.21310934426,140000000,NA,Liège,Liège,4051,4000
113,298,299,0.0054,643923.753609996,739947.040639845,643190.937587991,733224.942154615,0.01446,0.00906,2020.21123934426,2020.21663934426,140000000,NA,Liège,Liège,4051,4102
114,299,300,0.00132898136700001,643190.937587991,733224.942154615,643137.773187703,733518.66734352,0.015788981367,0.01446,2020.21663934426,2020.21796832563,140000000,NA,Liège,Liège,4102,4102
115,299,289,0.02653005464,643190.937587991,733224.942154615,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,140000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
116,300,290,0.00061090934279999,643137.773187703,733518.66734352,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,140000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,300,291,0.00334314978,643137.773187703,733518.66734352,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,140000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
118,301,292,5.40983602100031e-06,646848.180444368,735128.098346548,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,140000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646848.180444368,735128.098346548,649109.89650993,736921.654697784,0.02877,0.01093,2020.21310934426,2020.23094934426,140000000,NA,Liège,Liège,4000,4020
121,302,293,0.06413262295,649109.89650993,736921.654697784,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,140000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
122,303,294,0.002439036826,653259.370421009,727480.486983139,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,140000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,303,304,0.000218982181199999,653259.370421009,727480.486983139,652596.598745786,727131.785389616,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,140000000,NA,Liège,Liège,4342,4342
124,304,296,0.01314901639,652596.598745786,727131.785389616,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,140000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
125,355,352,0.02206897419,644707.531875734,728384.87020236,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,140000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644707.531875734,728384.87020236,644352.931136802,728472.991813837,0.0001917610788,0,2020.46153758319,2020.46172934427,140000000,NA,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644352.931136802,728472.991813837,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,140000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,356,354,0.02187721311,644352.931136802,728472.991813837,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,140000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,647553.979375421,745960.244531693,647711.357587368,746638.677143677,0.04035,0,2020.6481493443,2020.6884993443,140000000,NA,Liège,Liège,4630,4630
130,362,364,0.00117999999999999,647553.979375421,745960.244531693,647734.501291018,746103.726944476,0.00117999999999999,0,2020.6481493443,2020.6493293443,140000000,NA,Liège,Liège,4630,4630
131,363,357,0.1202438251,647711.357587368,746638.677143677,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,140000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
132,363,358,0.02734765027,647711.357587368,746638.677143677,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,140000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
133,364,359,0.02006956284,647734.501291018,746103.726944476,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,140000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
134,372,366,0.05790054645,645049.373138089,725429.858335335,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,140000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4400,4032
135,372,373,0.02067,645049.373138089,725429.858335335,639715.614432558,725999.82455208,0.02067,0,2020.75903934426,2020.77970934426,140000000,NA,Liège,Liège,4400,4400
141,375,369,0.003413825137,641621.0669037,725895.63663785,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,140000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
142,376,370,0.01067054645,641607.951508158,725820.135180068,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,140000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
143,376,371,0.01067054645,641607.951508158,725820.135180068,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,140000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
145,397,380,0.04973382514,638139.191523181,729921.970629852,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,140000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
146,434,421,0.01022054645,638676.551156332,751581.798286923,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,140000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
147,434,422,0.002023825137,638676.551156332,751581.798286923,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,140000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
148,541,542,0.02628,641438.590924602,734297.518204876,641438.61500003,734044.040520833,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,140000000,NA,Liège,Liège,4031,4031
149,541,552,0.0015,641438.590924602,734297.518204876,641440.407335369,734327.962442432,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,140000000,NA,Liège,Liège,4031,4031
151,544,449,0.1214205464,641539.12749728,734043.237591663,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,140000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
152,544,545,0.00219,641539.12749728,734043.237591663,641560.318346369,734023.251859508,0.05073,0.04854,2020.69551934423,2020.69770934423,140000000,NA,Liège,Liège,4031,4000
153,545,547,0.00223999999999999,641560.318346369,734023.251859508,641565.894995325,733948.364184605,0.05297,0.05073,2020.69770934423,2020.69994934423,140000000,NA,Liège,Liège,4000,4000
155,546,450,0.01022054645,638964.002126777,709637.021370567,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,140000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,550,0.01291403433,641565.894995325,733948.364184605,641510.194838495,733790.332506916,0.06588403433,0.05297,2020.69994934423,2020.71286337856,140000000,NA,Liège,Liège,4000,4102
159,548,452,0.02745606557,641755.491641697,733341.158858612,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,140000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4102,4347
160,548,549,0.02271,641755.491641697,733341.158858612,641780.370993516,733351.232035416,0.15975,0.13704,2020.78401934423,2020.80672934423,140000000,NA,Liège,Liège,4102,4102
161,549,453,0.01021054645,641780.370993516,733351.232035416,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,140000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4102,4031
162,549,454,0.00201382513699999,641780.370993516,733351.232035416,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,140000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4102,4537
165,551,457,0.00242765027299999,641531.834772574,733773.796812611,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,140000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
166,551,456,0.00242765027299999,641531.834772574,733773.796812611,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,140000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
168,552,553,0.04180963825,641440.407335369,734327.962442432,641513.015583755,734316.507650477,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,140000000,NA,Liège,Liège,4031,4000
169,553,554,0.000110361750400023,641513.015583755,734316.507650477,641513.448820523,734325.641914734,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,140000000,NA,Liège,Liège,4000,4000
