X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
33,66,67,0.01886677809,646307.930248745,771173.061319866,646206.472618952,770614.108225835,0.16765,0.14878322191,2020.22345256617,2020.24231934426,184800000,NA,Liège,Liège,4700,4700
36,67,28,0.06642382514,646206.472618952,770614.108225835,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,184800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,657994.117872875,766259.846371557,657969.215133479,766332.328976972,0.17989,0.17765,2020.25231934426,2020.25455934426,184800000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657969.215133479,766332.328976972,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,184800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657969.215133479,766332.328976972,656990.604875668,765412.046917203,0.18214,0.17989,2020.25455934426,2020.25680934426,184800000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656990.604875668,765412.046917203,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,184800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656990.604875668,765412.046917203,615929.827950845,786406.373190631,0.18487,0.18214,2020.25680934426,2020.25953934426,184800000,NA,Liège,Liège,4720,4760
43,71,32,2.34972676199929e-05,615929.827950845,786406.373190631,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,184800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658382.971365624,766245.73159829,658372.068522991,766323.954823556,0.21765,0.21527,2020.28993934426,2020.29231934426,184800000,NA,Liège,Liège,4720,4720
47,73,74,0.0115,658372.068522991,766323.954823556,658362.292736413,766344.349207484,0.22915,0.21765,2020.29231934426,2020.30381934426,184800000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658362.292736413,766344.349207484,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,184800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658362.292736413,766344.349207484,658358.330587818,766433.682512287,0.23162,0.22915,2020.30381934426,2020.30628934426,184800000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658358.330587818,766433.682512287,643558.71690486,764082.924165636,0.23404,0.23162,2020.30628934426,2020.30870934426,184800000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658358.330587818,766433.682512287,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,184800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643558.71690486,764082.924165636,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,184800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629384.014440287,780415.74740848,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,184800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629384.014440287,780415.74740848,648882.997206639,766551.020809372,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,184800000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,648882.997206639,766551.020809372,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,184800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,648882.997206639,766551.020809372,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,184800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646242.47834967,738215.30191592,646521.487362862,737548.506390567,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,184800000,NA,Liège,Liège,4030,4030
59,159,160,0.01093108566,646242.47834967,738215.30191592,646222.009018763,738397.177276272,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,184800000,NA,Liège,Liège,4030,4032
60,160,161,0.000371101413800007,646222.009018763,738397.177276272,646187.23047331,738268.287037922,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,184800000,NA,Liège,Liège,4032,4032
61,160,163,0.000371101413800007,646222.009018763,738397.177276272,646187.23047331,738268.287037922,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,184800000,NA,Liège,Liège,4032,4032
62,161,104,0.07221229508,646187.23047331,738268.287037922,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,184800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
64,164,107,0.000852544663600019,646594.569511785,737724.832587255,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,184800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646594.569511785,737724.832587255,646603.549558286,737700.778024812,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,184800000,NA,Liège,Liège,4030,4030
68,202,203,0.000409999999999994,631925.647042906,738753.691790035,631854.423939276,738759.009365385,0.000409999999999994,0,2020.57898934424,2020.57939934424,184800000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,631854.423939276,738759.009365385,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,184800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
72,205,200,0.002256994535,631702.069011622,738831.930321382,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,184800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,631702.069011622,738831.930321382,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,184800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,636389.500799904,727242.569788959,636180.470764572,727389.943211635,0.000745681084199978,0,2020.15731945442,2020.15806513551,184800000,NA,Liège,Liège,4120,4120
76,252,253,0.10967,636374.635113571,727231.600573618,637348.378353522,728313.623535302,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,184800000,NA,Liège,Liège,4120,4121
78,253,213,1.02185792300036e-05,637348.378353522,728313.623535302,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,184800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637348.378353522,728313.623535302,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,184800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,635200.201801544,726813.010997671,635200.48826258,726797.965844531,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,184800000,NA,Liège,Liège,4550,4550
81,254,256,0.000172485273999989,635200.201801544,726813.010997671,635200.48826258,726797.965844531,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,184800000,NA,Liège,Liège,4550,4550
83,255,216,0.09980797814,635200.48826258,726797.965844531,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,184800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
84,256,257,0.03412972583,635200.48826258,726797.965844531,635133.389803561,727127.100823957,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,184800000,NA,Liège,Liège,4550,4550
86,257,261,0.00092027416599999,635133.389803561,727127.100823957,635136.843868093,727132.315731542,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,184800000,NA,Liège,Liège,4550,4550
87,259,218,0.03328229508,644259.687610517,732656.74236738,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,184800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,644259.687610517,732656.74236738,651956.91675045,762675.52688401,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,184800000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651956.91675045,762675.52688401,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,184800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
91,261,222,0.01284540984,635136.843868093,727132.315731542,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,184800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
92,261,221,0.03470333333,635136.843868093,727132.315731542,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,184800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
93,262,263,0.00190000000000001,653584.102703802,708784.267982491,653586.453601028,708721.844679181,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,184800000,NA,Liège,Liège,4257,4257
94,263,265,0.00190000000000001,653586.453601028,708721.844679181,653586.453601028,708721.844679181,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,184800000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653586.453601028,708721.844679181,653586.453601028,708721.844679181,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,184800000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653586.453601028,708721.844679181,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,184800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653586.453601028,708721.844679181,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,184800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653586.453601028,708721.844679181,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,184800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653586.453601028,708721.844679181,649072.669206314,736809.471525848,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,184800000,NA,Liège,Liège,4257,4020
100,266,268,0.03264,649072.669206314,736809.471525848,643038.088321491,733185.638800137,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,184800000,NA,Liège,Liège,4020,4102
102,267,228,0.000230928961799992,649114.302749401,736731.85213744,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,184800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643038.088321491,733185.638800137,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,184800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
105,270,287,1.42087765900301e-05,636180.470764572,727389.943211635,636180.637975633,727384.813059705,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,184800000,NA,Liège,Liège,4120,4120
106,271,272,0.01619854176,647603.044370469,743548.452167402,647607.032179792,743524.853292339,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,184800000,NA,Liège,Liège,4621,4621
107,272,273,1.14582410399855e-05,647607.032179792,743524.853292339,647607.643050521,743520.004506498,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,184800000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647607.032179792,743524.853292339,647633.283095986,743559.810124562,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,184800000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647607.643050521,743520.004506498,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,184800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647633.283095986,743559.810124562,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,184800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647633.283095986,743559.810124562,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,184800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,636180.637975633,727384.813059705,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,184800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
113,297,288,6.44808751600057e-06,638757.175600752,741944.959735236,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,184800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638757.175600752,741944.959735236,642678.989589228,734869.632017256,0.00906,0,2020.20217934426,2020.21123934426,184800000,NA,Liège,Liège,4052,4031
116,298,299,0.0054,642678.989589228,734869.632017256,642657.844401199,734916.228773694,0.01446,0.00906,2020.21123934426,2020.21663934426,184800000,NA,Liège,Liège,4031,4031
117,299,300,0.00132898136700001,642657.844401199,734916.228773694,642608.252846745,735599.2254247,0.015788981367,0.01446,2020.21663934426,2020.21796832563,184800000,NA,Liège,Liège,4031,4031
118,299,289,0.02653005464,642657.844401199,734916.228773694,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,184800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
119,300,290,0.00061090934279999,642608.252846745,735599.2254247,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,184800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
120,300,291,0.00334314978,642608.252846745,735599.2254247,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,184800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
121,301,292,5.40983602100031e-06,646843.835207674,735151.30705343,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,184800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646843.835207674,735151.30705343,646760.144119583,735427.85463569,0.02877,0.01093,2020.21310934426,2020.23094934426,184800000,NA,Liège,Liège,4000,4000
123,302,303,0.009781017819,646760.144119583,735427.85463569,653090.497723339,725833.942535517,0.038551017819,0.02877,2020.23094934426,2020.24073036208,184800000,NA,Liège,Liège,4000,4340
124,302,293,0.06413262295,646760.144119583,735427.85463569,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,184800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
125,303,294,0.002439036826,653090.497723339,725833.942535517,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,184800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
126,303,304,0.000218982181199999,653090.497723339,725833.942535517,653082.626979631,725822.297323926,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,184800000,NA,Liège,Liège,4340,4340
128,355,352,0.02206897419,644289.103604326,727560.511507696,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,184800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644289.103604326,727560.511507696,644418.150781181,728525.162622506,0.0001917610788,0,2020.46153758319,2020.46172934427,184800000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644418.150781181,728525.162622506,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,184800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644418.150781181,728525.162622506,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,184800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648378.367472598,745222.437233376,648364.827663566,745169.249958938,0.04035,0,2020.6481493443,2020.6884993443,184800000,NA,Liège,Liège,4631,4631
133,362,364,0.00117999999999999,648378.367472598,745222.437233376,648349.149974843,745207.708211514,0.00117999999999999,0,2020.6481493443,2020.6493293443,184800000,NA,Liège,Liège,4631,4631
134,363,357,0.1202438251,648364.827663566,745169.249958938,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,184800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
136,364,359,0.02006956284,648349.149974843,745207.708211514,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,184800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
137,372,366,0.05790054645,646592.986684359,737178.811578906,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,184800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
138,372,373,0.02067,646592.986684359,737178.811578906,646295.365224338,736169.720341974,0.02067,0,2020.75903934426,2020.77970934426,184800000,NA,Liège,Liège,4030,4020
140,375,376,0.000940000000000003,646247.655415116,735990.381971361,638554.734946718,721998.937616035,0.04723,0.04629,2020.80532934426,2020.80626934426,184800000,NA,Liège,Liège,4020,4480
141,375,369,0.003413825137,646247.655415116,735990.381971361,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,184800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
144,397,379,0.04973382514,638459.33117778,730053.778243004,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,184800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
146,434,421,0.01022054645,635139.503113905,716589.606635615,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,184800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
147,434,422,0.002023825137,635139.503113905,716589.606635615,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,184800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
149,541,552,0.0015,644332.038089302,735992.812854901,644325.892247821,736012.876677589,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,184800000,NA,Liège,Liège,4031,4031
150,542,544,0.02166,644323.717634261,735947.175995405,644559.804452001,736229.566378119,0.04854,0.02688,2020.67385934423,2020.69551934423,184800000,NA,Liège,Liège,4031,4031
151,544,449,0.1214205464,644559.804452001,736229.566378119,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,184800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
152,544,545,0.00219,644559.804452001,736229.566378119,644561.224863392,736257.430921014,0.05073,0.04854,2020.69551934423,2020.69770934423,184800000,NA,Liège,Liège,4031,4031
153,545,547,0.00223999999999999,644561.224863392,736257.430921014,644564.924174291,736040.310522371,0.05297,0.05073,2020.69770934423,2020.69994934423,184800000,NA,Liège,Liège,4031,4031
154,545,546,0.10901,644561.224863392,736257.430921014,640486.216639423,710291.807400245,0.15974,0.05073,2020.69770934423,2020.80671934423,184800000,NA,Liège,Liège,4031,4520
155,546,450,0.01022054645,640486.216639423,710291.807400245,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,184800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
