X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,647900.575621966,748068.395328038,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,170400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,647900.575621966,748068.395328038,647896.563734032,748008.052509684,0.08378,0.06330543627,2020.13797478053,2020.15844934426,170400000,NA,Liège,Liège,4633,4633
4,45,47,0.0018,647896.563734032,748008.052509684,647897.138103987,747962.298721862,0.08558,0.08378,2020.15844934426,2020.16024934426,170400000,NA,Liège,Liège,4633,4633
5,47,48,0.0018,647897.138103987,747962.298721862,647897.138103987,747962.298721862,0.08738,0.08558,2020.16024934426,2020.16204934426,170400000,NA,Liège,Liège,4633,4633
9,49,50,0.01114,643485.580445084,766650.438624248,646494.212804567,761897.178648399,0.10019,0.08905,2020.16371934426,2020.17485934426,170400000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646494.212804567,761897.178648399,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,170400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646494.212804567,761897.178648399,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,170400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,646987.325022356,751993.762230575,646951.014512941,752023.700148404,0.12102,0.10736,2020.18202934426,2020.19568934426,170400000,NA,Liège,Liège,4651,4651
13,51,62,0.00184999999999999,646987.325022356,751993.762230575,646944.702774857,752001.702410625,0.10921,0.10736,2020.18202934426,2020.18387934426,170400000,NA,Liège,Liège,4651,4651
14,52,53,0.03044,646951.014512941,752023.700148404,642113.453368746,755893.700114102,0.15146,0.12102,2020.19568934426,2020.22612934426,170400000,NA,Liège,Liège,4651,4802
15,52,54,0.00184999999999999,646951.014512941,752023.700148404,646944.702774857,752001.702410625,0.12287,0.12102,2020.19568934426,2020.19753934426,170400000,NA,Liège,Liège,4651,4651
16,53,14,0.01704005464,642113.453368746,755893.700114102,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,170400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,642113.453368746,755893.700114102,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,170400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,56,0.00820000000000001,646944.702774857,752001.702410625,646842.35487569,752251.21512491,0.13107,0.12287,2020.19753934426,2020.20573934426,170400000,NA,Liège,Liège,4651,4651
19,56,17,0.00191092896200001,646842.35487569,752251.21512491,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,170400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
20,56,57,0.02205,646842.35487569,752251.21512491,646098.848623168,752799.493964845,0.15312,0.13107,2020.20573934426,2020.22778934426,170400000,NA,Liège,Liège,4651,4800
21,57,18,0.03177349727,646098.848623168,752799.493964845,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,170400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,646098.848623168,752799.493964845,646091.043077409,752837.552437303,0.154765921364,0.15312,2020.22778934426,2020.22943526562,170400000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,646091.043077409,752837.552437303,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,170400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
26,59,60,0.00462000000000001,647373.171928674,748995.131320732,647412.005468044,749030.346035572,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,170400000,NA,Liège,Liège,4651,4651
29,61,23,0.0003848633878,643952.067456255,754901.522867888,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,170400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643952.067456255,754901.522867888,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,170400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,646944.702774857,752001.702410625,647038.18134896,751845.623119431,0.12155,0.10921,2020.18387934426,2020.19621934426,170400000,NA,Liège,Liège,4651,4651
32,64,66,0.02723322191,647038.18134896,751845.623119431,647973.003606095,770393.565372189,0.14878322191,0.12155,2020.19621934426,2020.22345256617,170400000,NA,Liège,Liège,4651,4700
33,66,67,0.01886677809,647973.003606095,770393.565372189,648047.300410182,770235.86417238,0.16765,0.14878322191,2020.22345256617,2020.24231934426,170400000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,647973.003606095,770393.565372189,629386.150734639,780427.223858785,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,170400000,NA,Liège,Liège,4700,4750
35,67,68,0.01,648047.300410182,770235.86417238,657148.512459888,765970.102775222,0.17765,0.16765,2020.24231934426,2020.25231934426,170400000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,648047.300410182,770235.86417238,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,170400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,657148.512459888,765970.102775222,657007.382139936,765514.976819963,0.17989,0.17765,2020.25231934426,2020.25455934426,170400000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657007.382139936,765514.976819963,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,170400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,657013.684689724,765366.923052723,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,170400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,657013.684689724,765366.923052723,615930.71225483,786404.636387862,0.18487,0.18214,2020.25680934426,2020.25953934426,170400000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615930.71225483,786404.636387862,658397.537016109,766439.210805295,0.21527,0.18487,2020.25953934426,2020.28993934426,170400000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615930.71225483,786404.636387862,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,170400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658397.537016109,766439.210805295,658386.668237592,766396.643421784,0.21765,0.21527,2020.28993934426,2020.29231934426,170400000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658397.537016109,766439.210805295,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,170400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
47,73,74,0.0115,658386.668237592,766396.643421784,658344.323416841,766460.407462688,0.22915,0.21765,2020.29231934426,2020.30381934426,170400000,NA,Liège,Liège,4720,4720
49,74,75,0.00247,658344.323416841,766460.407462688,658352.92833155,766446.117997778,0.23162,0.22915,2020.30381934426,2020.30628934426,170400000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658352.92833155,766446.117997778,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,170400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643565.916142402,764040.567489073,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,170400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643565.916142402,764040.567489073,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,170400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629386.150734639,780427.223858785,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,170400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629386.150734639,780427.223858785,646671.462703506,769308.636053108,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,170400000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646671.462703506,769308.636053108,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,170400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646671.462703506,769308.636053108,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,170400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,159,160,0.01093108566,646566.315988825,737769.444301045,646573.251736833,737765.816073648,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,170400000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646573.251736833,737765.816073648,646568.539226383,737764.105708329,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,170400000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646568.539226383,737764.105708329,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,170400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646568.539226383,737764.105708329,646597.363278692,737721.129802254,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,170400000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646597.363278692,737721.129802254,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,170400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
66,165,109,8.52459005198924e-06,646601.444302095,737706.779273164,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,170400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
