X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
60,164,107,0.000852544663600019,646574.859416049,737722.357975214,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,323600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
61,164,165,0.000844020073500013,646574.859416049,737722.357975214,646568.560712814,737756.058682494,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,323600000,NA,Liège,Liège,4030,4030
62,165,109,8.52459005198924e-06,646568.560712814,737756.058682494,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,323600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
63,165,108,8.52459005198924e-06,646568.560712814,737756.058682494,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,323600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,203,204,0.00803000000000001,632433.293106959,736853.277742744,632474.212412403,736615.445173578,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,323600000,NA,Liège,Liège,4140,4171
67,204,205,0.0278,632474.212412403,736615.445173578,632075.970225551,737954.532780721,0.03624,0.00844,2020.58742934424,2020.61522934424,323600000,NA,Liège,Liège,4171,4140
68,205,200,0.002256994535,632075.970225551,737954.532780721,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,323600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
69,205,201,0.002256994535,632075.970225551,737954.532780721,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,323600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
70,251,270,0.000745681084199978,635508.729135511,727473.877695032,635509.980120705,725582.81939196,0.000745681084199978,0,2020.15731945442,2020.15806513551,323600000,NA,Liège,Liège,4550,4550
71,251,252,0.0007598898608,635508.729135511,727473.877695032,635469.127039214,727318.912038963,0.0007598898608,0,2020.15731945442,2020.15807934428,323600000,NA,Liège,Liège,4550,4550
72,252,253,0.10967,635469.127039214,727318.912038963,637353.356432419,728306.011216502,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,323600000,NA,Liège,Liège,4550,4121
73,252,254,0.00696751472599999,635469.127039214,727318.912038963,635383.126961824,727191.974667001,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,323600000,NA,Liège,Liège,4550,4550
74,253,213,1.02185792300036e-05,637353.356432419,728306.011216502,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,323600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
75,253,214,1.02185792300036e-05,637353.356432419,728306.011216502,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,323600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
76,254,255,0.000172485273999989,635383.126961824,727191.974667001,635384.464488056,727252.287110332,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,323600000,NA,Liège,Liège,4550,4550
79,255,216,0.09980797814,635384.464488056,727252.287110332,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,323600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
80,256,257,0.03412972583,635384.464488056,727252.287110332,638865.297480215,711898.351750946,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,323600000,NA,Liège,Liège,4550,4520
81,256,262,0.00583,635384.464488056,727252.287110332,653604.674412007,708615.56929811,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,323600000,NA,Liège,Liège,4550,4257
82,257,261,0.00092027416599999,638865.297480215,711898.351750946,638860.399486508,711861.61779004,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,323600000,NA,Liège,Liège,4520,4520
83,259,218,0.03328229508,643675.862335476,733715.330228433,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,323600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
84,259,260,0.03327,643675.862335476,733715.330228433,651966.837206269,762697.180151994,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,323600000,NA,Liège,Liège,4102,4840
85,260,220,1.22950819900214e-05,651966.837206269,762697.180151994,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,323600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,260,219,0.01913797814,651966.837206269,762697.180151994,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,323600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,222,0.01284540984,638860.399486508,711861.61779004,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,323600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
88,261,221,0.03470333333,638860.399486508,711861.61779004,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,323600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
91,263,264,0.00190000000000001,653588.164114577,708699.95310782,653588.164114577,708699.95310782,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,323600000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653588.164114577,708699.95310782,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,323600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,264,224,1.4043715799994e-05,653588.164114577,708699.95310782,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,323600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,266,0.03085,653588.164114577,708699.95310782,649192.275977463,736743.629074889,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,323600000,NA,Liège,Liège,4257,4020
99,268,229,0.01575901639,649321.696191298,736943.386928241,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,323600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
100,270,271,0.03247420878,635509.980120705,725582.81939196,648865.521292672,735991.851231269,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,323600000,NA,Liège,Liège,4550,4020
101,270,287,1.42087765900301e-05,635509.980120705,725582.81939196,635518.94999259,725519.076020419,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,323600000,NA,Liège,Liège,4550,4550
102,271,272,0.01619854176,648865.521292672,735991.851231269,647323.45331394,743959.686887404,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,323600000,NA,Liège,Liège,4020,4621
103,272,273,1.14582410399855e-05,647323.45331394,743959.686887404,647324.81472614,743970.257003331,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,323600000,NA,Liège,Liège,4621,4621
104,272,274,0.00636145824099998,647323.45331394,743959.686887404,647645.074381453,743573.160036532,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,323600000,NA,Liège,Liège,4621,4621
106,274,235,0.04099901639,647645.074381453,743573.160036532,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,323600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,287,250,0.06869661202,635518.94999259,725519.076020419,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,323600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
109,297,288,6.44808751600057e-06,638763.18074925,741807.783255132,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,323600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638763.18074925,741807.783255132,647267.852034334,734474.15013019,0.00906,0,2020.20217934426,2020.21123934426,323600000,NA,Liège,Liège,4052,4000
111,298,301,0.00187,647267.852034334,734474.15013019,646872.187485376,734906.767025036,0.01093,0.00906,2020.21123934426,2020.21310934426,323600000,NA,Liège,Liège,4000,4000
113,299,300,0.00132898136700001,642950.881293647,733476.671113794,642898.744851045,733884.262532937,0.015788981367,0.01446,2020.21663934426,2020.21796832563,323600000,NA,Liège,Liège,4102,4102
114,299,289,0.02653005464,642950.881293647,733476.671113794,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,323600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
115,300,290,0.00061090934279999,642898.744851045,733884.262532937,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,323600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,300,291,0.00334314978,642898.744851045,733884.262532937,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,323600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,646872.187485376,734906.767025036,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,323600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646872.187485376,734906.767025036,653612.02712326,726572.98545894,0.02877,0.01093,2020.21310934426,2020.23094934426,323600000,NA,Liège,Liège,4000,4342
119,302,303,0.009781017819,653612.02712326,726572.98545894,653240.779309589,726570.365407501,0.038551017819,0.02877,2020.23094934426,2020.24073036208,323600000,NA,Liège,Liège,4342,4342
120,302,293,0.06413262295,653612.02712326,726572.98545894,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,323600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
123,304,296,0.01314901639,653235.617702168,726646.947837546,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,323600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,355,352,0.02206897419,648770.366576718,723507.772116686,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,323600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4347,4400
125,355,356,0.0001917610788,648770.366576718,723507.772116686,644638.170977709,727588.350024157,0.0001917610788,0,2020.46153758319,2020.46172934427,323600000,NA,Liège,Liège,4347,4400
126,356,353,1.92896174599985e-05,644638.170977709,727588.350024157,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,323600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644638.170977709,727588.350024157,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,323600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,363,0.04035,649411.029077695,746481.169439803,649866.83357887,746431.361458118,0.04035,0,2020.6481493443,2020.6884993443,323600000,NA,Liège,Liège,4633,4632
129,362,364,0.00117999999999999,649411.029077695,746481.169439803,648183.969698059,747166.436323991,0.00117999999999999,0,2020.6481493443,2020.6493293443,323600000,NA,Liège,Liège,4633,4633
130,363,357,0.1202438251,649866.83357887,746431.361458118,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,323600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
131,363,358,0.02734765027,649866.83357887,746431.361458118,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,323600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
132,364,359,0.02006956284,648183.969698059,747166.436323991,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,323600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
133,372,366,0.05790054645,646880.793643544,737177.695125586,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,323600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
134,372,373,0.02067,646880.793643544,737177.695125586,646105.487019915,737739.579109789,0.02067,0,2020.75903934426,2020.77970934426,323600000,NA,Liège,Liège,4030,4030
135,373,367,0.02903382514,646105.487019915,737739.579109789,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,323600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
137,374,375,0.000719999999999998,645942.264844183,737106.373596273,646647.163694899,737176.904681702,0.04629,0.04557,2020.80460934426,2020.80532934426,323600000,NA,Liège,Liège,4030,4030
139,375,376,0.000940000000000003,646647.163694899,737176.904681702,640472.795948207,726545.011076674,0.04723,0.04629,2020.80532934426,2020.80626934426,323600000,NA,Liège,Liège,4030,4400
140,375,369,0.003413825137,646647.163694899,737176.904681702,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,323600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
142,376,371,0.01067054645,640472.795948207,726545.011076674,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,323600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
143,397,379,0.04973382514,635496.820536014,704951.983910674,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,323600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4218,4540
144,397,380,0.04973382514,635496.820536014,704951.983910674,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,323600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4218,4100
145,434,421,0.01022054645,638678.268824822,752151.763577096,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,323600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
146,434,422,0.002023825137,638678.268824822,752151.763577096,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,323600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
147,541,542,0.02628,642206.555443719,733684.870733495,642046.57718641,734404.810527614,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,323600000,NA,Liège,Liège,4102,4000
149,542,544,0.02166,642046.57718641,734404.810527614,642324.072612163,734652.10181184,0.04854,0.02688,2020.67385934423,2020.69551934423,323600000,NA,Liège,Liège,4000,4000
150,542,543,0.03105,642046.57718641,734404.810527614,642110.918804291,733701.758291975,0.05793,0.02688,2020.67385934423,2020.70490934423,323600000,NA,Liège,Liège,4000,4102
152,544,449,0.1214205464,642324.072612163,734652.10181184,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,323600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4000,4130
153,544,545,0.00219,642324.072612163,734652.10181184,642324.426401948,734593.750426547,0.05073,0.04854,2020.69551934423,2020.69770934423,323600000,NA,Liège,Liège,4000,4000
154,545,547,0.00223999999999999,642324.426401948,734593.750426547,642293.127142971,734596.345375521,0.05297,0.05073,2020.69770934423,2020.69994934423,323600000,NA,Liège,Liège,4000,4000
155,545,546,0.10901,642324.426401948,734593.750426547,639232.684692234,709707.837104548,0.15974,0.05073,2020.69770934423,2020.80671934423,323600000,NA,Liège,Liège,4000,4520
156,546,450,0.01022054645,639232.684692234,709707.837104548,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,323600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,546,451,0.01022054645,639232.684692234,709707.837104548,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,323600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,642293.127142971,734596.345375521,644384.130679108,736188.513481419,0.13704,0.05297,2020.69994934423,2020.78401934423,323600000,NA,Liège,Liège,4000,4031
159,547,550,0.01291403433,642293.127142971,734596.345375521,642263.753559885,734659.782517211,0.06588403433,0.05297,2020.69994934423,2020.71286337856,323600000,NA,Liège,Liège,4000,4000
160,548,452,0.02745606557,644384.130679108,736188.513481419,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,323600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
161,548,549,0.02271,644384.130679108,736188.513481419,644690.296291644,736208.83133714,0.15975,0.13704,2020.78401934423,2020.80672934423,323600000,NA,Liège,Liège,4031,4031
163,549,454,0.00201382513699999,644690.296291644,736208.83133714,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,323600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
