X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
28,60,61,0.06302,643723.289246406,754575.667233237,643941.571573031,754946.460717334,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,392800000,NA,Liège,Liège,4800,4800
30,61,22,0.06049415301,643941.571573031,754946.460717334,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,392800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,641815.008210803,756872.968352202,649899.828669356,743406.376553872,0.12155,0.10921,2020.18387934426,2020.19621934426,392800000,NA,Liège,Liège,4802,4671
32,64,66,0.02723322191,649899.828669356,743406.376553872,629520.234522356,780065.596454983,0.14878322191,0.12155,2020.19621934426,2020.22345256617,392800000,NA,Liège,Liège,4671,4750
33,66,67,0.01886677809,629520.234522356,780065.596454983,649553.215366804,766841.232004581,0.16765,0.14878322191,2020.22345256617,2020.24231934426,392800000,NA,Liège,Liège,4750,4700
34,66,77,0.000576778090700003,629520.234522356,780065.596454983,629383.637995551,780430.389768815,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,392800000,NA,Liège,Liège,4750,4750
35,67,28,0.06642382514,649553.215366804,766841.232004581,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,392800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,69,70,0.00225,657879.263267656,766573.875779168,657017.516096298,765295.606677398,0.18214,0.17989,2020.25455934426,2020.25680934426,392800000,NA,Liège,Liège,4720,4720
38,70,31,2.12568304900074e-05,657017.516096298,765295.606677398,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,392800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,71,0.00273000000000001,657017.516096298,765295.606677398,615937.522934004,786405.739109625,0.18487,0.18214,2020.25680934426,2020.25953934426,392800000,NA,Liège,Liège,4720,4760
42,72,73,0.00237999999999999,658647.716588984,766422.007872524,658050.987437992,766685.883167102,0.21765,0.21527,2020.28993934426,2020.29231934426,392800000,NA,Liège,Liège,4720,4721
43,72,33,0.01880382514,658647.716588984,766422.007872524,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,392800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
44,73,34,3.03825135899993e-05,658050.987437992,766685.883167102,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,392800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
45,73,74,0.0115,658050.987437992,766685.883167102,658271.882368983,766201.652838646,0.22915,0.21765,2020.29231934426,2020.30381934426,392800000,NA,Liège,Liège,4721,4720
46,74,35,0.00492382513699999,658271.882368983,766201.652838646,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,392800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
47,74,75,0.00247,658271.882368983,766201.652838646,658207.627674633,766287.622091418,0.23162,0.22915,2020.30381934426,2020.30628934426,392800000,NA,Liège,Liège,4720,4720
48,75,76,0.00242000000000001,658207.627674633,766287.622091418,657746.053666471,766400.324317217,0.23404,0.23162,2020.30628934426,2020.30870934426,392800000,NA,Liège,Liège,4720,4720
49,75,36,0.00245382513699999,658207.627674633,766287.622091418,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,392800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,37,3.38251365699926e-05,657746.053666471,766400.324317217,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,392800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
52,77,39,1.43715847500114e-05,629383.637995551,780430.389768815,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,392800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,77,78,0.04295,629383.637995551,780430.389768815,646637.092007039,769264.829696785,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,392800000,NA,Liège,Liège,4750,4700
54,78,40,0.02537038251,646637.092007039,769264.829696785,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,392800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,160,161,0.000371101413800007,646792.854376758,737637.96793007,646808.910777228,737606.836659349,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,392800000,NA,Liège,Liège,4030,4030
57,160,163,0.000371101413800007,646792.854376758,737637.96793007,646808.910777228,737606.836659349,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,392800000,NA,Liège,Liège,4030,4030
58,161,104,0.07221229508,646808.910777228,737606.836659349,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,392800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,164,107,0.000852544663600019,646609.038232967,737671.484950976,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,392800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
61,164,165,0.000844020073500013,646609.038232967,737671.484950976,646603.441183916,737700.878069821,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,392800000,NA,Liège,Liège,4030,4030
62,165,109,8.52459005198924e-06,646603.441183916,737700.878069821,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,392800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
63,165,108,8.52459005198924e-06,646603.441183916,737700.878069821,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,392800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,202,203,0.000409999999999994,632797.065494957,737685.905622074,632851.755105333,737634.560979364,0.000409999999999994,0,2020.57898934424,2020.57939934424,392800000,NA,Liège,Liège,4140,4140
65,203,198,0.1364476503,632851.755105333,737634.560979364,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,392800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
66,203,204,0.00803000000000001,632851.755105333,737634.560979364,632422.498902644,736165.93647328,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,392800000,NA,Liège,Liège,4140,4171
68,205,200,0.002256994535,631252.045821319,739071.017063302,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,392800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4170,4140
69,205,201,0.002256994535,631252.045821319,739071.017063302,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,392800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4170,4140
70,251,270,0.000745681084199978,637312.582425849,727653.784186391,637298.552604371,727749.33020946,0.000745681084199978,0,2020.15731945442,2020.15806513551,392800000,NA,Liège,Liège,4121,4121
73,252,254,0.00696751472599999,637176.457442039,727935.05873307,637157.7947674,728149.994310301,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,392800000,NA,Liège,Liège,4121,4121
75,253,214,1.02185792300036e-05,637349.730796427,728306.674092354,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,392800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
76,254,255,0.000172485273999989,637157.7947674,728149.994310301,637200.712940349,728036.920704251,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,392800000,NA,Liège,Liège,4121,4121
77,254,256,0.000172485273999989,637157.7947674,728149.994310301,637200.712940349,728036.920704251,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,392800000,NA,Liège,Liège,4121,4121
78,255,215,0.00964404371600003,637200.712940349,728036.920704251,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,392800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
79,255,216,0.09980797814,637200.712940349,728036.920704251,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,392800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
80,256,257,0.03412972583,637200.712940349,728036.920704251,636383.013867933,730433.492144824,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,392800000,NA,Liège,Liège,4121,4120
81,256,262,0.00583,637200.712940349,728036.920704251,647998.683177765,754754.979082355,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,392800000,NA,Liège,Liège,4121,4650
82,257,261,0.00092027416599999,636383.013867933,730433.492144824,636374.77361707,730466.297376504,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,392800000,NA,Liège,Liège,4120,4120
83,259,218,0.03328229508,643961.689777081,732584.894968994,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,392800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
84,259,260,0.03327,643961.689777081,732584.894968994,651956.349298325,762676.885777299,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,392800000,NA,Liège,Liège,4102,4840
85,260,220,1.22950819900214e-05,651956.349298325,762676.885777299,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,392800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,260,219,0.01913797814,651956.349298325,762676.885777299,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,392800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,222,0.01284540984,636374.77361707,730466.297376504,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,392800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
88,261,221,0.03470333333,636374.77361707,730466.297376504,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,392800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
89,262,263,0.00190000000000001,647998.683177765,754754.979082355,647900.230911623,753555.387669623,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,392800000,NA,Liège,Liège,4650,4650
90,263,265,0.00190000000000001,647900.230911623,753555.387669623,647900.230911623,753555.387669623,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,392800000,NA,Liège,Liège,4650,4650
91,263,264,0.00190000000000001,647900.230911623,753555.387669623,647900.230911623,753555.387669623,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,392800000,NA,Liège,Liège,4650,4650
92,264,225,1.4043715799994e-05,647900.230911623,753555.387669623,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,392800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
93,264,224,1.4043715799994e-05,647900.230911623,753555.387669623,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,392800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
95,265,266,0.03085,647900.230911623,753555.387669623,649189.178603177,736622.871475892,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,392800000,NA,Liège,Liège,4650,4020
96,266,268,0.03264,649189.178603177,736622.871475892,647465.553838545,736228.27857019,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,392800000,NA,Liège,Liège,4020,4020
97,266,267,0.00172,649189.178603177,736622.871475892,649143.450700169,736780.12116086,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,392800000,NA,Liège,Liège,4020,4020
101,270,287,1.42087765900301e-05,637298.552604371,727749.33020946,637296.863067159,727753.86385091,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,392800000,NA,Liège,Liège,4121,4121
102,271,272,0.01619854176,637406.501333133,727445.758656978,647020.554020629,737384.184006147,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,392800000,NA,Liège,Liège,4121,4030
104,272,274,0.00636145824099998,647020.554020629,737384.184006147,647640.966549446,743539.688601345,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,392800000,NA,Liège,Liège,4030,4621
105,273,232,0.1457096721,647019.741035103,737389.707311627,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,392800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
106,274,235,0.04099901639,647640.966549446,743539.688601345,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,392800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647640.966549446,743539.688601345,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,392800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,297,288,6.44808751600057e-06,638749.366040836,741952.735254042,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,392800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638749.366040836,741952.735254042,644768.556789602,738775.838151603,0.00906,0,2020.20217934426,2020.21123934426,392800000,NA,Liège,Liège,4052,4032
111,298,301,0.00187,644768.556789602,738775.838151603,646873.041675418,735126.4822418,0.01093,0.00906,2020.21123934426,2020.21310934426,392800000,NA,Liège,Liège,4032,4000
112,298,299,0.0054,644768.556789602,738775.838151603,644494.421134358,738808.781619806,0.01446,0.00906,2020.21123934426,2020.21663934426,392800000,NA,Liège,Liège,4032,4032
114,299,289,0.02653005464,644494.421134358,738808.781619806,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,392800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4032,4900
117,301,292,5.40983602100031e-06,646873.041675418,735126.4822418,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,392800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646873.041675418,735126.4822418,646928.946168363,734222.94937304,0.02877,0.01093,2020.21310934426,2020.23094934426,392800000,NA,Liège,Liège,4000,4000
120,302,293,0.06413262295,646928.946168363,734222.94937304,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,392800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
123,304,296,0.01314901639,652575.658056829,725781.58755639,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,392800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
124,355,352,0.02206897419,644263.969088756,728824.319515938,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,392800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,355,356,0.0001917610788,644263.969088756,728824.319515938,644453.725454387,728410.099571789,0.0001917610788,0,2020.46153758319,2020.46172934427,392800000,NA,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644453.725454387,728410.099571789,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,392800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,362,363,0.04035,648693.517549959,744703.595067476,647968.471670907,746371.216664301,0.04035,0,2020.6481493443,2020.6884993443,392800000,NA,Liège,Liège,4631,4633
129,362,364,0.00117999999999999,648693.517549959,744703.595067476,648788.315821909,744487.171688395,0.00117999999999999,0,2020.6481493443,2020.6493293443,392800000,NA,Liège,Liège,4631,4631
130,363,357,0.1202438251,647968.471670907,746371.216664301,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,392800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
131,363,358,0.02734765027,647968.471670907,746371.216664301,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,392800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
132,364,359,0.02006956284,648788.315821909,744487.171688395,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,392800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
133,372,366,0.05790054645,646126.250979501,739007.286016065,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,392800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
134,372,373,0.02067,646126.250979501,739007.286016065,646614.357274679,737374.410446194,0.02067,0,2020.75903934426,2020.77970934426,392800000,NA,Liège,Liège,4032,4030
135,373,367,0.02903382514,646614.357274679,737374.410446194,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,392800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
136,373,374,0.0249,646614.357274679,737374.410446194,646742.026681971,736537.112281486,0.04557,0.02067,2020.77970934426,2020.80460934426,392800000,NA,Liège,Liège,4030,4030
137,374,375,0.000719999999999998,646742.026681971,736537.112281486,646752.636782971,736637.012836663,0.04629,0.04557,2020.80460934426,2020.80532934426,392800000,NA,Liège,Liège,4030,4030
140,375,369,0.003413825137,646752.636782971,736637.012836663,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,392800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
142,376,371,0.01067054645,637166.228055554,722302.500803144,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,392800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,380,0.04973382514,640044.234588217,718199.080518722,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,392800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
145,434,421,0.01022054645,638776.037420595,752087.781549721,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,392800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
147,541,542,0.02628,641746.762269035,721102.402284608,640474.204829128,722244.06003531,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,392800000,NA,Liège,Liège,4470,4480
148,541,552,0.0015,641746.762269035,721102.402284608,641764.965079218,721135.054487191,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,392800000,NA,Liège,Liège,4470,4470
149,542,544,0.02166,640474.204829128,722244.06003531,640501.122351852,722708.125379587,0.04854,0.02688,2020.67385934423,2020.69551934423,392800000,NA,Liège,Liège,4480,4480
150,542,543,0.03105,640474.204829128,722244.06003531,640620.328755061,721756.583787615,0.05793,0.02688,2020.67385934423,2020.70490934423,392800000,NA,Liège,Liège,4480,4480
153,544,545,0.00219,640501.122351852,722708.125379587,640525.969387204,722646.943702679,0.05073,0.04854,2020.69551934423,2020.69770934423,392800000,NA,Liège,Liège,4480,4480
155,545,546,0.10901,640525.969387204,722646.943702679,639176.610129591,709928.875498425,0.15974,0.05073,2020.69770934423,2020.80671934423,392800000,NA,Liège,Liège,4480,4520
157,546,451,0.01022054645,639176.610129591,709928.875498425,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,392800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,548,452,0.02745606557,643511.18882509,717762.099086071,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,392800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4537,4347
162,549,453,0.01021054645,643583.569130784,717762.898313553,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,392800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
163,549,454,0.00201382513699999,643583.569130784,717762.898313553,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,392800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
165,550,455,0.01118033725,639452.31185377,725495.789452943,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,392800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4121,4120
166,551,457,0.00242765027299999,639699.364575126,751962.606406044,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,392800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
