X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,53,14,0.01704005464,642429.482740047,756107.506679284,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,51600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,642429.482740047,756107.506679284,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,51600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,643518.982085031,755296.140946949,643409.248550577,755369.439225588,0.13107,0.12287,2020.19753934426,2020.20573934426,51600000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,643409.248550577,755369.439225588,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,51600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,643409.248550577,755369.439225588,644297.209298744,754557.359787648,0.15312,0.13107,2020.20573934426,2020.22778934426,51600000,NA,Liège,Liège,4800,4820
24,58,19,0.06837894202,644413.989327573,754618.736066988,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,51600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
25,59,20,0.03523797814,644445.731552114,754572.706959058,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,51600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
26,59,60,0.00462000000000001,644445.731552114,754572.706959058,644387.499815565,754620.561730492,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,51600000,NA,Liège,Liège,4820,4820
30,61,22,0.06049415301,643967.439415007,754883.34353289,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,51600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,643518.982085031,755296.140946949,644577.488196342,769097.607558491,0.12155,0.10921,2020.18387934426,2020.19621934426,51600000,NA,Liège,Liège,4800,4837
32,64,66,0.02723322191,644577.488196342,769097.607558491,645319.23421842,769635.637445541,0.14878322191,0.12155,2020.19621934426,2020.22345256617,51600000,NA,Liège,Liège,4837,4700
33,66,67,0.01886677809,645319.23421842,769635.637445541,645127.134529673,769919.687124559,0.16765,0.14878322191,2020.22345256617,2020.24231934426,51600000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,645319.23421842,769635.637445541,629405.373478386,780365.268420096,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,51600000,NA,Liège,Liège,4700,4750
35,67,28,0.06642382514,645127.134529673,769919.687124559,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,51600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,69,30,0.00227125683000001,657932.98893334,766421.911566262,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,51600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,31,2.12568304900074e-05,656989.004331934,765410.08968975,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,51600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,71,0.00273000000000001,656989.004331934,765410.08968975,615929.627708944,786408.191204726,0.18487,0.18214,2020.25680934426,2020.25953934426,51600000,NA,Liège,Liège,4720,4760
40,71,72,0.0304,615929.627708944,786408.191204726,646410.005129264,771693.866785128,0.21527,0.18487,2020.25953934426,2020.28993934426,51600000,NA,Liège,Liège,4760,4700
41,71,32,2.34972676199929e-05,615929.627708944,786408.191204726,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,51600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,33,0.01880382514,646410.005129264,771693.866785128,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,51600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4700,4720
44,73,34,3.03825135899993e-05,646452.506833337,771617.778863217,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,51600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4700,4700
45,73,74,0.0115,646452.506833337,771617.778863217,646434.332696379,771605.602511499,0.22915,0.21765,2020.29231934426,2020.30381934426,51600000,NA,Liège,Liège,4700,4700
46,74,35,0.00492382513699999,646434.332696379,771605.602511499,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,51600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4700,4760
47,74,75,0.00247,646434.332696379,771605.602511499,646405.447942658,771704.13197465,0.23162,0.22915,2020.30381934426,2020.30628934426,51600000,NA,Liège,Liège,4700,4700
48,75,76,0.00242000000000001,646405.447942658,771704.13197465,643574.224781567,764023.15125072,0.23404,0.23162,2020.30628934426,2020.30870934426,51600000,NA,Liège,Liège,4700,4837
49,75,36,0.00245382513699999,646405.447942658,771704.13197465,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,51600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4700,4720
50,76,38,3.38251365699926e-05,643574.224781567,764023.15125072,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,51600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
51,76,37,3.38251365699926e-05,643574.224781567,764023.15125072,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,51600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,78,0.04295,629405.373478386,780365.268420096,649375.26909179,767837.595257521,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,51600000,NA,Liège,Liège,4750,4701
55,78,41,0.04176382514,649375.26909179,767837.595257521,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,51600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
56,160,161,0.000371101413800007,646211.281048445,738093.319228811,646214.405955128,738084.629759842,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,51600000,NA,Liège,Liège,4030,4030
57,160,163,0.000371101413800007,646211.281048445,738093.319228811,646214.405955128,738084.629759842,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,51600000,NA,Liège,Liège,4030,4030
58,161,104,0.07221229508,646214.405955128,738084.629759842,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,51600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
59,163,164,0.005785979926,646214.405955128,738084.629759842,646514.112884549,737886.73298276,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,51600000,NA,Liège,Liège,4030,4030
60,164,107,0.000852544663600019,646514.112884549,737886.73298276,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,51600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,165,109,8.52459005198924e-06,646608.764508076,737709.631155733,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,51600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
63,165,108,8.52459005198924e-06,646608.764508076,737709.631155733,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,51600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,205,200,0.002256994535,632126.543254207,744413.259537104,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,51600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4920,4140
66,251,270,0.000745681084199978,637355.438109692,728064.704004124,646199.656902651,736416.563614929,0.000745681084199978,0,2020.15731945442,2020.15806513551,51600000,NA,Liège,Liège,4121,4020
67,251,252,0.0007598898608,637355.438109692,728064.704004124,637354.371917556,728056.466826738,0.0007598898608,0,2020.15731945442,2020.15807934428,51600000,NA,Liège,Liège,4121,4121
68,252,253,0.10967,637354.371917556,728056.466826738,637345.556744069,728311.244747371,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,51600000,NA,Liège,Liège,4121,4121
69,252,254,0.00696751472599999,637354.371917556,728056.466826738,635231.302202819,726706.434426772,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,51600000,NA,Liège,Liège,4121,4550
70,253,213,1.02185792300036e-05,637345.556744069,728311.244747371,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,51600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
71,253,214,1.02185792300036e-05,637345.556744069,728311.244747371,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,51600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
73,254,256,0.000172485273999989,635231.302202819,726706.434426772,635227.755702222,726707.993585273,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,51600000,NA,Liège,Liège,4550,4550
74,255,215,0.00964404371600003,635227.755702222,726707.993585273,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,51600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
75,255,216,0.09980797814,635227.755702222,726707.993585273,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,51600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
77,259,218,0.03328229508,644043.420732602,732378.860542577,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,51600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
78,259,260,0.03327,644043.420732602,732378.860542577,651955.881204701,762676.62415293,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,51600000,NA,Liège,Liège,4102,4840
79,260,220,1.22950819900214e-05,651955.881204701,762676.62415293,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,51600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
80,260,219,0.01913797814,651955.881204701,762676.62415293,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,51600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
82,261,221,0.03470333333,638279.908166351,712301.485205604,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,51600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
85,263,264,0.00190000000000001,653589.869863497,708721.416423187,653589.869863497,708721.416423187,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,51600000,NA,Liège,Liège,4257,4257
86,264,225,1.4043715799994e-05,653589.869863497,708721.416423187,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,51600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
87,264,224,1.4043715799994e-05,653589.869863497,708721.416423187,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,51600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
88,265,226,1.4043715799994e-05,653589.869863497,708721.416423187,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,51600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
89,265,266,0.03085,653589.869863497,708721.416423187,649101.212301444,736818.601786174,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,51600000,NA,Liège,Liège,4257,4020
91,266,267,0.00172,649101.212301444,736818.601786174,649131.433351778,736784.251614965,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,51600000,NA,Liège,Liège,4020,4020
92,267,228,0.000230928961799992,649131.433351778,736784.251614965,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,51600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
93,268,229,0.01575901639,643350.72056416,732943.900994546,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,51600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
94,270,271,0.03247420878,646199.656902651,736416.563614929,646110.511701335,736570.868769372,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,51600000,NA,Liège,Liège,4020,4020
97,272,273,1.14582410399855e-05,646528.876920974,737289.904707926,646532.965886081,737287.821825358,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,51600000,NA,Liège,Liège,4030,4030
100,274,235,0.04099901639,647639.587384831,743569.377481748,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,51600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
101,274,234,1.54098360199972e-05,647639.587384831,743569.377481748,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,51600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
102,287,250,0.06869661202,646202.292984492,736414.45585892,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,51600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4020,4830
103,297,288,6.44808751600057e-06,638756.385877075,741955.065553603,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,51600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
105,298,301,0.00187,642954.871712788,733787.521861913,646881.81537377,735086.970709374,0.01093,0.00906,2020.21123934426,2020.21310934426,51600000,NA,Liège,Liège,4102,4000
106,298,299,0.0054,642954.871712788,733787.521861913,643077.883795545,733538.968156424,0.01446,0.00906,2020.21123934426,2020.21663934426,51600000,NA,Liège,Liège,4102,4102
109,300,290,0.00061090934279999,643111.447102067,733477.773480362,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,51600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
111,301,292,5.40983602100031e-06,646881.81537377,735086.970709374,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,51600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
114,302,293,0.06413262295,653052.343176125,725026.36957932,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,51600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
115,303,294,0.002439036826,652722.712247984,725347.378973093,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,51600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
116,303,304,0.000218982181199999,652722.712247984,725347.378973093,652721.093391461,725329.425563119,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,51600000,NA,Liège,Liège,4340,4340
117,304,296,0.01314901639,652721.093391461,725329.425563119,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,51600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
118,346,339,0.02496721311,631463.36718629,736984.391579382,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,51600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
119,355,352,0.02206897419,644123.196990987,728419.744137945,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,51600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
120,355,356,0.0001917610788,644123.196990987,728419.744137945,644443.675429599,728454.661163779,0.0001917610788,0,2020.46153758319,2020.46172934427,51600000,NA,Liège,Liège,4400,4400
121,356,353,1.92896174599985e-05,644443.675429599,728454.661163779,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,51600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
123,362,363,0.04035,648247.035584435,745937.174958744,647977.461170694,746444.746070557,0.04035,0,2020.6481493443,2020.6884993443,51600000,NA,Liège,Liège,4633,4633
124,362,364,0.00117999999999999,648247.035584435,745937.174958744,648588.785012947,745534.484627041,0.00117999999999999,0,2020.6481493443,2020.6493293443,51600000,NA,Liège,Liège,4633,4632
125,363,357,0.1202438251,647977.461170694,746444.746070557,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,51600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
126,363,358,0.02734765027,647977.461170694,746444.746070557,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,51600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
127,364,359,0.02006956284,648588.785012947,745534.484627041,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,51600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
128,372,366,0.05790054645,646433.357779065,738112.830767626,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,51600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
129,372,373,0.02067,646433.357779065,738112.830767626,646129.722402849,738197.377251351,0.02067,0,2020.75903934426,2020.77970934426,51600000,NA,Liège,Liège,4030,4032
131,373,374,0.0249,646129.722402849,738197.377251351,646525.149995933,737668.100922282,0.04557,0.02067,2020.77970934426,2020.80460934426,51600000,NA,Liège,Liège,4032,4030
132,374,375,0.000719999999999998,646525.149995933,737668.100922282,646964.114315454,737142.898038054,0.04629,0.04557,2020.80460934426,2020.80532934426,51600000,NA,Liège,Liège,4030,4030
133,374,368,0.004133825137,646525.149995933,737668.100922282,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,51600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
134,375,376,0.000940000000000003,646964.114315454,737142.898038054,637707.240068067,721830.954570703,0.04723,0.04629,2020.80532934426,2020.80626934426,51600000,NA,Liège,Liège,4030,4480
135,375,369,0.003413825137,646964.114315454,737142.898038054,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,51600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
136,376,370,0.01067054645,637707.240068067,721830.954570703,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,51600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
137,376,371,0.01067054645,637707.240068067,721830.954570703,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,51600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
139,397,380,0.04973382514,638418.61393121,729954.347785698,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,51600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
142,541,542,0.02628,642090.554866764,733265.738615259,642083.328009587,733288.079059734,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,51600000,NA,Liège,Liège,4102,4102
145,544,449,0.1214205464,642067.849131241,733285.736989142,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,51600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
146,544,545,0.00219,642067.849131241,733285.736989142,642115.127422379,733297.370077799,0.05073,0.04854,2020.69551934423,2020.69770934423,51600000,NA,Liège,Liège,4102,4102
147,545,547,0.00223999999999999,642115.127422379,733297.370077799,642118.997672371,733295.644358144,0.05297,0.05073,2020.69770934423,2020.69994934423,51600000,NA,Liège,Liège,4102,4102
150,546,451,0.01022054645,639386.740108353,709482.637475408,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,51600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
152,547,550,0.01291403433,642118.997672371,733295.644358144,642032.259549068,733550.489665877,0.06588403433,0.05297,2020.69994934423,2020.71286337856,51600000,NA,Liège,Liège,4102,4102
153,548,452,0.02745606557,650263.289529226,723986.066324687,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,51600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
154,548,549,0.02271,650263.289529226,723986.066324687,643530.073737715,717865.428814373,0.15975,0.13704,2020.78401934423,2020.80672934423,51600000,NA,Liège,Liège,4347,4537
155,549,453,0.01021054645,643530.073737715,717865.428814373,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,51600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
157,550,551,0.000555965667000002,642032.259549068,733550.489665877,642048.292004416,733551.772066103,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,51600000,NA,Liège,Liège,4102,4102
158,550,455,0.01118033725,642032.259549068,733550.489665877,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,51600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
159,551,457,0.00242765027299999,642048.292004416,733551.772066103,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,51600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
160,551,456,0.00242765027299999,642048.292004416,733551.772066103,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,51600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
161,552,595,0.00634000000000001,642081.3133099,733273.249758589,642078.592138641,733282.129640333,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,51600000,NA,Liège,Liège,4102,4102
162,552,553,0.04180963825,642081.3133099,733273.249758589,642196.956577705,733283.038475522,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,51600000,NA,Liège,Liège,4102,4102
163,553,554,0.000110361750400023,642196.956577705,733283.038475522,642201.386666265,733277.205434998,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,51600000,NA,Liège,Liège,4102,4102
165,554,556,0.11572,642201.386666265,733277.205434998,645800.663291536,745584.436202586,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,51600000,NA,Liège,Liège,4102,4630
