X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,52,54,0.00184999999999999,650317.037246855,743242.273281217,650328.253147142,743395.588245938,0.12287,0.12102,2020.19568934426,2020.19753934426,138000000,NA,Liège,Liège,4671,4671
16,53,14,0.01704005464,649484.804860617,742386.514094103,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,138000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4671,4802
17,53,13,0.01977229508,649484.804860617,742386.514094103,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,138000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4671,4100
18,54,56,0.00820000000000001,650328.253147142,743395.588245938,650270.645535618,743389.473037409,0.13107,0.12287,2020.19753934426,2020.20573934426,138000000,NA,Liège,Liège,4671,4671
19,56,17,0.00191092896200001,650270.645535618,743389.473037409,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,138000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
22,57,58,0.00164592136399999,651322.774389118,741604.503098953,651313.743909176,741628.466897637,0.154765921364,0.15312,2020.22778934426,2020.22943526562,138000000,NA,Liège,Liège,4020,4020
23,58,59,0.0003540786357,651313.743909176,741628.466897637,652016.961710435,740184.796183516,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,138000000,NA,Liège,Liège,4020,4020
24,58,19,0.06837894202,651313.743909176,741628.466897637,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,138000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4020,4800
25,59,20,0.03523797814,652016.961710435,740184.796183516,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,138000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4020,4040
26,61,23,0.0003848633878,639203.783122127,752107.986676641,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,138000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4860,4800
27,61,22,0.06049415301,639203.783122127,752107.986676641,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,138000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4860,4860
28,62,64,0.01234,650328.253147142,743395.588245938,646157.337499526,770746.367351414,0.12155,0.10921,2020.18387934426,2020.19621934426,138000000,NA,Liège,Liège,4671,4700
29,64,66,0.02723322191,646157.337499526,770746.367351414,646192.14386424,771126.991088531,0.14878322191,0.12155,2020.19621934426,2020.22345256617,138000000,NA,Liège,Liège,4700,4700
30,66,67,0.01886677809,646192.14386424,771126.991088531,646241.135426095,771072.977054155,0.16765,0.14878322191,2020.22345256617,2020.24231934426,138000000,NA,Liège,Liège,4700,4700
31,66,77,0.000576778090700003,646192.14386424,771126.991088531,629378.19448219,780411.312591382,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,138000000,NA,Liège,Liège,4700,4750
32,67,68,0.01,646241.135426095,771072.977054155,658056.707313482,766734.658862445,0.17765,0.16765,2020.24231934426,2020.25231934426,138000000,NA,Liège,Liège,4700,4721
33,67,28,0.06642382514,646241.135426095,771072.977054155,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,138000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
34,68,69,0.00223999999999999,658056.707313482,766734.658862445,657928.864038241,766791.930817478,0.17989,0.17765,2020.25231934426,2020.25455934426,138000000,NA,Liège,Liège,4721,4721
35,69,30,0.00227125683000001,657928.864038241,766791.930817478,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,138000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
36,69,70,0.00225,657928.864038241,766791.930817478,656985.383826084,765399.055443407,0.18214,0.17989,2020.25455934426,2020.25680934426,138000000,NA,Liège,Liège,4721,4720
38,70,71,0.00273000000000001,656985.383826084,765399.055443407,615941.410798124,786412.237348247,0.18487,0.18214,2020.25680934426,2020.25953934426,138000000,NA,Liège,Liège,4720,4760
39,71,72,0.0304,615941.410798124,786412.237348247,658019.234230239,765077.693837714,0.21527,0.18487,2020.25953934426,2020.28993934426,138000000,NA,Liège,Liège,4760,4850
40,71,32,2.34972676199929e-05,615941.410798124,786412.237348247,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,138000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
41,72,33,0.01880382514,658019.234230239,765077.693837714,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,138000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
42,74,35,0.00492382513699999,658346.651344321,766441.913316211,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,138000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
45,75,36,0.00245382513699999,658342.450417288,766447.007770442,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,138000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
46,76,38,3.38251365699926e-05,643544.425569622,763946.346668741,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,138000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
47,76,37,3.38251365699926e-05,643544.425569622,763946.346668741,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,138000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,78,41,0.04176382514,646379.513019343,764564.683139102,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,138000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
52,160,161,0.000371101413800007,646592.458944777,737762.515114949,646078.294748313,737832.984657795,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,138000000,NA,Liège,Liège,4030,4032
53,160,163,0.000371101413800007,646592.458944777,737762.515114949,646078.294748313,737832.984657795,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,138000000,NA,Liège,Liège,4030,4032
54,161,104,0.07221229508,646078.294748313,737832.984657795,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,138000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
55,163,164,0.005785979926,646078.294748313,737832.984657795,646568.492584787,737568.839849165,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,138000000,NA,Liège,Liège,4032,4030
56,164,107,0.000852544663600019,646568.492584787,737568.839849165,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,138000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
59,165,108,8.52459005198924e-06,646605.476076886,737711.922769998,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,138000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
61,203,198,0.1364476503,631369.955397261,738317.718589948,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,138000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
63,204,205,0.0278,631223.439851634,737494.198055404,631388.529143154,739102.789283841,0.03624,0.00844,2020.58742934424,2020.61522934424,138000000,NA,Liège,Liège,4140,4170
64,205,200,0.002256994535,631388.529143154,739102.789283841,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,138000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4170,4140
65,205,201,0.002256994535,631388.529143154,739102.789283841,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,138000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4170,4140
66,251,270,0.000745681084199978,635110.109928806,726493.105572056,635083.25048473,726464.426907788,0.000745681084199978,0,2020.15731945442,2020.15806513551,138000000,NA,Liège,Liège,4550,4550
68,252,253,0.10967,635133.510202074,726539.40379814,637339.670228241,728294.774641155,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,138000000,NA,Liège,Liège,4550,4121
69,252,254,0.00696751472599999,635133.510202074,726539.40379814,635269.61360258,726859.839566075,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,138000000,NA,Liège,Liège,4550,4550
71,253,214,1.02185792300036e-05,637339.670228241,728294.774641155,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,138000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
72,254,255,0.000172485273999989,635269.61360258,726859.839566075,635298.39885004,726842.475165401,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,138000000,NA,Liège,Liège,4550,4550
73,254,256,0.000172485273999989,635269.61360258,726859.839566075,635298.39885004,726842.475165401,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,138000000,NA,Liège,Liège,4550,4550
74,255,215,0.00964404371600003,635298.39885004,726842.475165401,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,138000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
75,255,216,0.09980797814,635298.39885004,726842.475165401,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,138000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
78,257,261,0.00092027416599999,638412.510536947,711081.190085151,638405.12416655,710553.606184439,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,138000000,NA,Liège,Liège,4520,4520
79,259,218,0.03328229508,651822.144188061,762701.118855315,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,138000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
80,259,260,0.03327,651822.144188061,762701.118855315,651961.119961899,762695.748485361,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,138000000,NA,Liège,Liège,4840,4840
81,260,220,1.22950819900214e-05,651961.119961899,762695.748485361,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,138000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
82,260,219,0.01913797814,651961.119961899,762695.748485361,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,138000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
83,261,222,0.01284540984,638405.12416655,710553.606184439,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,138000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
85,262,263,0.00190000000000001,653263.422443683,708023.720155512,653595.878009904,708734.90061546,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,138000000,NA,Liège,Liège,4250,4257
87,263,264,0.00190000000000001,653595.878009904,708734.90061546,653595.878009904,708734.90061546,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,138000000,NA,Liège,Liège,4257,4257
88,264,225,1.4043715799994e-05,653595.878009904,708734.90061546,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,138000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
89,264,224,1.4043715799994e-05,653595.878009904,708734.90061546,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,138000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
90,265,226,1.4043715799994e-05,653595.878009904,708734.90061546,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,138000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
91,267,228,0.000230928961799992,649150.598943138,736757.071951058,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,138000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
93,270,271,0.03247420878,635083.25048473,726464.426907788,634165.527664288,725581.932202909,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,138000000,NA,Liège,Liège,4550,4550
95,271,272,0.01619854176,634165.527664288,725581.932202909,633887.650258626,725349.179820755,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,138000000,NA,Liège,Liège,4550,4550
96,272,273,1.14582410399855e-05,633887.650258626,725349.179820755,633888.865804142,725353.803869986,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,138000000,NA,Liège,Liège,4550,4550
97,272,274,0.00636145824099998,633887.650258626,725349.179820755,647645.006678413,743586.674036092,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,138000000,NA,Liège,Liège,4550,4621
98,273,232,0.1457096721,633888.865804142,725353.803869986,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,138000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4550,4030
100,274,234,1.54098360199972e-05,647645.006678413,743586.674036092,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,138000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
101,287,250,0.06869661202,635076.634045923,726477.203131513,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,138000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
103,297,298,0.00906,638735.398404862,741799.238679092,646756.396992658,735187.51616391,0.00906,0,2020.20217934426,2020.21123934426,138000000,NA,Liège,Liège,4052,4000
104,298,301,0.00187,646756.396992658,735187.51616391,646843.636985725,735160.655472522,0.01093,0.00906,2020.21123934426,2020.21310934426,138000000,NA,Liège,Liège,4000,4000
105,298,299,0.0054,646756.396992658,735187.51616391,643569.627180577,734301.710370087,0.01446,0.00906,2020.21123934426,2020.21663934426,138000000,NA,Liège,Liège,4000,4102
106,299,300,0.00132898136700001,643569.627180577,734301.710370087,643391.401530835,733950.510232817,0.015788981367,0.01446,2020.21663934426,2020.21796832563,138000000,NA,Liège,Liège,4102,4102
107,299,289,0.02653005464,643569.627180577,734301.710370087,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,138000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
109,300,291,0.00334314978,643391.401530835,733950.510232817,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,138000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
112,302,303,0.009781017819,652035.302946383,714939.027580126,653205.956762367,726031.415158414,0.038551017819,0.02877,2020.23094934426,2020.24073036208,138000000,NA,Liège,Liège,4300,4340
113,302,293,0.06413262295,652035.302946383,714939.027580126,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,138000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4300,4163
114,303,294,0.002439036826,653205.956762367,726031.415158414,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,138000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
115,303,304,0.000218982181199999,653205.956762367,726031.415158414,652578.166487835,724210.413866409,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,138000000,NA,Liège,Liège,4340,4347
116,304,296,0.01314901639,652578.166487835,724210.413866409,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,138000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4347,4340
118,355,352,0.02206897419,644060.814351053,727974.03347972,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,138000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
119,355,356,0.0001917610788,644060.814351053,727974.03347972,644456.311173537,728591.475921336,0.0001917610788,0,2020.46153758319,2020.46172934427,138000000,NA,Liège,Liège,4400,4400
120,356,353,1.92896174599985e-05,644456.311173537,728591.475921336,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,138000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
121,356,354,0.02187721311,644456.311173537,728591.475921336,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,138000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
123,362,364,0.00117999999999999,648745.622423851,747045.063140666,648724.39230466,746589.995777107,0.00117999999999999,0,2020.6481493443,2020.6493293443,138000000,NA,Liège,Liège,4633,4633
125,363,358,0.02734765027,648298.596196654,743490.958011513,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,138000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
126,364,359,0.02006956284,648724.39230466,746589.995777107,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,138000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
127,372,366,0.05790054645,646242.813673589,738372.481053453,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,138000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
130,373,374,0.0249,646732.880716269,740491.681314761,647092.117373023,740725.587997661,0.04557,0.02067,2020.77970934426,2020.80460934426,138000000,NA,Liège,Liège,4610,4610
131,374,375,0.000719999999999998,647092.117373023,740725.587997661,646792.944835858,737073.47632278,0.04629,0.04557,2020.80460934426,2020.80532934426,138000000,NA,Liège,Liège,4610,4030
132,374,368,0.004133825137,647092.117373023,740725.587997661,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,138000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4610,4650
133,375,376,0.000940000000000003,646792.944835858,737073.47632278,646771.419980611,737051.5839787,0.04723,0.04629,2020.80532934426,2020.80626934426,138000000,NA,Liège,Liège,4030,4030
135,376,370,0.01067054645,646771.419980611,737051.5839787,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,138000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4030,4480
136,376,371,0.01067054645,646771.419980611,737051.5839787,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,138000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4030,4480
137,397,379,0.04973382514,638253.255240682,729812.849634436,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,138000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
138,397,380,0.04973382514,638253.255240682,729812.849634436,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,138000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
139,434,421,0.01022054645,638734.583807734,752096.005044761,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,138000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
140,434,422,0.002023825137,638734.583807734,752096.005044761,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,138000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
142,541,552,0.0015,645024.486017104,736265.534590649,645030.136807509,736230.770182679,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,138000000,NA,Liège,Liège,4031,4031
147,545,546,0.10901,644968.334641595,736201.525460453,639119.831201739,709739.668214707,0.15974,0.05073,2020.69770934423,2020.80671934423,138000000,NA,Liège,Liège,4031,4520
148,546,450,0.01022054645,639119.831201739,709739.668214707,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,138000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
149,546,451,0.01022054645,639119.831201739,709739.668214707,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,138000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
150,547,548,0.08407,644921.247123709,736218.822053337,644670.473943929,735378.42812241,0.13704,0.05297,2020.69994934423,2020.78401934423,138000000,NA,Liège,Liège,4031,4031
152,548,452,0.02745606557,644670.473943929,735378.42812241,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,138000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
153,548,549,0.02271,644670.473943929,735378.42812241,644674.251511015,735713.732062271,0.15975,0.13704,2020.78401934423,2020.80672934423,138000000,NA,Liège,Liège,4031,4031
154,549,453,0.01021054645,644674.251511015,735713.732062271,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,138000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
156,550,551,0.000555965667000002,644928.90426397,736233.99531106,644942.399215537,736259.499715769,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,138000000,NA,Liège,Liège,4031,4031
157,550,455,0.01118033725,644928.90426397,736233.99531106,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,138000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
158,551,457,0.00242765027299999,644942.399215537,736259.499715769,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,138000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
159,551,456,0.00242765027299999,644942.399215537,736259.499715769,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,138000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
160,552,595,0.00634000000000001,645030.136807509,736230.770182679,645084.517072717,736146.681774952,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,138000000,NA,Liège,Liège,4031,4031
161,552,553,0.04180963825,645030.136807509,736230.770182679,644051.362223886,735958.910340727,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,138000000,NA,Liège,Liège,4031,4031
162,553,554,0.000110361750400023,644051.362223886,735958.910340727,643961.68726782,735370.309647999,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,138000000,NA,Liège,Liège,4031,4031
163,553,557,0.000110361750400023,644051.362223886,735958.910340727,643961.68726782,735370.309647999,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,138000000,NA,Liège,Liège,4031,4031
165,554,555,0.11724,643961.68726782,735370.309647999,648686.951814858,710211.19863128,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,138000000,NA,Liège,Liège,4031,4317
