X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
29,61,23,0.0003848633878,643751.927160146,754816.580877585,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,116800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643751.927160146,754816.580877585,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,116800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,645798.775383053,752797.889808175,648549.666124167,748786.929856466,0.12155,0.10921,2020.18387934426,2020.19621934426,116800000,NA,Liège,Liège,4800,4651
34,66,77,0.000576778090700003,646273.755978046,770529.710945067,629370.308141845,780404.982098782,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,116800000,NA,Liège,Liège,4700,4750
35,67,68,0.01,647101.676470378,770782.079280068,656834.444505544,765389.887314497,0.17765,0.16765,2020.24231934426,2020.25231934426,116800000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,647101.676470378,770782.079280068,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,116800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
38,69,30,0.00227125683000001,656988.442680866,765419.826426029,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,116800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656965.468853041,765398.197759894,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,116800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
42,71,72,0.0304,615929.654925606,786402.321747495,658124.450045706,766139.29442793,0.21527,0.18487,2020.25953934426,2020.28993934426,116800000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615929.654925606,786402.321747495,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,116800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658124.450045706,766139.29442793,658094.930666415,766141.177257327,0.21765,0.21527,2020.28993934426,2020.29231934426,116800000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658124.450045706,766139.29442793,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,116800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
47,73,74,0.0115,658094.930666415,766141.177257327,658385.47626566,766510.01360486,0.22915,0.21765,2020.29231934426,2020.30381934426,116800000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658385.47626566,766510.01360486,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,116800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658385.47626566,766510.01360486,658235.80134773,766457.140998654,0.23162,0.22915,2020.30381934426,2020.30628934426,116800000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658235.80134773,766457.140998654,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,116800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643623.395863344,764037.956980018,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,116800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629370.308141845,780404.982098782,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,116800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629370.308141845,780404.982098782,650668.119560498,767267.782084055,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,116800000,NA,Liège,Liège,4750,4701
57,78,41,0.04176382514,650668.119560498,767267.782084055,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,116800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,646343.831564815,738003.134257545,646400.363870976,738023.760366914,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,116800000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646343.831564815,738003.134257545,646400.363870976,738023.760366914,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,116800000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646400.363870976,738023.760366914,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,116800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646400.363870976,738023.760366914,646695.131506046,737753.83815429,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,116800000,NA,Liège,Liège,4030,4030
63,164,165,0.000844020073500013,646695.131506046,737753.83815429,646802.89259543,737761.569043647,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,116800000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646802.89259543,737761.569043647,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,116800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,203,198,0.1364476503,638864.923224634,741364.897019482,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,116800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4052,4140
70,205,200,0.002256994535,631456.060129239,738668.849492721,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,116800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631456.060129239,738668.849492721,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,116800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,640102.398505725,729837.318512698,639989.249714262,729783.065696709,0.000745681084199978,0,2020.15731945442,2020.15806513551,116800000,NA,Liège,Liège,4100,4121
73,251,252,0.0007598898608,640102.398505725,729837.318512698,641126.741227955,730194.831854815,0.0007598898608,0,2020.15731945442,2020.15807934428,116800000,NA,Liège,Liège,4100,4100
75,252,254,0.00696751472599999,641126.741227955,730194.831854815,635362.496323442,726988.694466794,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,116800000,NA,Liège,Liège,4100,4550
76,253,213,1.02185792300036e-05,637389.54719943,728328.910963849,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,116800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637389.54719943,728328.910963849,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,116800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635362.496323442,726988.694466794,635647.375135477,726757.19245217,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,116800000,NA,Liège,Liège,4550,4120
79,254,256,0.000172485273999989,635362.496323442,726988.694466794,635647.375135477,726757.19245217,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,116800000,NA,Liège,Liège,4550,4120
81,255,216,0.09980797814,635647.375135477,726757.19245217,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,116800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,635647.375135477,726757.19245217,638630.89488686,728908.879050986,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,116800000,NA,Liège,Liège,4120,4121
83,256,262,0.00583,635647.375135477,726757.19245217,653673.563352849,708784.526401732,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,116800000,NA,Liège,Liège,4120,4257
84,257,261,0.00092027416599999,638630.89488686,728908.879050986,638631.025034859,728921.88752992,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,116800000,NA,Liège,Liège,4121,4121
85,259,218,0.03328229508,643742.649513231,732653.032587191,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,116800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
87,260,220,1.22950819900214e-05,651949.356375925,762671.117141304,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,116800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
92,263,265,0.00190000000000001,653599.265308662,708729.119532717,653599.265308662,708729.119532717,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,116800000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653599.265308662,708729.119532717,653599.265308662,708729.119532717,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,116800000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653599.265308662,708729.119532717,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,116800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653599.265308662,708729.119532717,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,116800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653599.265308662,708729.119532717,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,116800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653599.265308662,708729.119532717,643325.402423404,733250.941201171,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,116800000,NA,Liège,Liège,4257,4102
98,266,268,0.03264,643325.402423404,733250.941201171,643481.008810014,733244.226685405,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,116800000,NA,Liège,Liège,4102,4102
99,266,267,0.00172,643325.402423404,733250.941201171,643248.930445251,733239.383577327,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,116800000,NA,Liège,Liège,4102,4102
100,267,228,0.000230928961799992,643248.930445251,733239.383577327,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,116800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4102,4020
101,268,269,0.00162000000000001,643481.008810014,733244.226685405,642547.219916556,732688.516910781,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,116800000,NA,Liège,Liège,4102,4102
103,269,231,0.00321005464500002,642547.219916556,732688.516910781,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,116800000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
104,270,271,0.03247420878,639989.249714262,729783.065696709,637428.495481351,728936.502772033,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,116800000,NA,Liège,Liège,4121,4121
105,270,287,1.42087765900301e-05,639989.249714262,729783.065696709,639985.84464506,729782.47425579,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,116800000,NA,Liège,Liège,4121,4121
106,271,272,0.01619854176,637428.495481351,728936.502772033,637915.028041871,729126.707639938,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,116800000,NA,Liège,Liège,4121,4121
108,272,274,0.00636145824099998,637915.028041871,729126.707639938,647665.334612381,743575.87992343,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,116800000,NA,Liège,Liège,4121,4621
110,274,235,0.04099901639,647665.334612381,743575.87992343,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,116800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647665.334612381,743575.87992343,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,116800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,297,288,6.44808751600057e-06,638742.198286498,741952.394984274,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,116800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638742.198286498,741952.394984274,648555.269444175,735873.697232398,0.00906,0,2020.20217934426,2020.21123934426,116800000,NA,Liège,Liège,4052,4020
117,299,300,0.00132898136700001,642935.050544296,733481.991149496,643010.592797838,733416.50067776,0.015788981367,0.01446,2020.21663934426,2020.21796832563,116800000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,642935.050544296,733481.991149496,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,116800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,643010.592797838,733416.50067776,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,116800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643010.592797838,733416.50067776,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,116800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646636.000619488,735097.524214767,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,116800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646636.000619488,735097.524214767,653045.975942057,726245.054707919,0.02877,0.01093,2020.21310934426,2020.23094934426,116800000,NA,Liège,Liège,4000,4342
124,302,293,0.06413262295,653045.975942057,726245.054707919,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,116800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
125,303,294,0.002439036826,653161.374926742,726470.38939667,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,116800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,653161.374926742,726470.38939667,650119.635988544,725086.727538318,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,116800000,NA,Liège,Liège,4342,4347
127,304,296,0.01314901639,650119.635988544,725086.727538318,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,116800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4347,4340
128,355,352,0.02206897419,644623.135320426,728579.970566259,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,116800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644623.135320426,728579.970566259,644434.954789311,728509.363812483,0.0001917610788,0,2020.46153758319,2020.46172934427,116800000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644434.954789311,728509.363812483,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,116800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644434.954789311,728509.363812483,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,116800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,364,0.00117999999999999,648639.984979953,744807.248053291,648205.413273995,744629.88979586,0.00117999999999999,0,2020.6481493443,2020.6493293443,116800000,NA,Liège,Liège,4631,4631
134,363,357,0.1202438251,648589.26881741,744793.345953521,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,116800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
135,363,358,0.02734765027,648589.26881741,744793.345953521,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,116800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
137,372,366,0.05790054645,648304.313464201,738217.892430106,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,116800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
138,372,373,0.02067,648304.313464201,738217.892430106,646649.23771757,737525.889617675,0.02067,0,2020.75903934426,2020.77970934426,116800000,NA,Liège,Liège,4020,4030
140,373,374,0.0249,646649.23771757,737525.889617675,648098.735461052,737907.155104035,0.04557,0.02067,2020.77970934426,2020.80460934426,116800000,NA,Liège,Liège,4030,4020
141,374,375,0.000719999999999998,648098.735461052,737907.155104035,646944.709028673,737002.022683131,0.04629,0.04557,2020.80460934426,2020.80532934426,116800000,NA,Liège,Liège,4020,4030
142,374,368,0.004133825137,648098.735461052,737907.155104035,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,116800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
143,375,376,0.000940000000000003,646944.709028673,737002.022683131,636130.814075525,722277.072925784,0.04723,0.04629,2020.80532934426,2020.80626934426,116800000,NA,Liège,Liège,4030,4550
145,376,370,0.01067054645,636130.814075525,722277.072925784,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,116800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4550,4480
146,376,371,0.01067054645,636130.814075525,722277.072925784,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,116800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4550,4480
147,397,379,0.04973382514,643980.455792787,726357.380592173,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,116800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4400,4540
148,397,380,0.04973382514,643980.455792787,726357.380592173,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,116800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4400,4100
149,406,390,0.09602054645,637992.59439191,731704.262776105,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,116800000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
152,434,421,0.01022054645,639957.14984463,718244.336619746,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,116800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
153,434,422,0.002023825137,639957.14984463,718244.336619746,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,116800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
154,541,542,0.02628,644093.890385143,734128.551150072,643958.724131653,734181.960766336,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,116800000,NA,Liège,Liège,4102,4102
155,541,552,0.0015,644093.890385143,734128.551150072,641554.674917978,733016.005227688,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,116800000,NA,Liège,Liège,4102,4102
156,542,544,0.02166,643958.724131653,734181.960766336,642977.4560259,734074.256640346,0.04854,0.02688,2020.67385934423,2020.69551934423,116800000,NA,Liège,Liège,4102,4102
157,544,449,0.1214205464,642977.4560259,734074.256640346,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,116800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
158,544,545,0.00219,642977.4560259,734074.256640346,644587.72377105,735625.035838404,0.05073,0.04854,2020.69551934423,2020.69770934423,116800000,NA,Liège,Liège,4102,4031
159,545,547,0.00223999999999999,644587.72377105,735625.035838404,644584.705151962,735620.476266662,0.05297,0.05073,2020.69770934423,2020.69994934423,116800000,NA,Liège,Liège,4031,4031
161,546,450,0.01022054645,639626.217863562,709967.439773167,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,116800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
162,546,451,0.01022054645,639626.217863562,709967.439773167,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,116800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
163,547,548,0.08407,644584.705151962,735620.476266662,644231.329795185,735570.685120161,0.13704,0.05297,2020.69994934423,2020.78401934423,116800000,NA,Liège,Liège,4031,4031
164,547,550,0.01291403433,644584.705151962,735620.476266662,643382.384587076,734521.744671687,0.06588403433,0.05297,2020.69994934423,2020.71286337856,116800000,NA,Liège,Liège,4031,4102
165,548,452,0.02745606557,644231.329795185,735570.685120161,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,116800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
166,548,549,0.02271,644231.329795185,735570.685120161,644783.168528332,735900.981571037,0.15975,0.13704,2020.78401934423,2020.80672934423,116800000,NA,Liège,Liège,4031,4031
