X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
22,58,59,0.0003540786357,650279.647882039,743653.77353987,651974.3966109,739635.492596298,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,138400000,NA,Liège,Liège,4630,4040
23,58,19,0.06837894202,650279.647882039,743653.77353987,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,138400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4630,4800
24,59,20,0.03523797814,651974.3966109,739635.492596298,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,138400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4040,4040
28,61,23,0.0003848633878,637928.740233842,749683.32208763,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,138400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4910,4800
29,61,22,0.06049415301,637928.740233842,749683.32208763,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,138400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4910,4860
30,62,64,0.01234,650084.37840481,742833.603310465,653329.908758736,744204.747177511,0.12155,0.10921,2020.18387934426,2020.19621934426,138400000,NA,Liège,Liège,4671,4671
31,64,66,0.02723322191,653329.908758736,744204.747177511,646493.649637874,770833.754436561,0.14878322191,0.12155,2020.19621934426,2020.22345256617,138400000,NA,Liège,Liège,4671,4700
34,67,68,0.01,646383.859921037,770749.333814828,657920.696088218,766346.052462334,0.17765,0.16765,2020.24231934426,2020.25231934426,138400000,NA,Liège,Liège,4700,4720
35,67,28,0.06642382514,646383.859921037,770749.333814828,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,138400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,68,69,0.00223999999999999,657920.696088218,766346.052462334,657968.495725222,766405.82847439,0.17989,0.17765,2020.25231934426,2020.25455934426,138400000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657968.495725222,766405.82847439,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,138400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657968.495725222,766405.82847439,656972.75577913,765398.695017358,0.18214,0.17989,2020.25455934426,2020.25680934426,138400000,NA,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656972.75577913,765398.695017358,615929.756386444,786410.406236403,0.18487,0.18214,2020.25680934426,2020.25953934426,138400000,NA,Liège,Liège,4720,4760
42,71,32,2.34972676199929e-05,615929.756386444,786410.406236403,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,138400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,33,0.01880382514,658714.560612878,766141.079100317,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,138400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,74,0.0115,658743.639216856,766354.864068264,658699.547118641,766669.193800943,0.22915,0.21765,2020.29231934426,2020.30381934426,138400000,NA,Liège,Liège,4720,4721
48,74,75,0.00247,658699.547118641,766669.193800943,658774.464355613,766713.184625503,0.23162,0.22915,2020.30381934426,2020.30628934426,138400000,NA,Liège,Liège,4721,4721
50,75,36,0.00245382513699999,658774.464355613,766713.184625503,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,138400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
51,76,38,3.38251365699926e-05,643609.075421469,763925.681077331,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,138400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643609.075421469,763925.681077331,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,138400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629386.202099331,780418.46941351,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,138400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,78,40,0.02537038251,646544.072689202,769599.083670864,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,138400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,646544.072689202,769599.083670864,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,138400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,646584.593878428,737682.626505927,646366.589163045,737619.283586726,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,138400000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646366.589163045,737619.283586726,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,138400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646366.589163045,737619.283586726,646545.055674546,737670.543513769,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,138400000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646545.055674546,737670.543513769,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,138400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646545.055674546,737670.543513769,646600.011741949,737706.155840127,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,138400000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646600.011741949,737706.155840127,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,138400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646600.011741949,737706.155840127,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,138400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,633077.757509011,737273.86717193,633015.654790903,737161.763277663,0.000409999999999994,0,2020.57898934424,2020.57939934424,138400000,NA,Liège,Liège,4140,4140
66,203,198,0.1364476503,633015.654790903,737161.763277663,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,138400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,633015.654790903,737161.763277663,631811.722114442,739388.963036857,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,138400000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,631811.722114442,739388.963036857,631408.419496459,738841.507830378,0.03624,0.00844,2020.58742934424,2020.61522934424,138400000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631408.419496459,738841.507830378,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,138400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,252,253,0.10967,635146.788784979,725951.324287989,637345.015369203,728311.244217022,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,138400000,NA,Liège,Liège,4550,4121
74,252,254,0.00696751472599999,635146.788784979,725951.324287989,635178.908868662,726875.774480663,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,138400000,NA,Liège,Liège,4550,4550
76,253,214,1.02185792300036e-05,637345.015369203,728311.244217022,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,138400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635178.908868662,726875.774480663,635202.54363012,726843.837347468,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,138400000,NA,Liège,Liège,4550,4550
78,254,256,0.000172485273999989,635178.908868662,726875.774480663,635202.54363012,726843.837347468,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,138400000,NA,Liège,Liège,4550,4550
79,255,215,0.00964404371600003,635202.54363012,726843.837347468,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,138400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
80,255,216,0.09980797814,635202.54363012,726843.837347468,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,138400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
82,256,262,0.00583,635202.54363012,726843.837347468,653479.751114074,708796.152486023,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,138400000,NA,Liège,Liège,4550,4257
83,257,261,0.00092027416599999,638334.659142913,711870.5924532,638276.076437834,712023.960230055,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,138400000,NA,Liège,Liège,4520,4520
86,260,220,1.22950819900214e-05,651955.912038428,762785.575162842,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,138400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651955.912038428,762785.575162842,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,138400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,262,263,0.00190000000000001,653479.751114074,708796.152486023,653589.108512165,708716.048778754,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,138400000,NA,Liège,Liège,4257,4257
92,263,264,0.00190000000000001,653589.108512165,708716.048778754,653589.108512165,708716.048778754,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,138400000,NA,Liège,Liège,4257,4257
94,264,224,1.4043715799994e-05,653589.108512165,708716.048778754,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,138400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653589.108512165,708716.048778754,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,138400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653589.108512165,708716.048778754,649126.981076776,736851.623647537,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,138400000,NA,Liège,Liège,4257,4020
97,266,268,0.03264,649126.981076776,736851.623647537,643030.55679693,733050.558328408,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,138400000,NA,Liège,Liège,4020,4102
98,266,267,0.00172,649126.981076776,736851.623647537,649121.107821727,736890.210553957,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,138400000,NA,Liège,Liège,4020,4020
99,267,228,0.000230928961799992,649121.107821727,736890.210553957,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,138400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,643030.55679693,733050.558328408,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,138400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
101,270,271,0.03247420878,635190.521239765,725842.540438697,635075.45569588,725953.594816542,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,138400000,NA,Liège,Liège,4550,4550
102,270,287,1.42087765900301e-05,635190.521239765,725842.540438697,635190.818091555,725843.596014004,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,138400000,NA,Liège,Liège,4550,4550
103,271,272,0.01619854176,635075.45569588,725953.594816542,635414.962172773,726061.809047534,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,138400000,NA,Liège,Liège,4550,4550
106,273,232,0.1457096721,635409.367942941,726059.655148802,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,138400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4550,4030
107,274,235,0.04099901639,647643.210462056,743564.542989157,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,138400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,287,250,0.06869661202,635190.818091555,725843.596014004,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,138400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
111,297,298,0.00906,638723.97979887,741931.141070857,646907.035640904,735069.470345704,0.00906,0,2020.20217934426,2020.21123934426,138400000,NA,Liège,Liège,4052,4000
112,298,301,0.00187,646907.035640904,735069.470345704,646839.732561692,735139.359648781,0.01093,0.00906,2020.21123934426,2020.21310934426,138400000,NA,Liège,Liège,4000,4000
113,298,299,0.0054,646907.035640904,735069.470345704,643255.43940447,733101.036407752,0.01446,0.00906,2020.21123934426,2020.21663934426,138400000,NA,Liège,Liège,4000,4102
115,299,289,0.02653005464,643255.43940447,733101.036407752,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,138400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
118,301,292,5.40983602100031e-06,646839.732561692,735139.359648781,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,138400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646839.732561692,735139.359648781,646733.495362231,735237.456879548,0.02877,0.01093,2020.21310934426,2020.23094934426,138400000,NA,Liège,Liège,4000,4000
120,302,303,0.009781017819,646733.495362231,735237.456879548,652850.303771257,726044.162306626,0.038551017819,0.02877,2020.23094934426,2020.24073036208,138400000,NA,Liège,Liège,4000,4342
122,303,294,0.002439036826,652850.303771257,726044.162306626,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,138400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,303,304,0.000218982181199999,652850.303771257,726044.162306626,652823.146472132,726061.734061061,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,138400000,NA,Liège,Liège,4342,4342
125,346,339,0.02496721311,631369.286157905,736508.038906691,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,138400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
126,355,352,0.02206897419,644358.042400404,728885.12332325,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,138400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,644358.042400404,728885.12332325,644403.62720572,728513.728336107,0.0001917610788,0,2020.46153758319,2020.46172934427,138400000,NA,Liège,Liège,4400,4400
129,356,354,0.02187721311,644403.62720572,728513.728336107,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,138400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,364,0.00117999999999999,648637.522994936,744772.426795634,648609.300249401,745001.877241896,0.00117999999999999,0,2020.6481493443,2020.6493293443,138400000,NA,Liège,Liège,4631,4631
133,363,358,0.02734765027,648098.628221546,744739.131484206,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,138400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
135,372,366,0.05790054645,647073.574332734,737852.020372118,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,138400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
136,372,373,0.02067,647073.574332734,737852.020372118,646605.536824455,737531.529327667,0.02067,0,2020.75903934426,2020.77970934426,138400000,NA,Liège,Liège,4030,4030
137,373,367,0.02903382514,646605.536824455,737531.529327667,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,138400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
138,373,374,0.0249,646605.536824455,737531.529327667,646782.854307569,736757.069603985,0.04557,0.02067,2020.77970934426,2020.80460934426,138400000,NA,Liège,Liège,4030,4030
139,374,375,0.000719999999999998,646782.854307569,736757.069603985,646876.913184204,736971.793650669,0.04629,0.04557,2020.80460934426,2020.80532934426,138400000,NA,Liège,Liège,4030,4030
140,374,368,0.004133825137,646782.854307569,736757.069603985,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,138400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,376,0.000940000000000003,646876.913184204,736971.793650669,646341.933405427,736444.833725273,0.04723,0.04629,2020.80532934426,2020.80626934426,138400000,NA,Liège,Liège,4030,4020
143,376,370,0.01067054645,646341.933405427,736444.833725273,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,138400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4020,4480
144,376,371,0.01067054645,646341.933405427,736444.833725273,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,138400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4020,4480
146,397,380,0.04973382514,637883.256993944,730455.480073454,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,138400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
147,434,421,0.01022054645,638734.44534976,752008.306109676,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,138400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
148,434,422,0.002023825137,638734.44534976,752008.306109676,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,138400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
150,541,552,0.0015,642897.693588772,737067.850128705,642881.418380499,737089.595848763,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,138400000,NA,Liège,Liège,4053,4053
151,542,544,0.02166,643051.251686611,736843.708504493,644635.747909965,736282.829716406,0.04854,0.02688,2020.67385934423,2020.69551934423,138400000,NA,Liège,Liège,4053,4031
152,544,449,0.1214205464,644635.747909965,736282.829716406,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,138400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
153,544,545,0.00219,644635.747909965,736282.829716406,644615.462003953,736376.600627177,0.05073,0.04854,2020.69551934423,2020.69770934423,138400000,NA,Liège,Liège,4031,4031
154,545,547,0.00223999999999999,644615.462003953,736376.600627177,644668.540786042,736356.204072374,0.05297,0.05073,2020.69770934423,2020.69994934423,138400000,NA,Liège,Liège,4031,4031
155,545,546,0.10901,644615.462003953,736376.600627177,639113.24995252,710020.862616183,0.15974,0.05073,2020.69770934423,2020.80671934423,138400000,NA,Liège,Liège,4031,4520
156,546,450,0.01022054645,639113.24995252,710020.862616183,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,138400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,546,451,0.01022054645,639113.24995252,710020.862616183,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,138400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,644668.540786042,736356.204072374,644687.339475342,735754.295941736,0.13704,0.05297,2020.69994934423,2020.78401934423,138400000,NA,Liège,Liège,4031,4031
160,548,452,0.02745606557,644687.339475342,735754.295941736,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,138400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
161,548,549,0.02271,644687.339475342,735754.295941736,644653.704379825,735957.341526305,0.15975,0.13704,2020.78401934423,2020.80672934423,138400000,NA,Liège,Liège,4031,4031
162,549,453,0.01021054645,644653.704379825,735957.341526305,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,138400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
163,549,454,0.00201382513699999,644653.704379825,735957.341526305,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,138400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
164,550,551,0.000555965667000002,644729.388561034,736789.742449811,644723.780930495,736805.074701532,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,138400000,NA,Liège,Liège,4031,4031
165,550,455,0.01118033725,644729.388561034,736789.742449811,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,138400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
166,551,457,0.00242765027299999,644723.780930495,736805.074701532,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,138400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
167,551,456,0.00242765027299999,644723.780930495,736805.074701532,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,138400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
168,552,595,0.00634000000000001,642881.418380499,737089.595848763,642751.805717332,737047.927827267,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,138400000,NA,Liège,Liège,4053,4053
