X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
73,251,270,0.000745681084199978,635065.609271642,727441.300468525,635325.878136616,726760.716790377,0.000745681084199978,0,2020.15731945442,2020.15806513551,196800000,NA,Liège,Liège,4550,4120
77,253,213,1.02185792300036e-05,637347.646323581,728320.787713353,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,196800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637347.646323581,728320.787713353,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,196800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,635074.761120897,727320.16897199,635072.183421634,727311.3270062,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,196800000,NA,Liège,Liège,4550,4550
80,254,256,0.000172485273999989,635074.761120897,727320.16897199,635072.183421634,727311.3270062,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,196800000,NA,Liège,Liège,4550,4550
82,255,216,0.09980797814,635072.183421634,727311.3270062,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,196800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
83,256,262,0.00583,635072.183421634,727311.3270062,654254.108495134,708292.105021176,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,196800000,NA,Liège,Liège,4550,4257
85,259,260,0.03327,643878.391127078,732945.5166577,651956.15228613,762670.09933335,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,196800000,NA,Liège,Liège,4102,4840
86,260,220,1.22950819900214e-05,651956.15228613,762670.09933335,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,196800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651956.15228613,762670.09933335,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,196800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,263,265,0.00190000000000001,653589.236942018,708721.426033289,653589.236942018,708721.426033289,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,196800000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653589.236942018,708721.426033289,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,196800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653589.236942018,708721.426033289,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,196800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653589.236942018,708721.426033289,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,196800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653589.236942018,708721.426033289,649143.639368368,736834.963306803,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,196800000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649143.639368368,736834.963306803,643033.27051044,733086.369005211,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,196800000,NA,Liège,Liège,4020,4102
96,266,267,0.00172,649143.639368368,736834.963306803,649134.281760996,736800.664360328,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,196800000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649134.281760996,736800.664360328,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,196800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,270,271,0.03247420878,635325.878136616,726760.716790377,649153.334742974,733645.973790349,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,196800000,NA,Liège,Liège,4120,4000
100,270,287,1.42087765900301e-05,635325.878136616,726760.716790377,635301.274308853,726703.334938181,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,196800000,NA,Liège,Liège,4120,4120
101,271,272,0.01619854176,649153.334742974,733645.973790349,647514.726295075,743740.908203292,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,196800000,NA,Liège,Liège,4000,4621
102,272,273,1.14582410399855e-05,647514.726295075,743740.908203292,647512.256802608,743744.422618342,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,196800000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647514.726295075,743740.908203292,647644.937780187,743561.280414851,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,196800000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647512.256802608,743744.422618342,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,196800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
105,274,235,0.04099901639,647644.937780187,743561.280414851,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,196800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647644.937780187,743561.280414851,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,196800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,297,288,6.44808751600057e-06,638553.943807431,742184.591701285,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,196800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4140,4052
109,297,298,0.00906,638553.943807431,742184.591701285,646760.650012416,734918.053542516,0.00906,0,2020.20217934426,2020.21123934426,196800000,NA,Liège,Liège,4140,4000
110,298,301,0.00187,646760.650012416,734918.053542516,646854.146244042,735151.235917731,0.01093,0.00906,2020.21123934426,2020.21310934426,196800000,NA,Liège,Liège,4000,4000
111,298,299,0.0054,646760.650012416,734918.053542516,643303.942414734,733308.626463521,0.01446,0.00906,2020.21123934426,2020.21663934426,196800000,NA,Liège,Liège,4000,4102
112,299,300,0.00132898136700001,643303.942414734,733308.626463521,643212.614115887,733413.625855916,0.015788981367,0.01446,2020.21663934426,2020.21796832563,196800000,NA,Liège,Liège,4102,4102
114,300,290,0.00061090934279999,643212.614115887,733413.625855916,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,196800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643212.614115887,733413.625855916,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,196800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646854.146244042,735151.235917731,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,196800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646854.146244042,735151.235917731,646197.152325045,736153.176785373,0.02877,0.01093,2020.21310934426,2020.23094934426,196800000,NA,Liège,Liège,4000,4031
118,302,303,0.009781017819,646197.152325045,736153.176785373,652981.075633493,726494.927894708,0.038551017819,0.02877,2020.23094934426,2020.24073036208,196800000,NA,Liège,Liège,4031,4342
119,302,293,0.06413262295,646197.152325045,736153.176785373,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,196800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4031,4163
120,303,294,0.002439036826,652981.075633493,726494.927894708,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,196800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,303,304,0.000218982181199999,652981.075633493,726494.927894708,652923.129277767,726476.485367797,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,196800000,NA,Liège,Liège,4342,4342
126,356,353,1.92896174599985e-05,644461.688733033,728455.191986885,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,196800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644461.688733033,728455.191986885,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,196800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,363,0.04035,648816.281775324,743751.582582142,648454.406380995,745741.480489798,0.04035,0,2020.6481493443,2020.6884993443,196800000,NA,Liège,Liège,4621,4633
129,362,364,0.00117999999999999,648816.281775324,743751.582582142,648901.921103422,743648.155032663,0.00117999999999999,0,2020.6481493443,2020.6493293443,196800000,NA,Liège,Liège,4621,4621
130,363,357,0.1202438251,648454.406380995,745741.480489798,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,196800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
132,364,359,0.02006956284,648901.921103422,743648.155032663,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,196800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
133,372,366,0.05790054645,647130.141100916,735344.85293754,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,196800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
134,372,373,0.02067,647130.141100916,735344.85293754,646736.825171196,736721.002234908,0.02067,0,2020.75903934426,2020.77970934426,196800000,NA,Liège,Liège,4020,4030
138,374,368,0.004133825137,646851.692832449,736790.775925936,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,196800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
139,375,376,0.000940000000000003,646990.685058111,736491.355851819,639928.396006311,724389.373290446,0.04723,0.04629,2020.80532934426,2020.80626934426,196800000,NA,Liège,Liège,4030,4480
140,375,369,0.003413825137,646990.685058111,736491.355851819,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,196800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
141,376,370,0.01067054645,639928.396006311,724389.373290446,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,196800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
142,376,371,0.01067054645,639928.396006311,724389.373290446,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,196800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,379,0.04973382514,639279.317761838,729540.070147316,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,196800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
144,397,380,0.04973382514,639279.317761838,729540.070147316,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,196800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
147,407,391,0.08747382514,633796.611399658,719596.911468442,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,196800000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
148,433,434,0.1394,639359.608308273,750123.459066884,638653.438664168,752262.286150126,0.1394,0,2020.66731934426,2020.80671934426,196800000,NA,Liège,Liège,4860,4910
149,434,421,0.01022054645,638653.438664168,752262.286150126,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,196800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
150,434,422,0.002023825137,638653.438664168,752262.286150126,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,196800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
152,541,552,0.0015,644088.856083611,735778.336886741,644079.577800902,735737.370459812,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,196800000,NA,Liège,Liège,4031,4031
153,542,544,0.02166,644139.214964919,735797.54325436,644148.917136309,735639.062554276,0.04854,0.02688,2020.67385934423,2020.69551934423,196800000,NA,Liège,Liège,4031,4031
154,544,449,0.1214205464,644148.917136309,735639.062554276,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,196800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
156,545,547,0.00223999999999999,644087.975899179,735780.373906089,644115.741392212,735702.684189227,0.05297,0.05073,2020.69770934423,2020.69994934423,196800000,NA,Liège,Liège,4031,4031
157,545,546,0.10901,644087.975899179,735780.373906089,638950.2644458,710201.45299232,0.15974,0.05073,2020.69770934423,2020.80671934423,196800000,NA,Liège,Liège,4031,4520
159,546,451,0.01022054645,638950.2644458,710201.45299232,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,196800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,644115.741392212,735702.684189227,644259.97132684,736119.607630162,0.13704,0.05297,2020.69994934423,2020.78401934423,196800000,NA,Liège,Liège,4031,4031
162,548,452,0.02745606557,644259.97132684,736119.607630162,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,196800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
163,548,549,0.02271,644259.97132684,736119.607630162,644706.763587539,735940.417361979,0.15975,0.13704,2020.78401934423,2020.80672934423,196800000,NA,Liège,Liège,4031,4031
165,549,454,0.00201382513699999,644706.763587539,735940.417361979,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,196800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
168,551,457,0.00242765027299999,644132.291787379,735631.804538607,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,196800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
169,551,456,0.00242765027299999,644132.291787379,735631.804538607,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,196800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
171,552,553,0.04180963825,644079.577800902,735737.370459812,644069.78225419,735778.49615483,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,196800000,NA,Liège,Liège,4031,4031
