X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,646460.242484203,761651.401786324,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,258000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4830,4633
3,45,47,0.0018,646389.67512317,761676.639127616,646314.838186127,761756.006680064,0.08558,0.08378,2020.15844934426,2020.16024934426,258000000,NA,Liège,Liège,4830,4830
6,48,51,0.01998,646314.838186127,761756.006680064,645276.225645209,752520.494641135,0.10736,0.08738,2020.16204934426,2020.18202934426,258000000,NA,Liège,Liège,4830,4650
7,49,10,0.000215081967299996,646514.495339753,761846.389794453,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,258000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
9,50,12,0.00273628415299998,646493.837022231,761897.47871549,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,258000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,51,52,0.01366,645276.225645209,752520.494641135,645090.375364739,752653.368422583,0.12102,0.10736,2020.18202934426,2020.19568934426,258000000,NA,Liège,Liège,4650,4650
12,51,62,0.00184999999999999,645276.225645209,752520.494641135,645130.95145566,753101.960124043,0.10921,0.10736,2020.18202934426,2020.18387934426,258000000,NA,Liège,Liège,4650,4800
13,52,53,0.03044,645090.375364739,752653.368422583,643481.338113343,753875.023430621,0.15146,0.12102,2020.19568934426,2020.22612934426,258000000,NA,Liège,Liège,4650,4800
14,52,54,0.00184999999999999,645090.375364739,752653.368422583,645130.95145566,753101.960124043,0.12287,0.12102,2020.19568934426,2020.19753934426,258000000,NA,Liège,Liège,4650,4800
15,53,14,0.01704005464,643481.338113343,753875.023430621,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,258000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
16,53,13,0.01977229508,643481.338113343,753875.023430621,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,258000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
17,54,56,0.00820000000000001,645130.95145566,753101.960124043,645121.467882135,753112.981959147,0.13107,0.12287,2020.19753934426,2020.20573934426,258000000,NA,Liège,Liège,4800,4800
18,56,17,0.00191092896200001,645121.467882135,753112.981959147,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,258000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
19,56,57,0.02205,645121.467882135,753112.981959147,645127.26051567,753444.314748746,0.15312,0.13107,2020.20573934426,2020.22778934426,258000000,NA,Liège,Liège,4800,4800
20,57,18,0.03177349727,645127.26051567,753444.314748746,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,258000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
21,57,58,0.00164592136399999,645127.26051567,753444.314748746,645085.320454208,753411.145699548,0.154765921364,0.15312,2020.22778934426,2020.22943526562,258000000,NA,Liège,Liège,4800,4800
22,58,59,0.0003540786357,645085.320454208,753411.145699548,645070.771600565,753391.099137608,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,258000000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,645085.320454208,753411.145699548,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,258000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,645070.771600565,753391.099137608,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,258000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
27,60,61,0.06302,645061.957551443,753359.713430173,643937.430958682,754821.951558951,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,258000000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643937.430958682,754821.951558951,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,258000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643937.430958682,754821.951558951,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,258000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,64,66,0.02723322191,646334.65256697,769496.093196099,646095.890669498,769809.122205652,0.14878322191,0.12155,2020.19621934426,2020.22345256617,258000000,NA,Liège,Liège,4700,4700
32,66,67,0.01886677809,646095.890669498,769809.122205652,646037.225154587,770075.845900722,0.16765,0.14878322191,2020.22345256617,2020.24231934426,258000000,NA,Liège,Liège,4700,4700
33,66,77,0.000576778090700003,646095.890669498,769809.122205652,629381.461503117,780410.021837265,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,258000000,NA,Liège,Liège,4700,4750
34,67,68,0.01,646037.225154587,770075.845900722,657911.218505511,766391.700129354,0.17765,0.16765,2020.24231934426,2020.25231934426,258000000,NA,Liège,Liège,4700,4720
36,68,69,0.00223999999999999,657911.218505511,766391.700129354,657918.815969536,766404.580040132,0.17989,0.17765,2020.25231934426,2020.25455934426,258000000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657918.815969536,766404.580040132,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,258000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656988.121140467,765403.698723513,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,258000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656988.121140467,765403.698723513,615930.678634385,786409.813951187,0.18487,0.18214,2020.25680934426,2020.25953934426,258000000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615930.678634385,786409.813951187,658689.516544226,766053.697492986,0.21527,0.18487,2020.25953934426,2020.28993934426,258000000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615930.678634385,786409.813951187,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,258000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
45,73,34,3.03825135899993e-05,658440.6863504,766060.292357353,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,258000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658440.6863504,766060.292357353,658414.857600829,766240.017204676,0.22915,0.21765,2020.29231934426,2020.30381934426,258000000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658414.857600829,766240.017204676,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,258000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,75,76,0.00242000000000001,658278.524113592,766329.696181258,643619.566255233,764039.392590997,0.23404,0.23162,2020.30628934426,2020.30870934426,258000000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658278.524113592,766329.696181258,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,258000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643619.566255233,764039.392590997,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,258000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643619.566255233,764039.392590997,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,258000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,78,0.04295,629381.461503117,780410.021837265,647091.093850089,768717.263088791,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,258000000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,647091.093850089,768717.263088791,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,258000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,647091.093850089,768717.263088791,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,258000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
60,160,163,0.000371101413800007,646609.374756424,737884.608250472,646566.761163848,737875.976459593,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,258000000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646601.971213047,737697.599507201,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,258000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646601.971213047,737697.599507201,646602.146542716,737694.466760363,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,258000000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646602.146542716,737694.466760363,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,258000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646602.146542716,737694.466760363,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,258000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,631610.639061125,738988.01150131,631564.549378402,738943.126633397,0.000409999999999994,0,2020.57898934424,2020.57939934424,258000000,NA,Liège,Liège,4140,4140
68,203,198,0.1364476503,631564.549378402,738943.126633397,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,258000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,631564.549378402,738943.126633397,631579.115923514,739026.105457278,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,258000000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,631579.115923514,739026.105457278,631531.733593306,738795.180082472,0.03624,0.00844,2020.58742934424,2020.61522934424,258000000,NA,Liège,Liège,4140,4140
74,251,252,0.0007598898608,635172.951736355,727343.1861255,635177.847917618,727376.040969911,0.0007598898608,0,2020.15731945442,2020.15807934428,258000000,NA,Liège,Liège,4550,4550
75,252,253,0.10967,635177.847917618,727376.040969911,637348.698726878,728309.072633087,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,258000000,NA,Liège,Liège,4550,4121
76,252,254,0.00696751472599999,635177.847917618,727376.040969911,635378.976414621,726725.034530349,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,258000000,NA,Liège,Liège,4550,4120
78,253,214,1.02185792300036e-05,637348.698726878,728309.072633087,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,258000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,635378.976414621,726725.034530349,635295.420512716,726711.354265368,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,258000000,NA,Liège,Liège,4120,4120
80,254,256,0.000172485273999989,635378.976414621,726725.034530349,635295.420512716,726711.354265368,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,258000000,NA,Liège,Liège,4120,4120
81,255,215,0.00964404371600003,635295.420512716,726711.354265368,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,258000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
85,259,260,0.03327,643751.942191817,732514.918885901,644660.834139888,742874.577948464,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,258000000,NA,Liège,Liège,4102,4623
86,260,220,1.22950819900214e-05,644660.834139888,742874.577948464,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,258000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4623,4840
87,260,219,0.01913797814,644660.834139888,742874.577948464,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,258000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4623,4623
88,261,222,0.01284540984,636835.536425411,709321.75984057,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,258000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
89,261,221,0.03470333333,636835.536425411,709321.75984057,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,258000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
90,262,263,0.00190000000000001,653986.72191019,709625.568351758,653596.205807541,708716.14117662,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,258000000,NA,Liège,Liège,4257,4257
91,263,265,0.00190000000000001,653596.205807541,708716.14117662,653596.205807541,708716.14117662,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,258000000,NA,Liège,Liège,4257,4257
92,263,264,0.00190000000000001,653596.205807541,708716.14117662,653596.205807541,708716.14117662,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,258000000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653596.205807541,708716.14117662,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,258000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653596.205807541,708716.14117662,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,258000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653596.205807541,708716.14117662,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,258000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,266,267,0.00172,649139.637050433,736832.505214633,649136.162921369,736800.011599471,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,258000000,NA,Liège,Liège,4020,4020
100,268,229,0.01575901639,643142.233886401,733101.551325337,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,258000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
101,270,271,0.03247420878,635319.093804627,727324.738633311,647566.489636446,743476.483956505,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,258000000,NA,Liège,Liège,4550,4621
102,270,287,1.42087765900301e-05,635319.093804627,727324.738633311,635318.232844849,727319.82719106,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,258000000,NA,Liège,Liège,4550,4550
104,272,273,1.14582410399855e-05,647594.648854881,743697.072184014,647593.291668382,743700.745176055,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,258000000,NA,Liège,Liège,4621,4621
106,273,232,0.1457096721,647593.291668382,743700.745176055,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,258000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
107,274,235,0.04099901639,647645.375540324,743568.927449602,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,258000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647645.375540324,743568.927449602,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,258000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,297,288,6.44808751600057e-06,638763.044605025,741944.969962484,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,258000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638763.044605025,741944.969962484,647090.910257458,734866.811864173,0.00906,0,2020.20217934426,2020.21123934426,258000000,NA,Liège,Liège,4052,4000
112,298,301,0.00187,647090.910257458,734866.811864173,646838.77292416,735137.184948656,0.01093,0.00906,2020.21123934426,2020.21310934426,258000000,NA,Liège,Liège,4000,4000
113,298,299,0.0054,647090.910257458,734866.811864173,643551.870279913,733774.70242002,0.01446,0.00906,2020.21123934426,2020.21663934426,258000000,NA,Liège,Liège,4000,4102
115,299,289,0.02653005464,643551.870279913,733774.70242002,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,258000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
116,300,290,0.00061090934279999,643170.841313589,733421.767959235,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,258000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,300,291,0.00334314978,643170.841313589,733421.767959235,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,258000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
118,301,292,5.40983602100031e-06,646838.77292416,735137.184948656,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,258000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646838.77292416,735137.184948656,653571.176954019,726522.929048361,0.02877,0.01093,2020.21310934426,2020.23094934426,258000000,NA,Liège,Liège,4000,4342
120,302,303,0.009781017819,653571.176954019,726522.929048361,653268.341015859,726495.505372506,0.038551017819,0.02877,2020.23094934426,2020.24073036208,258000000,NA,Liège,Liège,4342,4342
122,303,294,0.002439036826,653268.341015859,726495.505372506,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,258000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,303,304,0.000218982181199999,653268.341015859,726495.505372506,653259.303568673,726444.32428409,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,258000000,NA,Liège,Liège,4342,4342
124,304,296,0.01314901639,653259.303568673,726444.32428409,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,258000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
125,337,336,0.06674262295,632062.034735818,746450.63719283,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,258000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
126,346,339,0.02496721311,630533.336878609,734781.667575544,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,258000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
127,355,352,0.02206897419,644573.445406646,722257.577307399,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,258000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644573.445406646,722257.577307399,644381.363804863,728386.359827899,0.0001917610788,0,2020.46153758319,2020.46172934427,258000000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644381.363804863,728386.359827899,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,258000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,362,363,0.04035,648519.971619719,744768.583458574,648767.584859091,744652.958891561,0.04035,0,2020.6481493443,2020.6884993443,258000000,NA,Liège,Liège,4631,4631
132,362,364,0.00117999999999999,648519.971619719,744768.583458574,648532.282894602,745568.620266286,0.00117999999999999,0,2020.6481493443,2020.6493293443,258000000,NA,Liège,Liège,4631,4632
133,363,357,0.1202438251,648767.584859091,744652.958891561,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,258000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
135,364,359,0.02006956284,648532.282894602,745568.620266286,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,258000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
136,372,366,0.05790054645,646703.985939406,739191.879113084,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,258000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,372,373,0.02067,646703.985939406,739191.879113084,646949.824426775,738423.951299643,0.02067,0,2020.75903934426,2020.77970934426,258000000,NA,Liège,Liège,4030,4030
