X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
18,56,17,0.00191092896200001,643906.078097996,755773.95460235,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,282800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
19,56,57,0.02205,643906.078097996,755773.95460235,644213.792226732,755302.428274836,0.15312,0.13107,2020.20573934426,2020.22778934426,282800000,NA,Liège,Liège,4800,4821
20,57,18,0.03177349727,644213.792226732,755302.428274836,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,282800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4821,4900
21,57,58,0.00164592136399999,644213.792226732,755302.428274836,643961.579750628,754743.417614416,0.154765921364,0.15312,2020.22778934426,2020.22943526562,282800000,NA,Liège,Liège,4821,4800
22,58,59,0.0003540786357,643961.579750628,754743.417614416,643965.416116305,754764.08227912,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,282800000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,643961.579750628,754743.417614416,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,282800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,643965.416116305,754764.08227912,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,282800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,60,21,0.03061797814,644142.223215197,754958.830941866,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,282800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
27,60,61,0.06302,644142.223215197,754958.830941866,644198.198709521,755171.623096566,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,282800000,NA,Liège,Liège,4820,4820
28,61,23,0.0003848633878,644198.198709521,755171.623096566,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,282800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
29,61,22,0.06049415301,644198.198709521,755171.623096566,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,282800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
31,64,66,0.02723322191,649977.330510595,742541.711067768,650131.065555843,742961.101743149,0.14878322191,0.12155,2020.19621934426,2020.22345256617,282800000,NA,Liège,Liège,4671,4671
32,66,77,0.000576778090700003,650131.065555843,742961.101743149,629375.655801485,780400.560389248,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,282800000,NA,Liège,Liège,4671,4750
33,68,69,0.00223999999999999,658008.972133682,766458.309537399,657958.888998498,766419.727827667,0.17989,0.17765,2020.25231934426,2020.25455934426,282800000,NA,Liège,Liège,4720,4720
35,69,70,0.00225,657958.888998498,766419.727827667,657016.511286268,765437.847065831,0.18214,0.17989,2020.25455934426,2020.25680934426,282800000,NA,Liège,Liège,4720,4720
37,70,71,0.00273000000000001,657016.511286268,765437.847065831,615894.753564756,786380.254219766,0.18487,0.18214,2020.25680934426,2020.25953934426,282800000,NA,Liège,Liège,4720,4760
40,72,73,0.00237999999999999,657886.834120702,765763.379228444,657829.494399184,765626.925996901,0.21765,0.21527,2020.28993934426,2020.29231934426,282800000,NA,Liège,Liège,4720,4720
43,73,74,0.0115,657829.494399184,765626.925996901,657890.432705201,765747.982895393,0.22915,0.21765,2020.29231934426,2020.30381934426,282800000,NA,Liège,Liège,4720,4720
44,74,35,0.00492382513699999,657890.432705201,765747.982895393,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,282800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
46,75,76,0.00242000000000001,658302.222014569,766441.727191583,643608.114615809,764050.102320104,0.23404,0.23162,2020.30628934426,2020.30870934426,282800000,NA,Liège,Liège,4720,4837
47,75,36,0.00245382513699999,658302.222014569,766441.727191583,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,282800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
48,76,38,3.38251365699926e-05,643608.114615809,764050.102320104,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,282800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
49,76,37,3.38251365699926e-05,643608.114615809,764050.102320104,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,282800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
50,77,39,1.43715847500114e-05,629375.655801485,780400.560389248,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,282800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
51,77,78,0.04295,629375.655801485,780400.560389248,646473.070077549,768916.552826589,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,282800000,NA,Liège,Liège,4750,4700
52,78,40,0.02537038251,646473.070077549,768916.552826589,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,282800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
53,78,41,0.04176382514,646473.070077549,768916.552826589,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,282800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
54,160,161,0.000371101413800007,646816.563521614,739083.090683374,646944.130738291,739188.730138881,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,282800000,NA,Liège,Liège,4030,4030
55,160,163,0.000371101413800007,646816.563521614,739083.090683374,646944.130738291,739188.730138881,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,282800000,NA,Liège,Liège,4030,4030
57,163,164,0.005785979926,646944.130738291,739188.730138881,646605.638972618,737722.331465317,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,282800000,NA,Liège,Liège,4030,4030
58,164,107,0.000852544663600019,646605.638972618,737722.331465317,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,282800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
59,164,165,0.000844020073500013,646605.638972618,737722.331465317,646606.970678415,737707.561758807,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,282800000,NA,Liège,Liège,4030,4030
60,165,109,8.52459005198924e-06,646606.970678415,737707.561758807,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,282800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
61,165,108,8.52459005198924e-06,646606.970678415,737707.561758807,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,282800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
62,202,203,0.000409999999999994,632617.713180876,738628.406994872,632732.140036385,738576.84295983,0.000409999999999994,0,2020.57898934424,2020.57939934424,282800000,NA,Liège,Liège,4140,4140
63,203,198,0.1364476503,632732.140036385,738576.84295983,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,282800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
66,205,200,0.002256994535,631556.958993809,738719.539348801,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,282800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
67,205,201,0.002256994535,631556.958993809,738719.539348801,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,282800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
69,251,252,0.0007598898608,636834.83458638,727906.67603879,636915.073408456,728013.020452508,0.0007598898608,0,2020.15731945442,2020.15807934428,282800000,NA,Liège,Liège,4120,4120
70,252,253,0.10967,636915.073408456,728013.020452508,637339.74289494,728303.004189841,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,282800000,NA,Liège,Liège,4120,4121
71,252,254,0.00696751472599999,636915.073408456,728013.020452508,637053.389731336,727929.048016465,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,282800000,NA,Liège,Liège,4120,4121
72,253,213,1.02185792300036e-05,637339.74289494,728303.004189841,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,282800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
74,254,255,0.000172485273999989,637053.389731336,727929.048016465,637040.449445034,727915.145533044,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,282800000,NA,Liège,Liège,4121,4121
75,254,256,0.000172485273999989,637053.389731336,727929.048016465,637040.449445034,727915.145533044,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,282800000,NA,Liège,Liège,4121,4121
76,255,215,0.00964404371600003,637040.449445034,727915.145533044,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,282800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
77,255,216,0.09980797814,637040.449445034,727915.145533044,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,282800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
78,256,257,0.03412972583,637040.449445034,727915.145533044,639420.517408373,714081.520057138,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,282800000,NA,Liège,Liège,4121,4530
79,256,262,0.00583,637040.449445034,727915.145533044,653181.217326898,708209.102619084,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,282800000,NA,Liège,Liège,4121,4250
80,257,261,0.00092027416599999,639420.517408373,714081.520057138,638686.134758778,713188.223158674,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,282800000,NA,Liège,Liège,4530,4530
82,259,260,0.03327,644051.089363444,732824.555384908,651961.062232796,762658.450395476,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,282800000,NA,Liège,Liège,4102,4840
84,260,219,0.01913797814,651961.062232796,762658.450395476,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,282800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,221,0.03470333333,638686.134758778,713188.223158674,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,282800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4530,4520
87,262,263,0.00190000000000001,653181.217326898,708209.102619084,653589.884327083,708724.583937447,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,282800000,NA,Liège,Liège,4250,4257
88,263,265,0.00190000000000001,653589.884327083,708724.583937447,653589.884327083,708724.583937447,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,282800000,NA,Liège,Liège,4257,4257
89,263,264,0.00190000000000001,653589.884327083,708724.583937447,653589.884327083,708724.583937447,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,282800000,NA,Liège,Liège,4257,4257
92,265,226,1.4043715799994e-05,653589.884327083,708724.583937447,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,282800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,266,0.03085,653589.884327083,708724.583937447,649400.105850783,736991.828770267,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,282800000,NA,Liège,Liège,4257,4020
94,266,268,0.03264,649400.105850783,736991.828770267,649704.814588714,737285.72413336,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,282800000,NA,Liège,Liège,4020,4000
96,267,228,0.000230928961799992,649370.648480544,736944.389347341,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,282800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
97,268,229,0.01575901639,649704.814588714,737285.72413336,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,282800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4000,4102
98,270,271,0.03247420878,636982.747353563,728185.723656146,637482.771371595,728888.970543231,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,282800000,NA,Liège,Liège,4121,4121
99,270,287,1.42087765900301e-05,636982.747353563,728185.723656146,636979.774516197,728183.084189262,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,282800000,NA,Liège,Liège,4121,4121
100,271,272,0.01619854176,637482.771371595,728888.970543231,647912.278697973,743642.609745715,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,282800000,NA,Liège,Liège,4121,4621
101,272,273,1.14582410399855e-05,647912.278697973,743642.609745715,648099.216917175,742956.228852406,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,282800000,NA,Liège,Liège,4621,4621
102,272,274,0.00636145824099998,647912.278697973,743642.609745715,647608.547144332,743520.587259358,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,282800000,NA,Liège,Liège,4621,4621
103,273,232,0.1457096721,648099.216917175,742956.228852406,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,282800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
104,274,235,0.04099901639,647608.547144332,743520.587259358,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,282800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,297,298,0.00906,638755.403305815,741949.641740636,646909.838393639,735158.604791753,0.00906,0,2020.20217934426,2020.21123934426,282800000,NA,Liège,Liège,4052,4000
109,298,301,0.00187,646909.838393639,735158.604791753,646860.780277173,735150.639380187,0.01093,0.00906,2020.21123934426,2020.21310934426,282800000,NA,Liège,Liège,4000,4000
110,298,299,0.0054,646909.838393639,735158.604791753,642899.0024828,733321.952544201,0.01446,0.00906,2020.21123934426,2020.21663934426,282800000,NA,Liège,Liège,4000,4102
111,299,300,0.00132898136700001,642899.0024828,733321.952544201,643091.710426002,733512.13093879,0.015788981367,0.01446,2020.21663934426,2020.21796832563,282800000,NA,Liège,Liège,4102,4102
112,299,289,0.02653005464,642899.0024828,733321.952544201,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,282800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
114,300,291,0.00334314978,643091.710426002,733512.13093879,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,282800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
115,301,292,5.40983602100031e-06,646860.780277173,735150.639380187,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,282800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
116,301,302,0.01784,646860.780277173,735150.639380187,647278.884583465,734533.189371332,0.02877,0.01093,2020.21310934426,2020.23094934426,282800000,NA,Liège,Liège,4000,4000
117,302,303,0.009781017819,647278.884583465,734533.189371332,653177.800590936,726593.300512971,0.038551017819,0.02877,2020.23094934426,2020.24073036208,282800000,NA,Liège,Liège,4000,4342
118,302,293,0.06413262295,647278.884583465,734533.189371332,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,282800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
119,303,294,0.002439036826,653177.800590936,726593.300512971,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,282800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
120,303,304,0.000218982181199999,653177.800590936,726593.300512971,653008.938630911,726418.433922283,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,282800000,NA,Liège,Liège,4342,4342
122,337,336,0.06674262295,631017.469329049,742777.348199688,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,282800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4140,4141
123,337,338,0.00183999999999999,631017.469329049,742777.348199688,631110.027436206,742794.823090333,0.00183999999999999,0,2020.22833934426,2020.23017934426,282800000,NA,Liège,Liège,4140,4140
124,349,341,0.01153264737,648026.854290692,698432.644195183,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,282800000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,Liège,Liège,4219,4219
126,355,356,0.0001917610788,644559.468458673,728646.410059929,644419.145575273,728472.01045609,0.0001917610788,0,2020.46153758319,2020.46172934427,282800000,NA,Liège,Liège,4400,4400
128,356,354,0.02187721311,644419.145575273,728472.01045609,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,282800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,649393.545002143,745584.9182359,649420.997428005,745921.153221631,0.04035,0,2020.6481493443,2020.6884993443,282800000,NA,Liège,Liège,4632,4632
130,362,364,0.00117999999999999,649393.545002143,745584.9182359,649450.242905446,745632.4816534,0.00117999999999999,0,2020.6481493443,2020.6493293443,282800000,NA,Liège,Liège,4632,4632
131,363,357,0.1202438251,649420.997428005,745921.153221631,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,282800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
132,363,358,0.02734765027,649420.997428005,745921.153221631,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,282800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
133,364,359,0.02006956284,649450.242905446,745632.4816534,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,282800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
134,372,366,0.05790054645,649852.307977326,740587.113124161,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,282800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4671,4032
135,372,373,0.02067,649852.307977326,740587.113124161,645884.564964461,736665.589680518,0.02067,0,2020.75903934426,2020.77970934426,282800000,NA,Liège,Liège,4671,4020
137,373,374,0.0249,645884.564964461,736665.589680518,645761.122785487,735577.651710407,0.04557,0.02067,2020.77970934426,2020.80460934426,282800000,NA,Liège,Liège,4020,4000
139,374,368,0.004133825137,645761.122785487,735577.651710407,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,282800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4000,4650
140,375,376,0.000940000000000003,645774.061628875,735535.272504253,637436.296364015,723128.970032359,0.04723,0.04629,2020.80532934426,2020.80626934426,282800000,NA,Liège,Liège,4000,4480
142,376,370,0.01067054645,637436.296364015,723128.970032359,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,282800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,379,0.04973382514,637801.19701169,714705.737402816,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,282800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
147,434,421,0.01022054645,635025.771031125,716439.427581268,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,282800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
148,434,422,0.002023825137,635025.771031125,716439.427581268,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,282800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
149,541,542,0.02628,644968.530610929,732865.075089745,645026.531145562,733615.451884019,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,282800000,NA,Liège,Liège,4000,4000
151,542,544,0.02166,645026.531145562,733615.451884019,645032.142975709,733980.42246692,0.04854,0.02688,2020.67385934423,2020.69551934423,282800000,NA,Liège,Liège,4000,4000
153,543,448,0.02186661202,645760.973743364,732220.002404804,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,282800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4420,4480
155,544,545,0.00219,645032.142975709,733980.42246692,645071.348850693,733986.619121931,0.05073,0.04854,2020.69551934423,2020.69770934423,282800000,NA,Liège,Liège,4000,4000
156,545,547,0.00223999999999999,645071.348850693,733986.619121931,645119.623903663,734064.689188337,0.05297,0.05073,2020.69770934423,2020.69994934423,282800000,NA,Liège,Liège,4000,4000
158,546,450,0.01022054645,639080.154858719,709207.991354081,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,282800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
159,546,451,0.01022054645,639080.154858719,709207.991354081,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,282800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,645119.623903663,734064.689188337,645221.56783461,736394.386625187,0.13704,0.05297,2020.69994934423,2020.78401934423,282800000,NA,Liège,Liège,4000,4031
161,547,550,0.01291403433,645119.623903663,734064.689188337,645118.22894227,734100.831678339,0.06588403433,0.05297,2020.69994934423,2020.71286337856,282800000,NA,Liège,Liège,4000,4000
162,548,452,0.02745606557,645221.56783461,736394.386625187,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,282800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
163,548,549,0.02271,645221.56783461,736394.386625187,645254.381366957,736431.308265677,0.15975,0.13704,2020.78401934423,2020.80672934423,282800000,NA,Liège,Liège,4031,4031
164,549,453,0.01021054645,645254.381366957,736431.308265677,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,282800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
165,549,454,0.00201382513699999,645254.381366957,736431.308265677,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,282800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
166,550,551,0.000555965667000002,645118.22894227,734100.831678339,645051.953650325,734013.28711426,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,282800000,NA,Liège,Liège,4000,4000
167,550,455,0.01118033725,645118.22894227,734100.831678339,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,282800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4000,4120
168,551,457,0.00242765027299999,645051.953650325,734013.28711426,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,282800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4000,4860
