X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
50,75,36,0.00245382513699999,658324.592713495,766598.164025235,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,365600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
51,76,38,3.38251365699926e-05,643577.683525664,764038.397175895,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,365600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643577.683525664,764038.397175895,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,365600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629382.603977044,780413.231456389,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,365600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629382.603977044,780413.231456389,646829.097385962,768965.927022797,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,365600000,NA,Liège,Liège,4750,4700
57,160,161,0.000371101413800007,646235.262694152,738037.654190933,646238.367294109,738105.967126345,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,365600000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646235.262694152,738037.654190933,646238.367294109,738105.967126345,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,365600000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646238.367294109,738105.967126345,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,365600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646238.367294109,738105.967126345,646675.937654968,737749.003587051,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,365600000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646675.937654968,737749.003587051,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,365600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646675.937654968,737749.003587051,646609.997989858,737723.68427253,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,365600000,NA,Liège,Liège,4030,4030
65,202,203,0.000409999999999994,633975.634599528,737855.696053427,633968.720863085,737846.007145741,0.000409999999999994,0,2020.57898934424,2020.57939934424,365600000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,633672.534869537,737945.357666133,631543.498773258,738572.861625548,0.03624,0.00844,2020.58742934424,2020.61522934424,365600000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631543.498773258,738572.861625548,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,365600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631543.498773258,738572.861625548,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,365600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,635302.568764445,726721.103388254,635311.314362042,726714.189635652,0.000745681084199978,0,2020.15731945442,2020.15806513551,365600000,NA,Liège,Liège,4120,4120
72,251,252,0.0007598898608,635302.568764445,726721.103388254,635290.226152514,726742.938990245,0.0007598898608,0,2020.15731945442,2020.15807934428,365600000,NA,Liège,Liège,4120,4120
73,252,253,0.10967,635290.226152514,726742.938990245,637353.93414652,728319.36777245,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,365600000,NA,Liège,Liège,4120,4121
74,252,254,0.00696751472599999,635290.226152514,726742.938990245,635203.27775094,726565.957458979,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,365600000,NA,Liège,Liège,4120,4120
75,253,213,1.02185792300036e-05,637353.93414652,728319.36777245,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,365600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,254,255,0.000172485273999989,635203.27775094,726565.957458979,635217.976020508,726569.744093037,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,365600000,NA,Liège,Liège,4120,4120
78,254,256,0.000172485273999989,635203.27775094,726565.957458979,635217.976020508,726569.744093037,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,365600000,NA,Liège,Liège,4120,4120
79,255,215,0.00964404371600003,635217.976020508,726569.744093037,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,365600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
80,255,216,0.09980797814,635217.976020508,726569.744093037,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,365600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
81,256,257,0.03412972583,635217.976020508,726569.744093037,638092.915623127,712245.942643628,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,365600000,NA,Liège,Liège,4120,4520
82,256,262,0.00583,635217.976020508,726569.744093037,638740.056761002,727152.936774366,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,365600000,NA,Liège,Liège,4120,4121
84,259,218,0.03328229508,651917.678124399,763387.065489674,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,365600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
87,260,219,0.01913797814,651955.546110447,762673.776785158,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,365600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,221,0.03470333333,638279.959106611,712040.591327116,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,365600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
91,263,265,0.00190000000000001,638749.659169633,727200.610203662,638749.659169633,727200.610203662,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,365600000,NA,Liège,Liège,4121,4121
93,264,225,1.4043715799994e-05,638749.659169633,727200.610203662,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,365600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4121,4650
95,265,226,1.4043715799994e-05,638749.659169633,727200.610203662,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,365600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4121,4650
96,265,266,0.03085,638749.659169633,727200.610203662,648880.556360572,736834.034987387,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,365600000,NA,Liège,Liège,4121,4020
99,267,228,0.000230928961799992,649134.551029269,736780.737065279,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,365600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,643484.298269048,733739.65874812,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,365600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
101,270,271,0.03247420878,635311.314362042,726714.189635652,645547.836120848,739479.846028973,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,365600000,NA,Liège,Liège,4120,4032
103,271,272,0.01619854176,645547.836120848,739479.846028973,646430.49808193,737631.380698707,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,365600000,NA,Liège,Liège,4032,4030
104,272,273,1.14582410399855e-05,646430.49808193,737631.380698707,646432.366033612,737629.313167297,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,365600000,NA,Liège,Liège,4030,4030
105,272,274,0.00636145824099998,646430.49808193,737631.380698707,647673.518132585,743508.253285628,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,365600000,NA,Liège,Liège,4030,4621
106,273,232,0.1457096721,646432.366033612,737629.313167297,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,365600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
107,274,235,0.04099901639,647673.518132585,743508.253285628,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,365600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647673.518132585,743508.253285628,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,365600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,297,288,6.44808751600057e-06,640322.544767015,738612.184486617,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,365600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,640322.544767015,738612.184486617,641968.508528163,738321.755844774,0.00906,0,2020.20217934426,2020.21123934426,365600000,NA,Liège,Liège,4052,4053
112,298,301,0.00187,641968.508528163,738321.755844774,646834.718506785,735128.600517309,0.01093,0.00906,2020.21123934426,2020.21310934426,365600000,NA,Liège,Liège,4053,4000
113,298,299,0.0054,641968.508528163,738321.755844774,641919.326170134,738350.769184283,0.01446,0.00906,2020.21123934426,2020.21663934426,365600000,NA,Liège,Liège,4053,4050
114,299,300,0.00132898136700001,641919.326170134,738350.769184283,643125.362609353,733495.329935611,0.015788981367,0.01446,2020.21663934426,2020.21796832563,365600000,NA,Liège,Liège,4050,4102
115,299,289,0.02653005464,641919.326170134,738350.769184283,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,365600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4050,4900
116,300,290,0.00061090934279999,643125.362609353,733495.329935611,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,365600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,300,291,0.00334314978,643125.362609353,733495.329935611,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,365600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
118,301,292,5.40983602100031e-06,646834.718506785,735128.600517309,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,365600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646834.718506785,735128.600517309,647562.432049236,736661.88495986,0.02877,0.01093,2020.21310934426,2020.23094934426,365600000,NA,Liège,Liège,4000,4020
122,303,294,0.002439036826,653461.397493026,726273.923386081,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,365600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,303,304,0.000218982181199999,653461.397493026,726273.923386081,652969.568724064,725941.490158032,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,365600000,NA,Liège,Liège,4342,4340
124,304,296,0.01314901639,652969.568724064,725941.490158032,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,365600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
125,337,336,0.06674262295,632360.799439862,745393.614448899,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,365600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
126,355,352,0.02206897419,643404.506353493,726809.458390094,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,365600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,643404.506353493,726809.458390094,644449.188020005,728503.87255107,0.0001917610788,0,2020.46153758319,2020.46172934427,365600000,NA,Liège,Liège,4400,4400
129,356,354,0.02187721311,644449.188020005,728503.87255107,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,365600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,648901.556767648,743304.997468587,648420.351912736,743791.717775319,0.04035,0,2020.6481493443,2020.6884993443,365600000,NA,Liège,Liège,4671,4621
131,362,364,0.00117999999999999,648901.556767648,743304.997468587,648602.467209314,745002.559047436,0.00117999999999999,0,2020.6481493443,2020.6493293443,365600000,NA,Liège,Liège,4671,4631
133,363,358,0.02734765027,648420.351912736,743791.717775319,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,365600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
134,364,359,0.02006956284,648602.467209314,745002.559047436,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,365600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
135,372,366,0.05790054645,646471.720158382,739812.611327017,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,365600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,373,367,0.02903382514,647061.963384632,737141.988241528,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,365600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
138,373,374,0.0249,647061.963384632,737141.988241528,647565.737664859,736271.681525277,0.04557,0.02067,2020.77970934426,2020.80460934426,365600000,NA,Liège,Liège,4030,4020
139,374,375,0.000719999999999998,647565.737664859,736271.681525277,647615.526798798,736478.405961194,0.04629,0.04557,2020.80460934426,2020.80532934426,365600000,NA,Liège,Liège,4020,4020
140,374,368,0.004133825137,647565.737664859,736271.681525277,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,365600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
141,375,376,0.000940000000000003,647615.526798798,736478.405961194,637592.803190193,721897.997418364,0.04723,0.04629,2020.80532934426,2020.80626934426,365600000,NA,Liège,Liège,4020,4480
143,376,370,0.01067054645,637592.803190193,721897.997418364,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,365600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,376,371,0.01067054645,637592.803190193,721897.997418364,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,365600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,639914.189780743,718466.593110512,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,365600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
146,397,380,0.04973382514,639914.189780743,718466.593110512,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,365600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
147,434,421,0.01022054645,635796.204909545,715769.382419099,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,365600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
150,541,552,0.0015,642070.884186017,732948.96234874,642149.118652565,733004.017936667,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,365600000,NA,Liège,Liège,4102,4102
152,542,543,0.03105,643863.822539823,724377.340469309,643848.417291307,724604.300424723,0.05793,0.02688,2020.67385934423,2020.70490934423,365600000,NA,Liège,Liège,4400,4400
153,543,448,0.02186661202,643848.417291307,724604.300424723,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,365600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4400,4480
154,544,449,0.1214205464,639824.252984579,725843.903376416,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,365600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4400,4130
155,544,545,0.00219,639824.252984579,725843.903376416,639836.193221819,725851.058345625,0.05073,0.04854,2020.69551934423,2020.69770934423,365600000,NA,Liège,Liège,4400,4400
156,545,547,0.00223999999999999,639836.193221819,725851.058345625,639876.214809342,725772.249287219,0.05297,0.05073,2020.69770934423,2020.69994934423,365600000,NA,Liège,Liège,4400,4400
157,545,546,0.10901,639836.193221819,725851.058345625,640653.340418075,710155.950617999,0.15974,0.05073,2020.69770934423,2020.80671934423,365600000,NA,Liège,Liège,4400,4520
158,546,450,0.01022054645,640653.340418075,710155.950617999,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,365600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
