X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
37,68,69,0.00223999999999999,656928.596599479,765552.966536904,656942.59918987,765494.184923816,0.17989,0.17765,2020.25231934426,2020.25455934426,193600000,NA,Liège,Liège,4720,4720
39,69,70,0.00225,656942.59918987,765494.184923816,656991.604755336,765414.395446816,0.18214,0.17989,2020.25455934426,2020.25680934426,193600000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656991.604755336,765414.395446816,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,193600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656991.604755336,765414.395446816,615926.143668227,786394.08595078,0.18487,0.18214,2020.25680934426,2020.25953934426,193600000,NA,Liège,Liège,4720,4760
43,71,32,2.34972676199929e-05,615926.143668227,786394.08595078,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,193600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,657952.405095283,766353.404677093,657911.450905771,766171.666590362,0.21765,0.21527,2020.28993934426,2020.29231934426,193600000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,657952.405095283,766353.404677093,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,193600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,657911.450905771,766171.666590362,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,193600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,657911.450905771,766171.666590362,657978.863428116,766229.488409026,0.22915,0.21765,2020.29231934426,2020.30381934426,193600000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,657978.863428116,766229.488409026,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,193600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,76,0.00242000000000001,657972.459444796,766179.490670307,643570.934917059,764006.118261187,0.23404,0.23162,2020.30628934426,2020.30870934426,193600000,NA,Liège,Liège,4720,4837
52,76,38,3.38251365699926e-05,643570.934917059,764006.118261187,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,193600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643570.934917059,764006.118261187,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,193600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629380.952617125,780403.460940801,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,193600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629380.952617125,780403.460940801,649996.284366611,767109.274592722,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,193600000,NA,Liège,Liège,4750,4701
58,159,186,0.000502187075399979,646470.049461014,738207.197919933,647110.655495206,740332.604965202,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,193600000,NA,Liège,Liège,4030,4610
59,159,160,0.01093108566,646470.049461014,738207.197919933,646346.63201508,738002.585200202,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,193600000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646346.63201508,738002.585200202,646346.345522513,738001.017380794,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,193600000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646346.63201508,738002.585200202,646346.345522513,738001.017380794,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,193600000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646346.345522513,738001.017380794,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,193600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
64,164,107,0.000852544663600019,646381.479277947,738066.2927123,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,193600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646381.479277947,738066.2927123,646604.376415524,737700.900544353,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,193600000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646604.376415524,737700.900544353,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,193600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
68,202,203,0.000409999999999994,632607.483544465,737625.358351261,632584.244018859,737516.463263949,0.000409999999999994,0,2020.57898934424,2020.57939934424,193600000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,632584.244018859,737516.463263949,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,193600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,632584.244018859,737516.463263949,632341.675284599,738268.995618063,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,193600000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,632341.675284599,738268.995618063,631577.52046871,738884.105119974,0.03624,0.00844,2020.58742934424,2020.61522934424,193600000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,631577.52046871,738884.105119974,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,193600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,631577.52046871,738884.105119974,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,193600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,637357.28715745,728225.740982434,637368.470965777,728247.312347999,0.000745681084199978,0,2020.15731945442,2020.15806513551,193600000,NA,Liège,Liège,4121,4121
75,251,252,0.0007598898608,637357.28715745,728225.740982434,637346.894465143,728159.083282884,0.0007598898608,0,2020.15731945442,2020.15807934428,193600000,NA,Liège,Liège,4121,4121
78,253,213,1.02185792300036e-05,637342.793091833,728287.031414261,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,193600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,254,255,0.000172485273999989,637332.512548537,728005.051515962,637331.031347497,728003.354082362,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,193600000,NA,Liège,Liège,4121,4121
81,254,256,0.000172485273999989,637332.512548537,728005.051515962,637331.031347497,728003.354082362,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,193600000,NA,Liège,Liège,4121,4121
83,255,216,0.09980797814,637331.031347497,728003.354082362,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,193600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
84,256,257,0.03412972583,637331.031347497,728003.354082362,638152.924116902,712146.00036609,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,193600000,NA,Liège,Liège,4121,4520
85,256,262,0.00583,637331.031347497,728003.354082362,653684.483693187,709187.704182455,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,193600000,NA,Liège,Liège,4121,4257
87,259,218,0.03328229508,644060.700277215,732286.078743164,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,193600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
88,259,260,0.03327,644060.700277215,732286.078743164,651960.565412758,762682.012407653,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,193600000,NA,Liège,Liège,4100,4840
89,260,220,1.22950819900214e-05,651960.565412758,762682.012407653,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,193600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651960.565412758,762682.012407653,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,193600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,638156.985542834,712145.350774836,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,193600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
92,261,221,0.03470333333,638156.985542834,712145.350774836,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,193600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
94,263,265,0.00190000000000001,653585.803097801,708730.913563596,653585.803097801,708730.913563596,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,193600000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653585.803097801,708730.913563596,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,193600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653585.803097801,708730.913563596,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,193600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653585.803097801,708730.913563596,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,193600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653585.803097801,708730.913563596,649198.015423754,736730.280044418,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,193600000,NA,Liège,Liège,4257,4020
100,266,268,0.03264,649198.015423754,736730.280044418,643185.605428782,733389.777507201,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,193600000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649198.015423754,736730.280044418,649180.908078059,736734.976970466,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,193600000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649180.908078059,736734.976970466,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,193600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643185.605428782,733389.777507201,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,193600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,637368.470965777,728247.312347999,647542.800775558,743605.044431765,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,193600000,NA,Liège,Liège,4121,4621
105,270,287,1.42087765900301e-05,637368.470965777,728247.312347999,637365.184800893,728224.802843518,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,193600000,NA,Liège,Liège,4121,4121
106,271,272,0.01619854176,647542.800775558,743605.044431765,647532.42032632,743574.846540032,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,193600000,NA,Liège,Liège,4621,4621
107,272,273,1.14582410399855e-05,647532.42032632,743574.846540032,647533.209926662,743562.658969971,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,193600000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647532.42032632,743574.846540032,647650.367763261,743564.140985602,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,193600000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647533.209926662,743562.658969971,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,193600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647650.367763261,743564.140985602,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,193600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647650.367763261,743564.140985602,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,193600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,637365.184800893,728224.802843518,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,193600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
113,297,288,6.44808751600057e-06,638761.25647988,741953.304230951,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,193600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638761.25647988,741953.304230951,646920.304841369,735071.937498718,0.00906,0,2020.20217934426,2020.21123934426,193600000,NA,Liège,Liège,4052,4000
115,298,301,0.00187,646920.304841369,735071.937498718,646890.564059022,735165.91186522,0.01093,0.00906,2020.21123934426,2020.21310934426,193600000,NA,Liège,Liège,4000,4000
116,298,299,0.0054,646920.304841369,735071.937498718,643097.541753326,733932.598016851,0.01446,0.00906,2020.21123934426,2020.21663934426,193600000,NA,Liège,Liège,4000,4102
117,299,300,0.00132898136700001,643097.541753326,733932.598016851,643161.910288091,733535.461541498,0.015788981367,0.01446,2020.21663934426,2020.21796832563,193600000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,643097.541753326,733932.598016851,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,193600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,643161.910288091,733535.461541498,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,193600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
121,301,292,5.40983602100031e-06,646890.564059022,735165.91186522,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,193600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646890.564059022,735165.91186522,653251.103178876,726701.20056448,0.02877,0.01093,2020.21310934426,2020.23094934426,193600000,NA,Liège,Liège,4000,4342
125,303,294,0.002439036826,653194.542727244,726667.096075597,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,193600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
127,304,296,0.01314901639,653196.491211224,726642.976987049,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,193600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
130,356,353,1.92896174599985e-05,644476.045002605,728501.747806231,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,193600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,362,363,0.04035,648754.793285032,745571.761537141,648573.883735871,744500.511681252,0.04035,0,2020.6481493443,2020.6884993443,193600000,NA,Liège,Liège,4632,4631
135,363,358,0.02734765027,648573.883735871,744500.511681252,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,193600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
136,364,359,0.02006956284,648746.462673009,745576.108794963,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,193600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
138,372,373,0.02067,640958.123591364,727629.989081425,641002.444142805,727227.158791975,0.02067,0,2020.75903934426,2020.77970934426,193600000,NA,Liège,Liège,4400,4400
139,373,367,0.02903382514,641002.444142805,727227.158791975,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,193600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4400,4121
140,373,374,0.0249,641002.444142805,727227.158791975,639628.630372725,726387.675059974,0.04557,0.02067,2020.77970934426,2020.80460934426,193600000,NA,Liège,Liège,4400,4400
142,374,368,0.004133825137,639628.630372725,726387.675059974,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,193600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
143,375,376,0.000940000000000003,639694.025613505,726360.918888775,639576.907235442,726039.80892675,0.04723,0.04629,2020.80532934426,2020.80626934426,193600000,NA,Liège,Liège,4400,4121
144,375,369,0.003413825137,639694.025613505,726360.918888775,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,193600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
145,376,370,0.01067054645,639576.907235442,726039.80892675,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,193600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4121,4480
148,397,380,0.04973382514,640058.083782112,717655.423713114,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,193600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
150,406,407,0.000350000000000003,633647.656764674,717363.686877836,633642.497989817,717351.761038229,0.0713,0.07095,2020.72091934426,2020.72126934426,193600000,NA,Liège,Liège,4577,4577
153,434,422,0.002023825137,638774.804319839,751831.27183526,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,193600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
155,541,552,0.0015,644022.029090839,736721.118628025,644030.751636322,736774.461303943,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,193600000,NA,Liège,Liège,4031,4031
156,542,544,0.02166,644074.230133436,736958.662640843,644073.46558108,737224.529392331,0.04854,0.02688,2020.67385934423,2020.69551934423,193600000,NA,Liège,Liège,4031,4031
157,544,449,0.1214205464,644073.46558108,737224.529392331,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,193600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
158,544,545,0.00219,644073.46558108,737224.529392331,644020.363677912,737087.694022087,0.05073,0.04854,2020.69551934423,2020.69770934423,193600000,NA,Liège,Liège,4031,4031
160,545,546,0.10901,644020.363677912,737087.694022087,639277.656097676,709866.946118621,0.15974,0.05073,2020.69770934423,2020.80671934423,193600000,NA,Liège,Liège,4031,4520
161,546,450,0.01022054645,639277.656097676,709866.946118621,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,193600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
162,546,451,0.01022054645,639277.656097676,709866.946118621,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,193600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
