X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,643593.943247293,755406.726495685,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,250400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4800,4633
2,44,45,0.02047456373,643593.943247293,755406.726495685,643723.08231135,755538.453000665,0.08378,0.06330543627,2020.13797478053,2020.15844934426,250400000,NA,Liège,Liège,4800,4800
3,45,47,0.0018,643723.08231135,755538.453000665,643723.569616829,755502.838337477,0.08558,0.08378,2020.15844934426,2020.16024934426,250400000,NA,Liège,Liège,4800,4800
5,48,49,0.00167,643723.569616829,755502.838337477,643707.412039849,755474.09553283,0.08905,0.08738,2020.16204934426,2020.16371934426,250400000,NA,Liège,Liège,4800,4800
6,48,51,0.01998,643723.569616829,755502.838337477,643628.712993363,755404.61836596,0.10736,0.08738,2020.16204934426,2020.18202934426,250400000,NA,Liège,Liège,4800,4800
7,49,10,0.000215081967299996,643707.412039849,755474.09553283,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,250400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4800,4837
8,49,50,0.01114,643707.412039849,755474.09553283,646493.805759505,761897.59102461,0.10019,0.08905,2020.16371934426,2020.17485934426,250400000,NA,Liège,Liège,4800,4830
9,50,12,0.00273628415299998,646493.805759505,761897.59102461,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,250400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
10,50,11,4.04371579998397e-06,646493.805759505,761897.59102461,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,250400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
11,51,52,0.01366,643628.712993363,755404.61836596,642882.386953839,755185.058967752,0.12102,0.10736,2020.18202934426,2020.19568934426,250400000,NA,Liège,Liège,4800,4800
12,51,62,0.00184999999999999,643628.712993363,755404.61836596,642918.550649911,755249.186472791,0.10921,0.10736,2020.18202934426,2020.18387934426,250400000,NA,Liège,Liège,4800,4800
14,52,54,0.00184999999999999,642882.386953839,755185.058967752,642918.550649911,755249.186472791,0.12287,0.12102,2020.19568934426,2020.19753934426,250400000,NA,Liège,Liège,4800,4800
15,53,14,0.01704005464,642901.980773333,755525.329150386,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,250400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
16,53,13,0.01977229508,642901.980773333,755525.329150386,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,250400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
17,54,56,0.00820000000000001,642918.550649911,755249.186472791,643006.833734646,754776.39830635,0.13107,0.12287,2020.19753934426,2020.20573934426,250400000,NA,Liège,Liège,4800,4800
18,56,17,0.00191092896200001,643006.833734646,754776.39830635,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,250400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
19,56,57,0.02205,643006.833734646,754776.39830635,644433.839393041,754353.353404321,0.15312,0.13107,2020.20573934426,2020.22778934426,250400000,NA,Liège,Liège,4800,4820
20,57,18,0.03177349727,644433.839393041,754353.353404321,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,250400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
22,58,59,0.0003540786357,644676.167699493,754501.491448542,644675.672406289,754496.954891434,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,250400000,NA,Liège,Liège,4820,4820
23,58,19,0.06837894202,644676.167699493,754501.491448542,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,250400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
25,59,60,0.00462000000000001,644675.672406289,754496.954891434,644747.468809401,754585.402416943,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,250400000,NA,Liège,Liège,4820,4820
26,60,21,0.03061797814,644747.468809401,754585.402416943,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,250400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
28,61,23,0.0003848633878,643935.807960757,754866.351824839,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,250400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,64,66,0.02723322191,643625.169008158,755423.635167438,647026.004439045,761750.274296986,0.14878322191,0.12155,2020.19621934426,2020.22345256617,250400000,NA,Liège,Liège,4800,4830
32,66,67,0.01886677809,647026.004439045,761750.274296986,647254.889125851,761910.018342552,0.16765,0.14878322191,2020.22345256617,2020.24231934426,250400000,NA,Liège,Liège,4830,4837
33,66,77,0.000576778090700003,647026.004439045,761750.274296986,629386.246932684,780421.928167385,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,250400000,NA,Liège,Liège,4830,4750
34,67,28,0.06642382514,647254.889125851,761910.018342552,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,250400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
35,69,30,0.00227125683000001,657219.47842302,765566.198119775,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,250400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
