X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
60,161,104,0.07221229508,646285.249765174,737720.410053598,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,145600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646285.249765174,737720.410053598,646608.446586078,737695.237064055,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,145600000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646608.446586078,737695.237064055,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,145600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646608.446586078,737695.237064055,646604.639700494,737697.901959232,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,145600000,NA,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646604.639700494,737697.901959232,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,145600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,203,198,0.1364476503,633419.402217041,739209.226272029,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,145600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,633419.402217041,739209.226272029,629825.769357003,751263.980181679,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,145600000,NA,Liège,Liège,4140,4910
68,204,205,0.0278,629825.769357003,751263.980181679,632331.902005817,744730.696090908,0.03624,0.00844,2020.58742934424,2020.61522934424,145600000,NA,Liège,Liège,4910,4920
70,205,201,0.002256994535,632331.902005817,744730.696090908,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,145600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4920,4140
71,251,270,0.000745681084199978,646405.286618006,736848.315510364,646404.273978396,736845.258399824,0.000745681084199978,0,2020.15731945442,2020.15806513551,145600000,NA,Liège,Liège,4030,4030
72,251,252,0.0007598898608,646405.286618006,736848.315510364,646564.976854084,736935.814544886,0.0007598898608,0,2020.15731945442,2020.15807934428,145600000,NA,Liège,Liège,4030,4030
73,252,253,0.10967,646564.976854084,736935.814544886,637346.6516686,728314.754414335,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,145600000,NA,Liège,Liège,4030,4121
74,252,254,0.00696751472599999,646564.976854084,736935.814544886,635232.636410899,726795.29596911,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,145600000,NA,Liège,Liège,4030,4550
76,253,214,1.02185792300036e-05,637346.6516686,728314.754414335,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,145600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635232.636410899,726795.29596911,635235.648883769,726794.092504892,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,145600000,NA,Liège,Liège,4550,4550
78,254,256,0.000172485273999989,635232.636410899,726795.29596911,635235.648883769,726794.092504892,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,145600000,NA,Liège,Liège,4550,4550
81,256,257,0.03412972583,635235.648883769,726794.092504892,639615.701258503,722458.317912881,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,145600000,NA,Liège,Liège,4550,4480
82,256,262,0.00583,635235.648883769,726794.092504892,653187.622261994,710144.275035084,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,145600000,NA,Liège,Liège,4550,4257
84,259,218,0.03328229508,644167.32218143,732610.090864396,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,145600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,259,260,0.03327,644167.32218143,732610.090864396,651957.196730085,762672.832892229,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,145600000,NA,Liège,Liège,4102,4840
86,260,220,1.22950819900214e-05,651957.196730085,762672.832892229,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,145600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651957.196730085,762672.832892229,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,145600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,221,0.03470333333,639614.907899481,722446.976738992,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,145600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4480,4520
90,262,263,0.00190000000000001,653187.622261994,710144.275035084,653585.453310256,708728.352692485,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,145600000,NA,Liège,Liège,4257,4257
91,263,265,0.00190000000000001,653585.453310256,708728.352692485,653585.453310256,708728.352692485,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,145600000,NA,Liège,Liège,4257,4257
92,263,264,0.00190000000000001,653585.453310256,708728.352692485,653585.453310256,708728.352692485,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,145600000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653585.453310256,708728.352692485,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,145600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653585.453310256,708728.352692485,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,145600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653585.453310256,708728.352692485,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,145600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,266,268,0.03264,649143.988180711,736746.065704798,646193.957789563,729067.913613403,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,145600000,NA,Liège,Liège,4020,4101
99,267,228,0.000230928961799992,649135.000222576,736794.479118642,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,145600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,646193.957789563,729067.913613403,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,145600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4101,4102
103,271,272,0.01619854176,646387.912339585,736974.367969234,646393.152213233,737205.064559649,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,145600000,NA,Liège,Liège,4030,4030
105,272,274,0.00636145824099998,646393.152213233,737205.064559649,647644.446799041,743563.703032476,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,145600000,NA,Liège,Liège,4030,4621
106,273,232,0.1457096721,646392.722684876,737207.676262898,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,145600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
107,274,235,0.04099901639,647644.446799041,743563.703032476,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,145600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647644.446799041,743563.703032476,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,145600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,297,288,6.44808751600057e-06,638753.018635536,741966.319805481,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,145600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638753.018635536,741966.319805481,647348.388001538,733275.733540322,0.00906,0,2020.20217934426,2020.21123934426,145600000,NA,Liège,Liège,4052,4420
112,298,301,0.00187,647348.388001538,733275.733540322,646845.626240925,735140.314397927,0.01093,0.00906,2020.21123934426,2020.21310934426,145600000,NA,Liège,Liège,4420,4000
113,298,299,0.0054,647348.388001538,733275.733540322,647207.115219867,733669.202551999,0.01446,0.00906,2020.21123934426,2020.21663934426,145600000,NA,Liège,Liège,4420,4000
115,299,289,0.02653005464,647207.115219867,733669.202551999,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,145600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
118,301,292,5.40983602100031e-06,646845.626240925,735140.314397927,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,145600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646845.626240925,735140.314397927,648729.42054096,729985.565383774,0.02877,0.01093,2020.21310934426,2020.23094934426,145600000,NA,Liège,Liège,4000,4460
120,302,303,0.009781017819,648729.42054096,729985.565383774,653126.785997175,727106.83261715,0.038551017819,0.02877,2020.23094934426,2020.24073036208,145600000,NA,Liège,Liège,4460,4342
121,302,293,0.06413262295,648729.42054096,729985.565383774,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,145600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4460,4163
122,303,294,0.002439036826,653126.785997175,727106.83261715,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,145600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,303,304,0.000218982181199999,653126.785997175,727106.83261715,653100.040668307,727158.449160915,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,145600000,NA,Liège,Liège,4342,4342
124,304,296,0.01314901639,653100.040668307,727158.449160915,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,145600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,355,356,0.0001917610788,644344.608276119,728633.082073157,644374.3990972,728546.69787493,0.0001917610788,0,2020.46153758319,2020.46172934427,145600000,NA,Liège,Liège,4400,4400
128,356,354,0.02187721311,644374.3990972,728546.69787493,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,145600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,649098.198280437,742902.672007314,648962.072059294,743221.517148859,0.04035,0,2020.6481493443,2020.6884993443,145600000,NA,Liège,Liège,4671,4671
130,362,364,0.00117999999999999,649098.198280437,742902.672007314,649082.535273194,742881.88882206,0.00117999999999999,0,2020.6481493443,2020.6493293443,145600000,NA,Liège,Liège,4671,4671
131,363,357,0.1202438251,648962.072059294,743221.517148859,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,145600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4671,4631
133,364,359,0.02006956284,649082.535273194,742881.88882206,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,145600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4671,4632
136,373,367,0.02903382514,640098.684801792,725737.210926728,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,145600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4400,4121
137,373,374,0.0249,640098.684801792,725737.210926728,639862.534161308,726025.714169411,0.04557,0.02067,2020.77970934426,2020.80460934426,145600000,NA,Liège,Liège,4400,4400
139,374,368,0.004133825137,639862.534161308,726025.714169411,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,145600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
141,375,369,0.003413825137,640083.934080607,725372.263187609,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,145600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
142,376,370,0.01067054645,640087.428984533,725339.257008867,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,145600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
143,376,371,0.01067054645,640087.428984533,725339.257008867,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,145600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
144,397,379,0.04973382514,638207.149973199,730605.807281288,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,145600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
145,397,380,0.04973382514,638207.149973199,730605.807281288,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,145600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
147,434,422,0.002023825137,638760.299195084,752217.170352513,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,145600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
148,541,542,0.02628,644548.076074443,735406.493354695,644367.558528631,735806.919944841,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,145600000,NA,Liège,Liège,4031,4031
149,541,552,0.0015,644548.076074443,735406.493354695,644543.13954877,735444.500736131,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,145600000,NA,Liège,Liège,4031,4031
150,542,544,0.02166,644367.558528631,735806.919944841,644447.319931926,735494.667022326,0.04854,0.02688,2020.67385934423,2020.69551934423,145600000,NA,Liège,Liège,4031,4031
151,544,449,0.1214205464,644447.319931926,735494.667022326,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,145600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
152,544,545,0.00219,644447.319931926,735494.667022326,644465.047680726,735446.069662008,0.05073,0.04854,2020.69551934423,2020.69770934423,145600000,NA,Liège,Liège,4031,4031
153,545,547,0.00223999999999999,644465.047680726,735446.069662008,644430.660589551,735523.036216945,0.05297,0.05073,2020.69770934423,2020.69994934423,145600000,NA,Liège,Liège,4031,4031
154,545,546,0.10901,644465.047680726,735446.069662008,639236.383985722,710025.54794622,0.15974,0.05073,2020.69770934423,2020.80671934423,145600000,NA,Liège,Liège,4031,4520
156,546,451,0.01022054645,639236.383985722,710025.54794622,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,145600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,644430.660589551,735523.036216945,644517.367859022,735741.633086119,0.13704,0.05297,2020.69994934423,2020.78401934423,145600000,NA,Liège,Liège,4031,4031
158,547,550,0.01291403433,644430.660589551,735523.036216945,644376.140917284,735677.914993389,0.06588403433,0.05297,2020.69994934423,2020.71286337856,145600000,NA,Liège,Liège,4031,4031
159,548,452,0.02745606557,644517.367859022,735741.633086119,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,145600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
160,548,549,0.02271,644517.367859022,735741.633086119,644634.064126741,735806.351544535,0.15975,0.13704,2020.78401934423,2020.80672934423,145600000,NA,Liège,Liège,4031,4031
161,549,453,0.01021054645,644634.064126741,735806.351544535,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,145600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
162,549,454,0.00201382513699999,644634.064126741,735806.351544535,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,145600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
165,551,457,0.00242765027299999,644380.132967141,735688.213503152,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,145600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
166,551,456,0.00242765027299999,644380.132967141,735688.213503152,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,145600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
167,552,595,0.00634000000000001,644543.13954877,735444.500736131,644532.950370951,735445.482123843,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,145600000,NA,Liège,Liège,4031,4031
168,552,553,0.04180963825,644543.13954877,735444.500736131,644548.225378237,735418.209227116,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,145600000,NA,Liège,Liège,4031,4031
169,553,554,0.000110361750400023,644548.225378237,735418.209227116,644605.657622215,735310.315826877,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,145600000,NA,Liège,Liège,4031,4031
170,553,557,0.000110361750400023,644548.225378237,735418.209227116,644605.657622215,735310.315826877,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,145600000,NA,Liège,Liège,4031,4031
171,554,556,0.11572,644605.657622215,735310.315826877,644472.290613971,734917.619972397,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,145600000,NA,Liège,Liège,4031,4031
173,555,458,0.05788087432,649981.882520471,713591.280519299,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,145600000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
