X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648066.640820436,747733.90251966,648232.051740433,747611.5305372,0.06330543627,0,2020.07466934426,2020.13797478053,274400000,NA,Liège,Liège,4633,4633
2,44,42,0.06147877138,648232.051740433,747611.5305372,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,274400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
4,45,47,0.0018,643370.010991448,766514.61515396,643404.766620626,766564.570312034,0.08558,0.08378,2020.15844934426,2020.16024934426,274400000,NA,Liège,Liège,4837,4837
5,47,48,0.0018,643404.766620626,766564.570312034,643404.766620626,766564.570312034,0.08738,0.08558,2020.16024934426,2020.16204934426,274400000,NA,Liège,Liège,4837,4837
6,48,49,0.00167,643404.766620626,766564.570312034,643419.172188801,766568.984702245,0.08905,0.08738,2020.16204934426,2020.16371934426,274400000,NA,Liège,Liège,4837,4837
7,48,51,0.01998,643404.766620626,766564.570312034,650182.889733712,742744.430694426,0.10736,0.08738,2020.16204934426,2020.18202934426,274400000,NA,Liège,Liège,4837,4671
9,49,50,0.01114,643419.172188801,766568.984702245,646494.582424228,761899.919250884,0.10019,0.08905,2020.16371934426,2020.17485934426,274400000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646494.582424228,761899.919250884,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,274400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
12,51,52,0.01366,650182.889733712,742744.430694426,642664.850803518,755327.645798823,0.12102,0.10736,2020.18202934426,2020.19568934426,274400000,NA,Liège,Liège,4671,4800
13,51,62,0.00184999999999999,650182.889733712,742744.430694426,642788.738115221,755245.002055574,0.10921,0.10736,2020.18202934426,2020.18387934426,274400000,NA,Liège,Liège,4671,4800
15,52,54,0.00184999999999999,642664.850803518,755327.645798823,642788.738115221,755245.002055574,0.12287,0.12102,2020.19568934426,2020.19753934426,274400000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,642185.619730661,755880.628043593,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,274400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,642185.619730661,755880.628043593,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,274400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,56,0.00820000000000001,642788.738115221,755245.002055574,643021.570027278,754400.296293839,0.13107,0.12287,2020.19753934426,2020.20573934426,274400000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,643021.570027278,754400.296293839,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,274400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
24,58,19,0.06837894202,645586.572225069,753335.879067095,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,274400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,644531.796630915,754087.494338588,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,274400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,644531.796630915,754087.494338588,644212.656597078,754349.88560103,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,274400000,NA,Liège,Liège,4800,4800
28,60,61,0.06302,644212.656597078,754349.88560103,643961.291043286,754880.77281549,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,274400000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643961.291043286,754880.77281549,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,274400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643961.291043286,754880.77281549,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,274400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,642788.738115221,755245.002055574,650331.004274566,742856.9735078,0.12155,0.10921,2020.18387934426,2020.19621934426,274400000,NA,Liège,Liège,4800,4671
32,69,30,0.00227125683000001,657000.057108882,765442.645568612,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,274400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
33,69,70,0.00225,657000.057108882,765442.645568612,657081.255509458,765381.960942286,0.18214,0.17989,2020.25455934426,2020.25680934426,274400000,NA,Liège,Liège,4720,4720
34,70,31,2.12568304900074e-05,657081.255509458,765381.960942286,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,274400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
35,70,71,0.00273000000000001,657081.255509458,765381.960942286,615942.951340808,786387.89501977,0.18487,0.18214,2020.25680934426,2020.25953934426,274400000,NA,Liège,Liège,4720,4760
37,71,32,2.34972676199929e-05,615942.951340808,786387.89501977,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,274400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
38,72,73,0.00237999999999999,658746.95517591,766231.032963418,658723.053460533,766260.158828173,0.21765,0.21527,2020.28993934426,2020.29231934426,274400000,NA,Liège,Liège,4720,4720
40,73,34,3.03825135899993e-05,658723.053460533,766260.158828173,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,274400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
41,73,74,0.0115,658723.053460533,766260.158828173,658289.957842801,766581.690887938,0.22915,0.21765,2020.29231934426,2020.30381934426,274400000,NA,Liège,Liège,4720,4720
42,74,35,0.00492382513699999,658289.957842801,766581.690887938,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,274400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
43,74,75,0.00247,658289.957842801,766581.690887938,658284.701419999,766542.522705227,0.23162,0.22915,2020.30381934426,2020.30628934426,274400000,NA,Liège,Liège,4720,4720
44,75,76,0.00242000000000001,658284.701419999,766542.522705227,643567.687576827,764039.263135235,0.23404,0.23162,2020.30628934426,2020.30870934426,274400000,NA,Liège,Liège,4720,4837
46,76,38,3.38251365699926e-05,643567.687576827,764039.263135235,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,274400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
47,76,37,3.38251365699926e-05,643567.687576827,764039.263135235,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,274400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,78,41,0.04176382514,646573.409982649,769353.036392341,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,274400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
52,159,186,0.000502187075399979,646715.659170874,737585.642052688,646709.612078528,737587.42592545,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,274400000,NA,Liège,Liège,4030,4030
53,159,160,0.01093108566,646715.659170874,737585.642052688,646731.671324119,737567.834559515,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,274400000,NA,Liège,Liège,4030,4030
54,160,161,0.000371101413800007,646731.671324119,737567.834559515,646741.367809033,737563.92821294,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,274400000,NA,Liège,Liège,4030,4030
55,160,163,0.000371101413800007,646731.671324119,737567.834559515,646741.367809033,737563.92821294,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,274400000,NA,Liège,Liège,4030,4030
56,161,104,0.07221229508,646741.367809033,737563.92821294,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,274400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
57,163,164,0.005785979926,646741.367809033,737563.92821294,646591.583850945,737712.331537709,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,274400000,NA,Liège,Liège,4030,4030
58,164,107,0.000852544663600019,646591.583850945,737712.331537709,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,274400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
59,164,165,0.000844020073500013,646591.583850945,737712.331537709,646601.091512521,737704.067345783,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,274400000,NA,Liège,Liège,4030,4030
