X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648114.007789157,747658.396413383,648138.277450297,747628.861786747,0.06330543627,0,2020.07466934426,2020.13797478053,118800000,NA,Liège,Liège,4633,4633
2,44,42,0.06147877138,648138.277450297,747628.861786747,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,118800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
4,45,47,0.0018,648110.371318575,747540.468198319,648878.206868996,748143.67104046,0.08558,0.08378,2020.15844934426,2020.16024934426,118800000,NA,Liège,Liège,4633,4633
5,47,48,0.0018,648878.206868996,748143.67104046,648878.206868996,748143.67104046,0.08738,0.08558,2020.16024934426,2020.16204934426,118800000,NA,Liège,Liège,4633,4633
6,48,49,0.00167,648878.206868996,748143.67104046,643484.984227584,766665.433678969,0.08905,0.08738,2020.16204934426,2020.16371934426,118800000,NA,Liège,Liège,4633,4837
10,50,12,0.00273628415299998,646492.414462323,761896.761100249,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,118800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646492.414462323,761896.761100249,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,118800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,648740.236900596,747619.40255667,643708.101708307,754797.979513109,0.12102,0.10736,2020.18202934426,2020.19568934426,118800000,NA,Liège,Liège,4633,4800
13,51,62,0.00184999999999999,648740.236900596,747619.40255667,643749.193612885,754952.865249879,0.10921,0.10736,2020.18202934426,2020.18387934426,118800000,NA,Liège,Liège,4633,4800
14,52,53,0.03044,643708.101708307,754797.979513109,643718.898628349,755183.277473881,0.15146,0.12102,2020.19568934426,2020.22612934426,118800000,NA,Liège,Liège,4800,4800
15,52,54,0.00184999999999999,643708.101708307,754797.979513109,643749.193612885,754952.865249879,0.12287,0.12102,2020.19568934426,2020.19753934426,118800000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,643718.898628349,755183.277473881,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,118800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,643718.898628349,755183.277473881,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,118800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
19,56,17,0.00191092896200001,643778.985002576,754976.298872364,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,118800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
21,57,18,0.03177349727,643783.154825243,755020.361488851,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,118800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,643783.154825243,755020.361488851,644014.370261505,755173.234331317,0.154765921364,0.15312,2020.22778934426,2020.22943526562,118800000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,644014.370261505,755173.234331317,643974.624366208,755075.78790176,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,118800000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,644014.370261505,755173.234331317,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,118800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
26,59,60,0.00462000000000001,643974.624366208,755075.78790176,643949.732877937,755023.5516703,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,118800000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,643949.732877937,755023.5516703,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,118800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,643949.732877937,755023.5516703,643955.732294805,754888.651920776,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,118800000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643955.732294805,754888.651920776,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,118800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643955.732294805,754888.651920776,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,118800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,643749.193612885,754952.865249879,648814.137284591,748000.82178292,0.12155,0.10921,2020.18387934426,2020.19621934426,118800000,NA,Liège,Liège,4800,4633
33,66,67,0.01886677809,646147.407632782,770173.047273043,646106.941434475,770168.560399885,0.16765,0.14878322191,2020.22345256617,2020.24231934426,118800000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,646147.407632782,770173.047273043,629384.793715284,780408.021116988,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,118800000,NA,Liège,Liège,4700,4750
35,67,68,0.01,646106.941434475,770168.560399885,657246.872467183,765655.012215194,0.17765,0.16765,2020.24231934426,2020.25231934426,118800000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,646106.941434475,770168.560399885,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,118800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
38,69,30,0.00227125683000001,657206.133760908,765584.999397638,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,118800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657206.133760908,765584.999397638,656991.380875191,765409.983398688,0.18214,0.17989,2020.25455934426,2020.25680934426,118800000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656991.380875191,765409.983398688,615885.955653287,786343.823958849,0.18487,0.18214,2020.25680934426,2020.25953934426,118800000,NA,Liège,Liège,4720,4760
