X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
23,58,59,0.0003540786357,643558.583254759,754985.647423191,643686.349210417,755069.47977825,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,108000000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,643558.583254759,754985.647423191,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,108000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,643686.349210417,755069.47977825,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,108000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
27,60,21,0.03061797814,643778.550143329,754973.690689024,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,108000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,643778.550143329,754973.690689024,643912.515214383,754857.894672172,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,108000000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643912.515214383,754857.894672172,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,108000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,62,64,0.01234,643388.199284401,754545.697150612,650713.795772024,744559.360315944,0.12155,0.10921,2020.18387934426,2020.19621934426,108000000,NA,Liège,Liège,4800,4632
32,64,66,0.02723322191,650713.795772024,744559.360315944,657801.363572371,766114.323948272,0.14878322191,0.12155,2020.19621934426,2020.22345256617,108000000,NA,Liège,Liège,4632,4720
33,66,67,0.01886677809,657801.363572371,766114.323948272,657758.018026656,766170.641260122,0.16765,0.14878322191,2020.22345256617,2020.24231934426,108000000,NA,Liège,Liège,4720,4720
34,66,77,0.000576778090700003,657801.363572371,766114.323948272,629451.373452909,780517.998446799,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,108000000,NA,Liège,Liège,4720,4750
35,67,68,0.01,657758.018026656,766170.641260122,657712.331042601,766285.918964706,0.17765,0.16765,2020.24231934426,2020.25231934426,108000000,NA,Liège,Liège,4720,4720
36,67,28,0.06642382514,657758.018026656,766170.641260122,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,108000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
37,68,69,0.00223999999999999,657712.331042601,766285.918964706,657948.469459602,766516.232676858,0.17989,0.17765,2020.25231934426,2020.25455934426,108000000,NA,Liège,Liège,4720,4720
39,69,70,0.00225,657948.469459602,766516.232676858,656992.671469985,765482.234328613,0.18214,0.17989,2020.25455934426,2020.25680934426,108000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656992.671469985,765482.234328613,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,108000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656992.671469985,765482.234328613,615929.704511184,786412.293920513,0.18487,0.18214,2020.25680934426,2020.25953934426,108000000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615929.704511184,786412.293920513,658425.21641853,766415.764968739,0.21527,0.18487,2020.25953934426,2020.28993934426,108000000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615929.704511184,786412.293920513,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,108000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658425.21641853,766415.764968739,658422.676602425,766498.568751649,0.21765,0.21527,2020.28993934426,2020.29231934426,108000000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658425.21641853,766415.764968739,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,108000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658422.676602425,766498.568751649,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,108000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658422.676602425,766498.568751649,658275.476023639,766380.705921248,0.22915,0.21765,2020.29231934426,2020.30381934426,108000000,NA,Liège,Liège,4720,4720
49,74,75,0.00247,658275.476023639,766380.705921248,658246.940301711,766410.567840524,0.23162,0.22915,2020.30381934426,2020.30628934426,108000000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658246.940301711,766410.567840524,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,108000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643572.237248986,764021.908981752,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,108000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643572.237248986,764021.908981752,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,108000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629451.373452909,780517.998446799,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,108000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
58,160,161,0.000371101413800007,646435.991227468,737712.751473433,646438.63926864,737684.508212898,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,108000000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646438.63926864,737684.508212898,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,108000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646438.63926864,737684.508212898,646535.177793836,737737.903596699,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,108000000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646535.177793836,737737.903596699,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,108000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646535.177793836,737737.903596699,646582.072125077,737713.324232148,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,108000000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646582.072125077,737713.324232148,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,108000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,205,200,0.002256994535,631521.116904292,738674.150914028,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,108000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
67,205,201,0.002256994535,631521.116904292,738674.150914028,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,108000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
68,251,270,0.000745681084199978,646887.101005408,763374.019752151,646790.419521294,764053.237033972,0.000745681084199978,0,2020.15731945442,2020.15806513551,108000000,NA,Liège,Liège,4837,4837
69,251,252,0.0007598898608,646887.101005408,763374.019752151,636997.694740313,727550.539402412,0.0007598898608,0,2020.15731945442,2020.15807934428,108000000,NA,Liège,Liège,4837,4120
70,252,253,0.10967,636997.694740313,727550.539402412,637354.636535824,728341.162686595,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,108000000,NA,Liège,Liège,4120,4121
71,252,254,0.00696751472599999,636997.694740313,727550.539402412,637507.391093553,728228.803826803,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,108000000,NA,Liège,Liège,4120,4121
72,253,213,1.02185792300036e-05,637354.636535824,728341.162686595,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,108000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
74,254,255,0.000172485273999989,637507.391093553,728228.803826803,637509.305416333,728236.018215103,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,108000000,NA,Liège,Liège,4121,4121
75,254,256,0.000172485273999989,637507.391093553,728228.803826803,637509.305416333,728236.018215103,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,108000000,NA,Liège,Liège,4121,4121
76,255,215,0.00964404371600003,637509.305416333,728236.018215103,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,108000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
77,255,216,0.09980797814,637509.305416333,728236.018215103,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,108000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
80,257,261,0.00092027416599999,638508.641989229,727114.64279544,638546.250872825,727104.547246694,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,108000000,NA,Liège,Liège,4121,4121
82,259,260,0.03327,643817.73064203,732599.476192354,651957.088545747,762674.292638614,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,108000000,NA,Liège,Liège,4102,4840
84,260,219,0.01913797814,651957.088545747,762674.292638614,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,108000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
85,261,222,0.01284540984,638546.250872825,727104.547246694,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,108000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
86,261,221,0.03470333333,638546.250872825,727104.547246694,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,108000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
87,262,263,0.00190000000000001,653496.124863532,708553.811946602,653585.713608926,708725.958333413,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,108000000,NA,Liège,Liège,4250,4257
88,263,265,0.00190000000000001,653585.713608926,708725.958333413,653585.713608926,708725.958333413,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,108000000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653585.713608926,708725.958333413,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,108000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
91,264,224,1.4043715799994e-05,653585.713608926,708725.958333413,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,108000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
92,265,226,1.4043715799994e-05,653585.713608926,708725.958333413,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,108000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,266,0.03085,653585.713608926,708725.958333413,649238.310312388,736679.098008367,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,108000000,NA,Liège,Liège,4257,4020
95,266,267,0.00172,649238.310312388,736679.098008367,649124.64409719,736781.949329297,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,108000000,NA,Liège,Liège,4020,4020
97,268,269,0.00162000000000001,649152.315763928,736529.186079555,649107.9985595,736447.024658782,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,108000000,NA,Liège,Liège,4020,4020
99,269,231,0.00321005464500002,649107.9985595,736447.024658782,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,108000000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4020,4257
102,271,272,0.01619854176,646496.334636333,763339.24084952,644378.33298016,740203.751710173,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,108000000,NA,Liège,Liège,4837,4051
103,272,273,1.14582410399855e-05,644378.33298016,740203.751710173,644377.451474454,740206.420766218,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,108000000,NA,Liège,Liège,4051,4051
105,273,232,0.1457096721,644377.451474454,740206.420766218,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,108000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4051,4030
106,274,235,0.04099901639,647640.454860447,743559.781854372,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,108000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647640.454860447,743559.781854372,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,108000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,646794.42538889,764049.828214904,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,108000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4837,4830
112,298,299,0.0054,646950.901907165,735331.306976487,643106.801963185,733396.669820423,0.01446,0.00906,2020.21123934426,2020.21663934426,108000000,NA,Liège,Liège,4000,4102
113,299,300,0.00132898136700001,643106.801963185,733396.669820423,643112.992037537,733381.412392134,0.015788981367,0.01446,2020.21663934426,2020.21796832563,108000000,NA,Liège,Liège,4102,4102
114,299,289,0.02653005464,643106.801963185,733396.669820423,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,108000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
115,300,290,0.00061090934279999,643112.992037537,733381.412392134,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,108000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,300,291,0.00334314978,643112.992037537,733381.412392134,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,108000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,646852.864450015,735144.31958657,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,108000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,302,303,0.009781017819,646879.475563644,734792.707072158,653235.250224197,726700.369610103,0.038551017819,0.02877,2020.23094934426,2020.24073036208,108000000,NA,Liège,Liège,4000,4342
121,303,294,0.002439036826,653235.250224197,726700.369610103,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,108000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,303,304,0.000218982181199999,653235.250224197,726700.369610103,652663.812152541,725077.850559383,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,108000000,NA,Liège,Liège,4342,4340
123,304,296,0.01314901639,652663.812152541,725077.850559383,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,108000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
124,337,336,0.06674262295,631177.519096076,744763.449097094,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,108000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
125,355,352,0.02206897419,644500.257552822,728480.044822953,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,108000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644500.257552822,728480.044822953,644464.373318543,728489.706203741,0.0001917610788,0,2020.46153758319,2020.46172934427,108000000,NA,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644464.373318543,728489.706203741,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,108000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,356,354,0.02187721311,644464.373318543,728489.706203741,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,108000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,648523.374501325,745097.122127619,647996.870463365,745365.471736021,0.04035,0,2020.6481493443,2020.6884993443,108000000,NA,Liège,Liège,4631,4630
130,362,364,0.00117999999999999,648523.374501325,745097.122127619,648534.44826254,744943.038046493,0.00117999999999999,0,2020.6481493443,2020.6493293443,108000000,NA,Liège,Liège,4631,4631
131,363,357,0.1202438251,647996.870463365,745365.471736021,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,108000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
132,363,358,0.02734765027,647996.870463365,745365.471736021,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,108000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
133,364,359,0.02006956284,648534.44826254,744943.038046493,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,108000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
134,372,366,0.05790054645,646394.473967446,736913.27284663,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,108000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
135,372,373,0.02067,646394.473967446,736913.27284663,646493.619645006,736729.098536554,0.02067,0,2020.75903934426,2020.77970934426,108000000,NA,Liège,Liège,4030,4030
136,373,367,0.02903382514,646493.619645006,736729.098536554,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,108000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
138,374,375,0.000719999999999998,646547.157806028,737165.375177451,646521.851236451,736961.675836691,0.04629,0.04557,2020.80460934426,2020.80532934426,108000000,NA,Liège,Liège,4030,4030
139,374,368,0.004133825137,646547.157806028,737165.375177451,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,108000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
140,375,376,0.000940000000000003,646521.851236451,736961.675836691,640633.455330124,724738.346586251,0.04723,0.04629,2020.80532934426,2020.80626934426,108000000,NA,Liège,Liège,4030,4480
141,375,369,0.003413825137,646521.851236451,736961.675836691,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,108000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
143,376,371,0.01067054645,640633.455330124,724738.346586251,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,108000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,379,0.04973382514,638323.858382579,730900.838053886,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,108000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
145,397,380,0.04973382514,638323.858382579,730900.838053886,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,108000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
146,406,390,0.09602054645,633752.069194265,721407.46780851,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,108000000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4550,4122
147,406,407,0.000350000000000003,633752.069194265,721407.46780851,633771.281302769,721502.194927564,0.0713,0.07095,2020.72091934426,2020.72126934426,108000000,NA,Liège,Liège,4550,4550
148,407,391,0.08747382514,633771.281302769,721502.194927564,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,108000000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
149,434,421,0.01022054645,635558.301884686,715985.647909615,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,108000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
150,434,422,0.002023825137,635558.301884686,715985.647909615,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,108000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
152,541,552,0.0015,644132.82002397,733299.047716264,644121.961981814,733281.084082857,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,108000000,NA,Liège,Liège,4102,4102
156,545,547,0.00223999999999999,644281.518774699,734454.603635325,644258.901433413,734489.847415682,0.05297,0.05073,2020.69770934423,2020.69994934423,108000000,NA,Liège,Liège,4031,4031
157,545,546,0.10901,644281.518774699,734454.603635325,639982.887153983,709676.92150164,0.15974,0.05073,2020.69770934423,2020.80671934423,108000000,NA,Liège,Liège,4031,4520
158,546,450,0.01022054645,639982.887153983,709676.92150164,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,108000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,644258.901433413,734489.847415682,644641.315627145,735559.656197925,0.13704,0.05297,2020.69994934423,2020.78401934423,108000000,NA,Liège,Liège,4031,4031
