X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
27,60,21,0.03061797814,651184.953994021,742584.917322647,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,96800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4671,4430
28,60,61,0.06302,651184.953994021,742584.917322647,643896.715600171,754930.736460961,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,96800000,NA,Liège,Liège,4671,4800
29,61,23,0.0003848633878,643896.715600171,754930.736460961,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,96800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643896.715600171,754930.736460961,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,96800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,646578.420873501,770248.700904922,646525.76163089,769680.512255082,0.14878322191,0.12155,2020.19621934426,2020.22345256617,96800000,NA,Liège,Liège,4700,4700
33,66,67,0.01886677809,646525.76163089,769680.512255082,646492.995894306,769661.971397087,0.16765,0.14878322191,2020.22345256617,2020.24231934426,96800000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,646525.76163089,769680.512255082,629391.331086337,780377.668557228,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,96800000,NA,Liège,Liège,4700,4750
35,67,28,0.06642382514,646492.995894306,769661.971397087,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,96800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,69,30,0.00227125683000001,657919.339850522,766355.719662964,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,96800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,31,2.12568304900074e-05,656971.940072033,765419.746274331,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,96800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,71,0.00273000000000001,656971.940072033,765419.746274331,615930.421187633,786402.447862407,0.18487,0.18214,2020.25680934426,2020.25953934426,96800000,NA,Liège,Liège,4720,4760
40,71,72,0.0304,615930.421187633,786402.447862407,658602.003050054,766661.449517151,0.21527,0.18487,2020.25953934426,2020.28993934426,96800000,NA,Liège,Liège,4760,4721
41,71,32,2.34972676199929e-05,615930.421187633,786402.447862407,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,96800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
42,72,73,0.00237999999999999,658602.003050054,766661.449517151,658555.869236726,766660.437709446,0.21765,0.21527,2020.28993934426,2020.29231934426,96800000,NA,Liège,Liège,4721,4721
45,73,74,0.0115,658555.869236726,766660.437709446,658532.971623375,766616.66266484,0.22915,0.21765,2020.29231934426,2020.30381934426,96800000,NA,Liège,Liège,4721,4721
46,74,35,0.00492382513699999,658532.971623375,766616.66266484,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,96800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
48,75,76,0.00242000000000001,658503.212765104,766600.59280356,643573.996616264,764030.045779465,0.23404,0.23162,2020.30628934426,2020.30870934426,96800000,NA,Liège,Liège,4721,4837
49,75,36,0.00245382513699999,658503.212765104,766600.59280356,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,96800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
50,76,38,3.38251365699926e-05,643573.996616264,764030.045779465,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,96800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
51,76,37,3.38251365699926e-05,643573.996616264,764030.045779465,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,96800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,78,0.04295,629391.331086337,780377.668557228,629293.59584323,780364.736631138,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,96800000,NA,Liège,Liège,4750,4750
54,78,40,0.02537038251,629293.59584323,780364.736631138,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,96800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
56,160,161,0.000371101413800007,646643.51340202,737705.245404675,646646.403980448,737713.754154872,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,96800000,NA,Liège,Liège,4030,4030
58,161,104,0.07221229508,646646.403980448,737713.754154872,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,96800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
59,163,164,0.005785979926,646646.403980448,737713.754154872,646609.854380304,737671.083396868,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,96800000,NA,Liège,Liège,4030,4030
61,164,165,0.000844020073500013,646609.854380304,737671.083396868,646604.29603188,737679.242857992,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,96800000,NA,Liège,Liège,4030,4030
62,165,109,8.52459005198924e-06,646604.29603188,737679.242857992,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,96800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,205,200,0.002256994535,632394.828579521,744207.343975187,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,96800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
65,205,201,0.002256994535,632394.828579521,744207.343975187,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,96800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
66,251,270,0.000745681084199978,646532.192441099,742105.632241536,646529.970786526,742101.737315237,0.000745681084199978,0,2020.15731945442,2020.15806513551,96800000,NA,Liège,Liège,4620,4620
67,251,252,0.0007598898608,646532.192441099,742105.632241536,635476.049386839,726415.025524789,0.0007598898608,0,2020.15731945442,2020.15807934428,96800000,NA,Liège,Liège,4620,4550
69,252,254,0.00696751472599999,635476.049386839,726415.025524789,635478.483283231,726629.165826804,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,96800000,NA,Liège,Liège,4550,4120
70,253,213,1.02185792300036e-05,637350.395863958,728312.209510362,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,96800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
72,254,255,0.000172485273999989,635478.483283231,726629.165826804,635508.248390684,726564.748499302,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,96800000,NA,Liège,Liège,4120,4120
75,255,216,0.09980797814,635508.248390684,726564.748499302,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,96800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
76,256,257,0.03412972583,635508.248390684,726564.748499302,638454.7348286,712251.485867793,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,96800000,NA,Liège,Liège,4120,4520
77,256,262,0.00583,635508.248390684,726564.748499302,653608.676456852,708715.7050628,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,96800000,NA,Liège,Liège,4120,4257
78,257,261,0.00092027416599999,638454.7348286,712251.485867793,638467.503148107,712111.77365037,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,96800000,NA,Liège,Liège,4520,4520
80,259,260,0.03327,644311.52143103,731420.605476966,651985.184252904,762624.478712759,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,96800000,NA,Liège,Liège,4100,4840
81,260,220,1.22950819900214e-05,651985.184252904,762624.478712759,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,96800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
82,260,219,0.01913797814,651985.184252904,762624.478712759,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,96800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
83,261,222,0.01284540984,638467.503148107,712111.77365037,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,96800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
84,261,221,0.03470333333,638467.503148107,712111.77365037,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,96800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
85,262,263,0.00190000000000001,653608.676456852,708715.7050628,653586.514309134,708757.555699855,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,96800000,NA,Liège,Liège,4257,4257
86,263,265,0.00190000000000001,653586.514309134,708757.555699855,653586.514309134,708757.555699855,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,96800000,NA,Liège,Liège,4257,4257
87,263,264,0.00190000000000001,653586.514309134,708757.555699855,653586.514309134,708757.555699855,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,96800000,NA,Liège,Liège,4257,4257
88,264,225,1.4043715799994e-05,653586.514309134,708757.555699855,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,96800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
89,264,224,1.4043715799994e-05,653586.514309134,708757.555699855,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,96800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
91,265,266,0.03085,653586.514309134,708757.555699855,649120.684435801,736766.147347822,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,96800000,NA,Liège,Liège,4257,4020
92,266,268,0.03264,649120.684435801,736766.147347822,643107.319645999,733072.778820685,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,96800000,NA,Liège,Liège,4020,4102
93,266,267,0.00172,649120.684435801,736766.147347822,649128.251066319,736775.496685558,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,96800000,NA,Liège,Liège,4020,4020
94,267,228,0.000230928961799992,649128.251066319,736775.496685558,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,96800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
96,268,229,0.01575901639,643107.319645999,733072.778820685,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,96800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,270,287,1.42087765900301e-05,646529.970786526,742101.737315237,646530.757569383,742105.07725165,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,96800000,NA,Liège,Liège,4620,4620
100,271,272,0.01619854176,647347.178944504,743976.928258776,647540.307105294,743649.39109343,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,96800000,NA,Liège,Liège,4621,4621
101,272,273,1.14582410399855e-05,647540.307105294,743649.39109343,647566.180964231,743641.999380298,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,96800000,NA,Liège,Liège,4621,4621
103,273,232,0.1457096721,647566.180964231,743641.999380298,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,96800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
105,274,234,1.54098360199972e-05,647642.13801613,743562.311506967,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,96800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
106,287,250,0.06869661202,646530.757569383,742105.07725165,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,96800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4620,4830
107,297,288,6.44808751600057e-06,638768.013930576,741939.253944169,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,96800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,298,301,0.00187,640327.142275358,733499.169001915,646816.969794517,735145.87864422,0.01093,0.00906,2020.21123934426,2020.21310934426,96800000,NA,Liège,Liège,4100,4000
110,298,299,0.0054,640327.142275358,733499.169001915,642953.350640301,733673.151177792,0.01446,0.00906,2020.21123934426,2020.21663934426,96800000,NA,Liège,Liège,4100,4102
112,299,289,0.02653005464,642953.350640301,733673.151177792,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,96800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
113,300,290,0.00061090934279999,642910.61692167,733956.839103744,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,96800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
114,300,291,0.00334314978,642910.61692167,733956.839103744,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,96800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
115,301,292,5.40983602100031e-06,646816.969794517,735145.87864422,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,96800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
116,301,302,0.01784,646816.969794517,735145.87864422,631447.127793778,725522.698679283,0.02877,0.01093,2020.21310934426,2020.23094934426,96800000,NA,Liège,Liège,4000,4557
117,302,303,0.009781017819,631447.127793778,725522.698679283,653294.379959528,726517.92071651,0.038551017819,0.02877,2020.23094934426,2020.24073036208,96800000,NA,Liège,Liège,4557,4342
119,303,294,0.002439036826,653294.379959528,726517.92071651,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,96800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
120,303,304,0.000218982181199999,653294.379959528,726517.92071651,652876.462555492,725119.396091241,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,96800000,NA,Liège,Liège,4342,4340
121,304,296,0.01314901639,652876.462555492,725119.396091241,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,96800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
122,355,352,0.02206897419,646046.232056237,728793.063842975,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,96800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4101,4400
123,355,356,0.0001917610788,646046.232056237,728793.063842975,644582.713557395,728651.801800424,0.0001917610788,0,2020.46153758319,2020.46172934427,96800000,NA,Liège,Liège,4101,4400
124,356,353,1.92896174599985e-05,644582.713557395,728651.801800424,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,96800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
125,356,354,0.02187721311,644582.713557395,728651.801800424,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,96800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,364,0.00117999999999999,648204.317220444,747753.651889191,648232.243625952,747433.589526089,0.00117999999999999,0,2020.6481493443,2020.6493293443,96800000,NA,Liège,Liège,4633,4633
128,363,357,0.1202438251,647627.77927172,747049.626184225,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,96800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
129,363,358,0.02734765027,647627.77927172,747049.626184225,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,96800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
130,364,359,0.02006956284,648232.243625952,747433.589526089,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,96800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
132,372,373,0.02067,642201.908204918,723691.107142611,638330.696551145,727256.814101974,0.02067,0,2020.75903934426,2020.77970934426,96800000,NA,Liège,Liège,4480,4121
134,373,374,0.0249,638330.696551145,727256.814101974,638603.449900435,726457.428603455,0.04557,0.02067,2020.77970934426,2020.80460934426,96800000,NA,Liège,Liège,4121,4121
135,374,375,0.000719999999999998,638603.449900435,726457.428603455,638627.606259808,726585.916994297,0.04629,0.04557,2020.80460934426,2020.80532934426,96800000,NA,Liège,Liège,4121,4121
136,374,368,0.004133825137,638603.449900435,726457.428603455,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,96800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4121,4650
138,375,369,0.003413825137,638627.606259808,726585.916994297,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,96800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4121,4030
139,376,370,0.01067054645,638485.496773579,726937.151416284,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,96800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4121,4480
140,376,371,0.01067054645,638485.496773579,726937.151416284,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,96800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4121,4480
141,397,379,0.04973382514,635700.40859299,721098.092370848,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,96800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4550,4540
142,397,380,0.04973382514,635700.40859299,721098.092370848,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,96800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4550,4100
144,434,422,0.002023825137,635105.964435676,716017.502851982,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,96800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
145,541,542,0.02628,643142.542188821,730034.929266696,643289.92345973,730369.630766962,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,96800000,NA,Liège,Liège,4100,4100
146,541,552,0.0015,643142.542188821,730034.929266696,643346.777498986,730723.942997616,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,96800000,NA,Liège,Liège,4100,4100
148,544,449,0.1214205464,642904.76934424,730556.439530274,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,96800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4100,4130
149,544,545,0.00219,642904.76934424,730556.439530274,642912.007264027,730543.605698764,0.05073,0.04854,2020.69551934423,2020.69770934423,96800000,NA,Liège,Liège,4100,4100
150,545,547,0.00223999999999999,642912.007264027,730543.605698764,642919.790528888,730527.688838243,0.05297,0.05073,2020.69770934423,2020.69994934423,96800000,NA,Liège,Liège,4100,4100
151,545,546,0.10901,642912.007264027,730543.605698764,640435.312517146,709822.706854252,0.15974,0.05073,2020.69770934423,2020.80671934423,96800000,NA,Liège,Liège,4100,4520
153,546,451,0.01022054645,640435.312517146,709822.706854252,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,96800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
155,547,550,0.01291403433,642919.790528888,730527.688838243,642810.900406878,730587.464100042,0.06588403433,0.05297,2020.69994934423,2020.71286337856,96800000,NA,Liège,Liège,4100,4100
157,548,549,0.02271,644329.117084143,736481.337571734,644664.50566523,735625.381009613,0.15975,0.13704,2020.78401934423,2020.80672934423,96800000,NA,Liège,Liège,4031,4031
158,549,453,0.01021054645,644664.50566523,735625.381009613,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,96800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
159,549,454,0.00201382513699999,644664.50566523,735625.381009613,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,96800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
160,550,551,0.000555965667000002,642810.900406878,730587.464100042,642808.684358695,730568.544484239,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,96800000,NA,Liège,Liège,4100,4100
161,550,455,0.01118033725,642810.900406878,730587.464100042,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,96800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4100,4120
163,551,456,0.00242765027299999,642808.684358695,730568.544484239,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,96800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4100,4680
164,552,595,0.00634000000000001,643346.777498986,730723.942997616,644924.394893729,733286.505283193,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,96800000,NA,Liège,Liège,4100,4000
