X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
69,204,205,0.0278,631413.859405203,738776.523485276,631536.088398738,738709.911025479,0.03624,0.00844,2020.58742934424,2020.61522934424,308000000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631536.088398738,738709.911025479,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,308000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631536.088398738,738709.911025479,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,308000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,637703.792428956,728047.423127452,637730.977132432,727922.324276675,0.000745681084199978,0,2020.15731945442,2020.15806513551,308000000,NA,Liège,Liège,4121,4121
73,251,252,0.0007598898608,637703.792428956,728047.423127452,637706.952677682,728090.394662158,0.0007598898608,0,2020.15731945442,2020.15807934428,308000000,NA,Liège,Liège,4121,4121
74,252,253,0.10967,637706.952677682,728090.394662158,637350.24217162,728305.867048943,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,308000000,NA,Liège,Liège,4121,4121
76,253,213,1.02185792300036e-05,637350.24217162,728305.867048943,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,308000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637350.24217162,728305.867048943,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,308000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,637260.884342016,728107.348084691,637258.073069851,728118.342535031,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,308000000,NA,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,637260.884342016,728107.348084691,637258.073069851,728118.342535031,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,308000000,NA,Liège,Liège,4121,4121
80,255,215,0.00964404371600003,637258.073069851,728118.342535031,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,308000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
81,255,216,0.09980797814,637258.073069851,728118.342535031,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,308000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
82,256,257,0.03412972583,637258.073069851,728118.342535031,640083.470333279,715070.774424112,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,308000000,NA,Liège,Liège,4121,4540
83,256,262,0.00583,637258.073069851,728118.342535031,653508.844777776,708222.569477615,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,308000000,NA,Liège,Liège,4121,4250
84,257,261,0.00092027416599999,640083.470333279,715070.774424112,639237.006617002,712495.869629045,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,308000000,NA,Liège,Liège,4540,4520
85,259,218,0.03328229508,641759.97285787,740933.190650298,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,308000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4050,4102
86,259,260,0.03327,641759.97285787,740933.190650298,652009.994952847,763310.629909308,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,308000000,NA,Liège,Liège,4050,4840
87,260,220,1.22950819900214e-05,652009.994952847,763310.629909308,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,308000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,652009.994952847,763310.629909308,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,308000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,639237.006617002,712495.869629045,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,308000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
91,262,263,0.00190000000000001,653508.844777776,708222.569477615,653588.894774366,708728.841870439,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,308000000,NA,Liège,Liège,4250,4257
93,263,264,0.00190000000000001,653588.894774366,708728.841870439,653588.894774366,708728.841870439,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,308000000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653588.894774366,708728.841870439,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,308000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653588.894774366,708728.841870439,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,308000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653588.894774366,708728.841870439,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,308000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,266,267,0.00172,642786.732379551,732973.799346861,642634.319757232,733193.40665624,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,308000000,NA,Liège,Liège,4102,4102
100,267,228,0.000230928961799992,642634.319757232,733193.40665624,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,308000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4102,4020
101,268,229,0.01575901639,642499.400240512,733073.492377674,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,308000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,270,271,0.03247420878,637730.977132432,727922.324276675,637740.394203742,727926.902118626,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,308000000,NA,Liège,Liège,4121,4121
103,270,287,1.42087765900301e-05,637730.977132432,727922.324276675,637730.179182884,727922.210949913,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,308000000,NA,Liège,Liège,4121,4121
104,271,272,0.01619854176,637740.394203742,727926.902118626,637733.551733514,727650.666495918,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,308000000,NA,Liège,Liège,4121,4121
105,272,273,1.14582410399855e-05,637733.551733514,727650.666495918,637735.112812087,727651.015805468,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,308000000,NA,Liège,Liège,4121,4121
106,272,274,0.00636145824099998,637733.551733514,727650.666495918,647621.262034487,743665.336550079,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,308000000,NA,Liège,Liège,4121,4621
107,273,232,0.1457096721,637735.112812087,727651.015805468,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,308000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4121,4030
109,274,234,1.54098360199972e-05,647621.262034487,743665.336550079,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,308000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,637730.179182884,727922.210949913,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,308000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
111,297,288,6.44808751600057e-06,638762.410253023,741939.583251195,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,308000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,298,299,0.0054,646010.66690943,733685.214315301,643068.491639001,733744.018981157,0.01446,0.00906,2020.21123934426,2020.21663934426,308000000,NA,Liège,Liège,4000,4102
115,299,300,0.00132898136700001,643068.491639001,733744.018981157,643157.264192583,733604.200624051,0.015788981367,0.01446,2020.21663934426,2020.21796832563,308000000,NA,Liège,Liège,4102,4102
116,299,289,0.02653005464,643068.491639001,733744.018981157,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,308000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
117,300,290,0.00061090934279999,643157.264192583,733604.200624051,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,308000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
119,301,292,5.40983602100031e-06,646848.872408845,735153.945643646,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,308000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646848.872408845,735153.945643646,647386.234491358,734869.685953396,0.02877,0.01093,2020.21310934426,2020.23094934426,308000000,NA,Liège,Liège,4000,4000
122,302,293,0.06413262295,647386.234491358,734869.685953396,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,308000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
124,303,304,0.000218982181199999,653250.839795904,726900.875365364,653027.043384058,725410.3644897,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,308000000,NA,Liège,Liège,4342,4340
125,304,296,0.01314901639,653027.043384058,725410.3644897,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,308000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
126,346,339,0.02496721311,635173.046107408,734023.749996856,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,308000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4130,4140
127,355,352,0.02206897419,644193.13239958,728135.729158886,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,308000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644193.13239958,728135.729158886,644430.727084175,728457.607255876,0.0001917610788,0,2020.46153758319,2020.46172934427,308000000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644430.727084175,728457.607255876,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,308000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,362,363,0.04035,647862.306076968,747603.246963692,647337.376334053,745203.514732244,0.04035,0,2020.6481493443,2020.6884993443,308000000,NA,Liège,Liège,4633,4630
132,362,364,0.00117999999999999,647862.306076968,747603.246963692,647958.010834551,747640.560192596,0.00117999999999999,0,2020.6481493443,2020.6493293443,308000000,NA,Liège,Liège,4633,4633
134,363,358,0.02734765027,647337.376334053,745203.514732244,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,308000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
135,364,359,0.02006956284,647958.010834551,747640.560192596,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,308000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
136,372,366,0.05790054645,646708.825294377,739188.910838839,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,308000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,372,373,0.02067,646708.825294377,739188.910838839,646930.98697899,737852.090806821,0.02067,0,2020.75903934426,2020.77970934426,308000000,NA,Liège,Liège,4030,4030
139,373,374,0.0249,646930.98697899,737852.090806821,646652.143134055,736605.314416195,0.04557,0.02067,2020.77970934426,2020.80460934426,308000000,NA,Liège,Liège,4030,4030
140,374,375,0.000719999999999998,646652.143134055,736605.314416195,646381.568805845,736751.093658944,0.04629,0.04557,2020.80460934426,2020.80532934426,308000000,NA,Liège,Liège,4030,4030
141,374,368,0.004133825137,646652.143134055,736605.314416195,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,308000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,375,376,0.000940000000000003,646381.568805845,736751.093658944,642458.811267342,723771.052089315,0.04723,0.04629,2020.80532934426,2020.80626934426,308000000,NA,Liège,Liège,4030,4480
144,376,370,0.01067054645,642458.811267342,723771.052089315,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,308000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,642458.811267342,723771.052089315,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,308000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,638432.805764008,730317.876748522,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,308000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
147,397,380,0.04973382514,638432.805764008,730317.876748522,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,308000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
148,433,434,0.1394,633858.468833261,717176.20190659,634522.334652164,717196.141525329,0.1394,0,2020.66731934426,2020.80671934426,308000000,NA,Liège,Liège,4577,4540
149,434,421,0.01022054645,634522.334652164,717196.141525329,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,308000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
153,542,544,0.02166,643960.779936779,734286.22827781,644039.474315992,733662.773161243,0.04854,0.02688,2020.67385934423,2020.69551934423,308000000,NA,Liège,Liège,4102,4102
