X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
18,56,17,0.00191092896200001,643575.535600548,756059.559850462,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,226800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
19,56,57,0.02205,643575.535600548,756059.559850462,643931.346461741,754995.528237209,0.15312,0.13107,2020.20573934426,2020.22778934426,226800000,NA,Liège,Liège,4800,4800
21,57,58,0.00164592136399999,643931.346461741,754995.528237209,643913.424466876,755001.765768589,0.154765921364,0.15312,2020.22778934426,2020.22943526562,226800000,NA,Liège,Liège,4800,4800
22,58,59,0.0003540786357,643913.424466876,755001.765768589,643913.307083312,754993.287001602,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,226800000,NA,Liège,Liège,4800,4800
24,59,20,0.03523797814,643913.307083312,754993.287001602,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,226800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
27,60,61,0.06302,643902.281531861,754945.398817012,643963.747968681,754879.322887356,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,226800000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643963.747968681,754879.322887356,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,226800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643963.747968681,754879.322887356,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,226800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,643723.146937291,756090.818841972,657070.619604004,765752.44514736,0.12155,0.10921,2020.18387934426,2020.19621934426,226800000,NA,Liège,Liège,4800,4720
31,64,66,0.02723322191,657070.619604004,765752.44514736,657070.105202287,765862.448708822,0.14878322191,0.12155,2020.19621934426,2020.22345256617,226800000,NA,Liège,Liège,4720,4720
32,66,67,0.01886677809,657070.105202287,765862.448708822,657471.286155283,765501.439475008,0.16765,0.14878322191,2020.22345256617,2020.24231934426,226800000,NA,Liège,Liège,4720,4720
33,66,77,0.000576778090700003,657070.105202287,765862.448708822,629377.14300631,780382.957459746,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,226800000,NA,Liège,Liège,4720,4750
35,67,28,0.06642382514,657471.286155283,765501.439475008,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,226800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
37,69,30,0.00227125683000001,657456.194058228,765479.024256611,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,226800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657456.194058228,765479.024256611,657434.195393567,765488.468458875,0.18214,0.17989,2020.25455934426,2020.25680934426,226800000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,657434.195393567,765488.468458875,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,226800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,71,72,0.0304,615930.434458406,786405.83237561,658839.138945338,766057.485694662,0.21527,0.18487,2020.25953934426,2020.28993934426,226800000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615930.434458406,786405.83237561,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,226800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658839.138945338,766057.485694662,658813.103725927,766063.789286578,0.21765,0.21527,2020.28993934426,2020.29231934426,226800000,NA,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658813.103725927,766063.789286578,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,226800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658813.103725927,766063.789286578,658430.130217838,766340.754664852,0.22915,0.21765,2020.29231934426,2020.30381934426,226800000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658430.130217838,766340.754664852,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,226800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658430.130217838,766340.754664852,658422.887926507,766362.556948841,0.23162,0.22915,2020.30381934426,2020.30628934426,226800000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658422.887926507,766362.556948841,643576.904407809,764025.011088266,0.23404,0.23162,2020.30628934426,2020.30870934426,226800000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658422.887926507,766362.556948841,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,226800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643576.904407809,764025.011088266,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,226800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643576.904407809,764025.011088266,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,226800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,78,0.04295,629377.14300631,780382.957459746,649969.584647768,766964.020000524,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,226800000,NA,Liège,Liège,4750,4701
57,159,186,0.000502187075399979,646293.750514314,737573.046413486,646280.276629684,737578.194958867,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,226800000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646293.750514314,737573.046413486,646151.46087154,737603.950276713,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,226800000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646151.46087154,737603.950276713,646162.433209294,737620.373670199,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,226800000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646151.46087154,737603.950276713,646162.433209294,737620.373670199,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,226800000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646624.807266082,737716.345527018,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,226800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,165,109,8.52459005198924e-06,646605.469233702,737698.499136905,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,226800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
68,203,198,0.1364476503,633171.409328584,737315.946751654,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,226800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,633171.409328584,737315.946751654,633205.986290791,737403.70660208,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,226800000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,633205.986290791,737403.70660208,631469.385700241,738770.090648455,0.03624,0.00844,2020.58742934424,2020.61522934424,226800000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,631469.385700241,738770.090648455,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,226800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,631469.385700241,738770.090648455,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,226800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,635396.26560324,726690.865960433,635395.808728756,726715.574186683,0.000745681084199978,0,2020.15731945442,2020.15806513551,226800000,NA,Liège,Liège,4120,4120
74,251,252,0.0007598898608,635396.26560324,726690.865960433,635377.111112109,726704.323109759,0.0007598898608,0,2020.15731945442,2020.15807934428,226800000,NA,Liège,Liège,4120,4120
75,252,253,0.10967,635377.111112109,726704.323109759,637353.555758846,728309.81023428,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,226800000,NA,Liège,Liège,4120,4121
76,252,254,0.00696751472599999,635377.111112109,726704.323109759,635261.895151806,726708.229536804,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,226800000,NA,Liège,Liège,4120,4120
78,253,214,1.02185792300036e-05,637353.555758846,728309.81023428,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,226800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,635261.895151806,726708.229536804,635262.388996714,726711.553334456,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,226800000,NA,Liège,Liège,4120,4120
80,254,256,0.000172485273999989,635261.895151806,726708.229536804,635262.388996714,726711.553334456,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,226800000,NA,Liège,Liège,4120,4120
82,255,216,0.09980797814,635262.388996714,726711.553334456,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,226800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,257,0.03412972583,635262.388996714,726711.553334456,635297.35418381,726544.440356705,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,226800000,NA,Liège,Liège,4120,4120
84,256,262,0.00583,635262.388996714,726711.553334456,653583.378879459,708814.969393864,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,226800000,NA,Liège,Liège,4120,4257
86,259,218,0.03328229508,643841.923706706,732662.639012335,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,226800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,260,220,1.22950819900214e-05,651947.697799097,762683.571836536,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,226800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,260,219,0.01913797814,651947.697799097,762683.571836536,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,226800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,221,0.03470333333,635297.338702758,726538.659081372,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,226800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
92,262,263,0.00190000000000001,653583.378879459,708814.969393864,653592.030582084,708736.032491033,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,226800000,NA,Liège,Liège,4257,4257
95,264,225,1.4043715799994e-05,653592.030582084,708736.032491033,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,226800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,226,1.4043715799994e-05,653592.030582084,708736.032491033,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,226800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,265,266,0.03085,653592.030582084,708736.032491033,649156.172350795,736757.175052194,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,226800000,NA,Liège,Liège,4257,4020
99,266,268,0.03264,649156.172350795,736757.175052194,642567.384404558,732939.796616827,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,226800000,NA,Liège,Liège,4020,4102
100,266,267,0.00172,649156.172350795,736757.175052194,649124.770189967,736765.707789718,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,226800000,NA,Liège,Liège,4020,4020
101,267,228,0.000230928961799992,649124.770189967,736765.707789718,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,226800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,268,229,0.01575901639,642567.384404558,732939.796616827,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,226800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
103,270,271,0.03247420878,635395.808728756,726715.574186683,645957.373710154,737052.665343304,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,226800000,NA,Liège,Liège,4120,4030
104,270,287,1.42087765900301e-05,635395.808728756,726715.574186683,635399.208388347,726693.48148129,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,226800000,NA,Liège,Liège,4120,4120
105,271,272,0.01619854176,645957.373710154,737052.665343304,646257.43042655,737155.144008695,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,226800000,NA,Liège,Liège,4030,4030
108,273,232,0.1457096721,646259.514899252,737156.135329509,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,226800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
109,274,235,0.04099901639,646057.795470016,737408.167456041,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,226800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4030,4170
111,287,250,0.06869661202,635399.208388347,726693.48148129,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,226800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
112,297,288,6.44808751600057e-06,638755.103246805,741953.885990553,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,226800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,298,301,0.00187,643344.47921756,733534.766744859,646843.790429913,735137.191907763,0.01093,0.00906,2020.21123934426,2020.21310934426,226800000,NA,Liège,Liège,4102,4000
115,298,299,0.0054,643344.47921756,733534.766744859,643277.090177741,733602.752766953,0.01446,0.00906,2020.21123934426,2020.21663934426,226800000,NA,Liège,Liège,4102,4102
116,299,300,0.00132898136700001,643277.090177741,733602.752766953,643135.365659341,733437.556289182,0.015788981367,0.01446,2020.21663934426,2020.21796832563,226800000,NA,Liège,Liège,4102,4102
118,300,290,0.00061090934279999,643135.365659341,733437.556289182,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,226800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,301,292,5.40983602100031e-06,646843.790429913,735137.191907763,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,226800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,301,302,0.01784,646843.790429913,735137.191907763,646871.691903821,734698.137389132,0.02877,0.01093,2020.21310934426,2020.23094934426,226800000,NA,Liège,Liège,4000,4000
122,302,303,0.009781017819,646871.691903821,734698.137389132,653257.266202836,726374.33999216,0.038551017819,0.02877,2020.23094934426,2020.24073036208,226800000,NA,Liège,Liège,4000,4342
124,303,294,0.002439036826,653257.266202836,726374.33999216,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,226800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
125,303,304,0.000218982181199999,653257.266202836,726374.33999216,652231.222118254,725664.771644442,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,226800000,NA,Liège,Liège,4342,4340
126,304,296,0.01314901639,652231.222118254,725664.771644442,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,226800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,355,356,0.0001917610788,644526.110515726,728439.270411723,644450.04018146,728502.904559394,0.0001917610788,0,2020.46153758319,2020.46172934427,226800000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644450.04018146,728502.904559394,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,226800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,362,364,0.00117999999999999,648200.967068403,745092.102372976,648437.537605953,745269.17334349,0.00117999999999999,0,2020.6481493443,2020.6493293443,226800000,NA,Liège,Liège,4631,4631
133,363,357,0.1202438251,648138.142922221,744931.904223795,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,226800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
134,363,358,0.02734765027,648138.142922221,744931.904223795,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,226800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
135,364,359,0.02006956284,648437.537605953,745269.17334349,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,226800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
137,372,373,0.02067,639691.170100937,725934.176075263,639929.321629182,725777.803947845,0.02067,0,2020.75903934426,2020.77970934426,226800000,NA,Liège,Liège,4400,4400
139,373,374,0.0249,639929.321629182,725777.803947845,640638.482854859,725124.014025533,0.04557,0.02067,2020.77970934426,2020.80460934426,226800000,NA,Liège,Liège,4400,4400
140,374,375,0.000719999999999998,640638.482854859,725124.014025533,640696.354000573,725109.766880358,0.04629,0.04557,2020.80460934426,2020.80532934426,226800000,NA,Liège,Liège,4400,4400
141,374,368,0.004133825137,640638.482854859,725124.014025533,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,226800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
142,375,376,0.000940000000000003,640696.354000573,725109.766880358,640676.56257081,725163.916850533,0.04723,0.04629,2020.80532934426,2020.80626934426,226800000,NA,Liège,Liège,4400,4400
143,375,369,0.003413825137,640696.354000573,725109.766880358,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,226800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
144,376,370,0.01067054645,640676.56257081,725163.916850533,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,226800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
145,376,371,0.01067054645,640676.56257081,725163.916850533,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,226800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
146,397,379,0.04973382514,638933.525521272,724830.715918624,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,226800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4120,4540
147,397,380,0.04973382514,638933.525521272,724830.715918624,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,226800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4120,4100
148,406,390,0.09602054645,636777.928592655,732708.070972361,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,226800000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
149,406,407,0.000350000000000003,636777.928592655,732708.070972361,636868.347257293,732609.060469567,0.0713,0.07095,2020.72091934426,2020.72126934426,226800000,NA,Liège,Liège,4122,4122
150,407,391,0.08747382514,636868.347257293,732609.060469567,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,226800000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4122,4550
151,433,434,0.1394,638966.722708814,752833.935901648,638811.823461568,752120.138201889,0.1394,0,2020.66731934426,2020.80671934426,226800000,NA,Liège,Liège,4860,4910
152,434,421,0.01022054645,638811.823461568,752120.138201889,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,226800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
153,434,422,0.002023825137,638811.823461568,752120.138201889,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,226800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
155,541,552,0.0015,640766.123224421,722747.389914441,640769.63432209,722750.938889342,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,226800000,NA,Liège,Liège,4480,4480
156,542,544,0.02166,639541.852162655,725444.942460783,639569.259570337,725416.683254436,0.04854,0.02688,2020.67385934423,2020.69551934423,226800000,NA,Liège,Liège,4121,4121
157,544,449,0.1214205464,639569.259570337,725416.683254436,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,226800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4121,4130
158,544,545,0.00219,639569.259570337,725416.683254436,639632.181114162,725474.503613051,0.05073,0.04854,2020.69551934423,2020.69770934423,226800000,NA,Liège,Liège,4121,4121
160,545,546,0.10901,639632.181114162,725474.503613051,639274.625552636,709643.842978601,0.15974,0.05073,2020.69770934423,2020.80671934423,226800000,NA,Liège,Liège,4121,4520
161,546,450,0.01022054645,639274.625552636,709643.842978601,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,226800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
162,546,451,0.01022054645,639274.625552636,709643.842978601,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,226800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
163,547,548,0.08407,639411.613345879,725377.027782973,638614.438583361,725648.806756891,0.13704,0.05297,2020.69994934423,2020.78401934423,226800000,NA,Liège,Liège,4120,4121
164,547,550,0.01291403433,639411.613345879,725377.027782973,639405.848980398,725368.378667303,0.06588403433,0.05297,2020.69994934423,2020.71286337856,226800000,NA,Liège,Liège,4120,4120
165,548,452,0.02745606557,638614.438583361,725648.806756891,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,226800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4121,4347
166,548,549,0.02271,638614.438583361,725648.806756891,638617.713795288,725712.832296313,0.15975,0.13704,2020.78401934423,2020.80672934423,226800000,NA,Liège,Liège,4121,4121
