X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
60,160,161,0.000371101413800007,646468.883785169,737809.616049578,646563.769177229,737961.148585626,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,165600000,NA,Liège,Liège,4030,4030
63,163,164,0.005785979926,646563.769177229,737961.148585626,646541.857221594,737852.530262447,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,165600000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646541.857221594,737852.530262447,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,165600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
66,165,109,8.52459005198924e-06,646612.870644434,737692.777033662,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,165600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
71,204,205,0.0278,630688.646990353,738782.981156347,631651.078252437,738724.093594695,0.03624,0.00844,2020.58742934424,2020.61522934424,165600000,NA,Liège,Liège,4170,4140
72,205,200,0.002256994535,631651.078252437,738724.093594695,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,165600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,631651.078252437,738724.093594695,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,165600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,643106.331479722,754935.103346055,643111.788601499,754942.505815749,0.000745681084199978,0,2020.15731945442,2020.15806513551,165600000,NA,Liège,Liège,4800,4800
75,251,252,0.0007598898608,643106.331479722,754935.103346055,635440.870739321,726707.272038834,0.0007598898608,0,2020.15731945442,2020.15807934428,165600000,NA,Liège,Liège,4800,4120
76,252,253,0.10967,635440.870739321,726707.272038834,637343.463018508,728311.512531091,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,165600000,NA,Liège,Liège,4120,4121
77,252,254,0.00696751472599999,635440.870739321,726707.272038834,635316.266021705,726783.474933126,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,165600000,NA,Liège,Liège,4120,4550
78,253,213,1.02185792300036e-05,637343.463018508,728311.512531091,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,165600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637343.463018508,728311.512531091,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,165600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,635316.266021705,726783.474933126,635315.658108822,726774.9582999,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,165600000,NA,Liège,Liège,4550,4120
81,254,256,0.000172485273999989,635316.266021705,726783.474933126,635315.658108822,726774.9582999,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,165600000,NA,Liège,Liège,4550,4120
82,255,215,0.00964404371600003,635315.658108822,726774.9582999,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,165600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
84,256,262,0.00583,635315.658108822,726774.9582999,653555.85935524,708741.47061091,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,165600000,NA,Liège,Liège,4120,4257
88,260,219,0.01913797814,651965.235435583,762684.574355212,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,165600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,262,263,0.00190000000000001,653555.85935524,708741.47061091,653590.584042344,708720.259077437,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,165600000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653590.584042344,708720.259077437,653590.584042344,708720.259077437,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,165600000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653590.584042344,708720.259077437,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,165600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,264,224,1.4043715799994e-05,653590.584042344,708720.259077437,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,165600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653590.584042344,708720.259077437,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,165600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,266,268,0.03264,649202.515299471,736396.958653193,643100.466510558,733044.900310048,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,165600000,NA,Liège,Liège,4020,4102
99,268,229,0.01575901639,643100.466510558,733044.900310048,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,165600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
100,270,271,0.03247420878,643111.788601499,754942.505815749,647541.703214634,742899.505000298,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,165600000,NA,Liège,Liège,4800,4610
101,270,287,1.42087765900301e-05,643111.788601499,754942.505815749,643106.616201516,754934.519730863,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,165600000,NA,Liège,Liège,4800,4800
103,272,273,1.14582410399855e-05,647649.29332526,743555.336650277,647660.447221117,743571.532716,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,165600000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647660.447221117,743571.532716,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,165600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
109,297,288,6.44808751600057e-06,638760.613543291,741943.650765337,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,165600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638760.613543291,741943.650765337,638815.410571533,741878.572141396,0.00906,0,2020.20217934426,2020.21123934426,165600000,NA,Liège,Liège,4052,4052
111,298,301,0.00187,638815.410571533,741878.572141396,646859.795838662,735109.638821378,0.01093,0.00906,2020.21123934426,2020.21310934426,165600000,NA,Liège,Liège,4052,4000
112,298,299,0.0054,638815.410571533,741878.572141396,637554.164619092,739695.154142175,0.01446,0.00906,2020.21123934426,2020.21663934426,165600000,NA,Liège,Liège,4052,4140
113,299,300,0.00132898136700001,637554.164619092,739695.154142175,637087.191656597,739183.898884045,0.015788981367,0.01446,2020.21663934426,2020.21796832563,165600000,NA,Liège,Liège,4140,4140
114,299,289,0.02653005464,637554.164619092,739695.154142175,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,165600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
115,300,290,0.00061090934279999,637087.191656597,739183.898884045,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,165600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4140,4102
122,303,304,0.000218982181199999,653144.352360711,726616.107099482,653085.023995843,726704.783872089,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,165600000,NA,Liège,Liège,4342,4342
123,304,296,0.01314901639,653085.023995843,726704.783872089,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,165600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,346,339,0.02496721311,632361.443299625,739508.538825878,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,165600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
125,355,352,0.02206897419,644526.952381811,728975.382429866,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,165600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644526.952381811,728975.382429866,644438.59819917,728498.54312335,0.0001917610788,0,2020.46153758319,2020.46172934427,165600000,NA,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644438.59819917,728498.54312335,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,165600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,356,354,0.02187721311,644438.59819917,728498.54312335,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,165600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,649134.373222602,745117.346962743,649272.028731761,745829.007077751,0.04035,0,2020.6481493443,2020.6884993443,165600000,NA,Liège,Liège,4632,4632
130,362,364,0.00117999999999999,649134.373222602,745117.346962743,648972.855756796,745454.269117551,0.00117999999999999,0,2020.6481493443,2020.6493293443,165600000,NA,Liège,Liège,4632,4632
131,363,357,0.1202438251,649272.028731761,745829.007077751,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,165600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
132,363,358,0.02734765027,649272.028731761,745829.007077751,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,165600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
133,364,359,0.02006956284,648972.855756796,745454.269117551,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,165600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
134,372,366,0.05790054645,648333.813876378,738478.666516455,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,165600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
135,372,373,0.02067,648333.813876378,738478.666516455,647260.284267543,739257.770304961,0.02067,0,2020.75903934426,2020.77970934426,165600000,NA,Liège,Liège,4020,4030
137,373,374,0.0249,647260.284267543,739257.770304961,648405.938829475,740960.422806096,0.04557,0.02067,2020.77970934426,2020.80460934426,165600000,NA,Liège,Liège,4030,4020
139,374,368,0.004133825137,648405.938829475,740960.422806096,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,165600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
140,375,376,0.000940000000000003,648322.539611808,740933.503426447,640787.573730689,724690.905042261,0.04723,0.04629,2020.80532934426,2020.80626934426,165600000,NA,Liège,Liège,4020,4400
143,376,371,0.01067054645,640787.573730689,724690.905042261,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,165600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
145,397,380,0.04973382514,639449.640305213,717871.549608325,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,165600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
146,434,421,0.01022054645,635063.549255819,716655.447972844,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,165600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
147,434,422,0.002023825137,635063.549255819,716655.447972844,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,165600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
148,541,542,0.02628,644103.737260358,736360.939636639,644248.185761771,736239.31883835,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,165600000,NA,Liège,Liège,4031,4031
149,541,552,0.0015,644103.737260358,736360.939636639,644088.900155262,736347.28765338,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,165600000,NA,Liège,Liège,4031,4031
150,542,544,0.02166,644248.185761771,736239.31883835,644206.985291782,736178.749951243,0.04854,0.02688,2020.67385934423,2020.69551934423,165600000,NA,Liège,Liège,4031,4031
151,544,449,0.1214205464,644206.985291782,736178.749951243,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,165600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
153,545,547,0.00223999999999999,644117.533732706,735825.56621311,644135.737239223,735812.269004785,0.05297,0.05073,2020.69770934423,2020.69994934423,165600000,NA,Liège,Liège,4031,4031
156,546,451,0.01022054645,640532.658834386,710080.238148756,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,165600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,550,0.01291403433,644135.737239223,735812.269004785,644196.613826069,735626.093497276,0.06588403433,0.05297,2020.69994934423,2020.71286337856,165600000,NA,Liège,Liège,4031,4031
159,548,452,0.02745606557,644359.563999876,735930.311096234,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,165600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
160,548,549,0.02271,644359.563999876,735930.311096234,644405.989981398,735930.322891052,0.15975,0.13704,2020.78401934423,2020.80672934423,165600000,NA,Liège,Liège,4031,4031
161,549,453,0.01021054645,644405.989981398,735930.322891052,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,165600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
164,550,455,0.01118033725,644196.613826069,735626.093497276,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,165600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
165,551,457,0.00242765027299999,644180.846605713,735617.533702923,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,165600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
166,551,456,0.00242765027299999,644180.846605713,735617.533702923,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,165600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
167,552,595,0.00634000000000001,644088.900155262,736347.28765338,641738.940173637,721047.380620365,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,165600000,NA,Liège,Liège,4031,4470
168,552,553,0.04180963825,644088.900155262,736347.28765338,644126.135432492,736367.345722552,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,165600000,NA,Liège,Liège,4031,4031
169,553,554,0.000110361750400023,644126.135432492,736367.345722552,644114.425934105,736378.306752323,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,165600000,NA,Liège,Liège,4031,4031
172,554,555,0.11724,644114.425934105,736378.306752323,648666.283473228,710930.890602027,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,165600000,NA,Liège,Liège,4031,4317
