X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
29,60,21,0.03061797814,645339.153254836,752922.827680459,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,72000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
30,60,61,0.06302,645339.153254836,752922.827680459,644317.435215945,754877.671801892,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,72000000,NA,Liège,Liège,4800,4820
31,61,23,0.0003848633878,644317.435215945,754877.671801892,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,72000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
32,61,22,0.06049415301,644317.435215945,754877.671801892,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,72000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
33,62,64,0.01234,645750.78922958,752864.63081444,645599.441918859,752789.587840027,0.12155,0.10921,2020.18387934426,2020.19621934426,72000000,NA,Liège,Liège,4800,4800
34,62,63,0.00190000000000001,645750.78922958,752864.63081444,645238.63651418,753444.498558781,0.11111,0.10921,2020.18387934426,2020.18577934426,72000000,NA,Liège,Liège,4800,4800
35,63,25,1.30054645299804e-05,645238.63651418,753444.498558781,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,72000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
36,63,24,0.00820972677600001,645238.63651418,753444.498558781,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,72000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
37,64,66,0.02723322191,645599.441918859,752789.587840027,646062.972601799,771600.111322534,0.14878322191,0.12155,2020.19621934426,2020.22345256617,72000000,NA,Liège,Liège,4800,4700
38,66,67,0.01886677809,646062.972601799,771600.111322534,646012.1561696,771683.350961942,0.16765,0.14878322191,2020.22345256617,2020.24231934426,72000000,NA,Liège,Liège,4700,4700
39,66,77,0.000576778090700003,646062.972601799,771600.111322534,629389.758493362,780413.684451541,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,72000000,NA,Liège,Liège,4700,4750
40,67,68,0.01,646012.1561696,771683.350961942,658019.364061032,766374.791377206,0.17765,0.16765,2020.24231934426,2020.25231934426,72000000,NA,Liège,Liège,4700,4720
41,67,28,0.06642382514,646012.1561696,771683.350961942,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,72000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
42,68,69,0.00223999999999999,658019.364061032,766374.791377206,657898.897208953,766356.459635482,0.17989,0.17765,2020.25231934426,2020.25455934426,72000000,NA,Liège,Liège,4720,4720
44,69,70,0.00225,657898.897208953,766356.459635482,656988.519853979,765407.176058477,0.18214,0.17989,2020.25455934426,2020.25680934426,72000000,NA,Liège,Liège,4720,4720
45,70,31,2.12568304900074e-05,656988.519853979,765407.176058477,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,72000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
46,70,71,0.00273000000000001,656988.519853979,765407.176058477,615928.617480647,786403.119621647,0.18487,0.18214,2020.25680934426,2020.25953934426,72000000,NA,Liège,Liège,4720,4760
47,71,72,0.0304,615928.617480647,786403.119621647,658298.656539221,766504.249403629,0.21527,0.18487,2020.25953934426,2020.28993934426,72000000,NA,Liège,Liège,4760,4720
48,71,32,2.34972676199929e-05,615928.617480647,786403.119621647,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,72000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
49,72,73,0.00237999999999999,658298.656539221,766504.249403629,658272.227420404,766511.702131519,0.21765,0.21527,2020.28993934426,2020.29231934426,72000000,NA,Liège,Liège,4720,4720
50,72,33,0.01880382514,658298.656539221,766504.249403629,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,72000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
51,73,34,3.03825135899993e-05,658272.227420404,766511.702131519,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,72000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
52,73,74,0.0115,658272.227420404,766511.702131519,658205.68508319,766464.830578481,0.22915,0.21765,2020.29231934426,2020.30381934426,72000000,NA,Liège,Liège,4720,4720
53,74,35,0.00492382513699999,658205.68508319,766464.830578481,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,72000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
54,74,75,0.00247,658205.68508319,766464.830578481,658185.459807734,766446.361256744,0.23162,0.22915,2020.30381934426,2020.30628934426,72000000,NA,Liège,Liège,4720,4720
55,75,76,0.00242000000000001,658185.459807734,766446.361256744,643568.66719225,764017.944230051,0.23404,0.23162,2020.30628934426,2020.30870934426,72000000,NA,Liège,Liège,4720,4837
56,75,36,0.00245382513699999,658185.459807734,766446.361256744,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,72000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
57,76,38,3.38251365699926e-05,643568.66719225,764017.944230051,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,72000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
59,77,39,1.43715847500114e-05,629389.758493362,780413.684451541,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,72000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
60,77,78,0.04295,629389.758493362,780413.684451541,646889.332043067,769262.143547371,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,72000000,NA,Liège,Liège,4750,4700
61,78,40,0.02537038251,646889.332043067,769262.143547371,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,72000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
63,160,161,0.000371101413800007,646533.818514039,737761.512227085,646426.467380651,737776.201335828,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,72000000,NA,Liège,Liège,4030,4030
64,160,163,0.000371101413800007,646533.818514039,737761.512227085,646426.467380651,737776.201335828,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,72000000,NA,Liège,Liège,4030,4030
65,161,104,0.07221229508,646426.467380651,737776.201335828,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,72000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
67,164,107,0.000852544663600019,646567.13420655,737610.743568408,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,72000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
68,164,165,0.000844020073500013,646567.13420655,737610.743568408,646586.643258978,737704.351712888,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,72000000,NA,Liège,Liège,4030,4030
69,165,109,8.52459005198924e-06,646586.643258978,737704.351712888,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,72000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646586.643258978,737704.351712888,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,72000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
71,205,200,0.002256994535,632857.761252504,742765.176145802,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,72000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,636582.850469407,726951.305430109,636600.100240496,726949.10004413,0.000745681084199978,0,2020.15731945442,2020.15806513551,72000000,NA,Liège,Liège,4120,4120
74,251,252,0.0007598898608,636582.850469407,726951.305430109,636595.997942349,726898.670732061,0.0007598898608,0,2020.15731945442,2020.15807934428,72000000,NA,Liège,Liège,4120,4120
75,252,253,0.10967,636595.997942349,726898.670732061,637337.718341271,728310.52385897,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,72000000,NA,Liège,Liège,4120,4121
76,252,254,0.00696751472599999,636595.997942349,726898.670732061,636746.722118602,726959.95732312,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,72000000,NA,Liège,Liège,4120,4120
77,253,213,1.02185792300036e-05,637337.718341271,728310.52385897,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,72000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637337.718341271,728310.52385897,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,72000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
81,255,215,0.00964404371600003,636740.299479719,726956.32226874,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,72000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,256,262,0.00583,636740.299479719,726956.32226874,653428.704667144,708755.015802276,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,72000000,NA,Liège,Liège,4120,4257
84,259,218,0.03328229508,652152.996311313,762714.768765382,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,72000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
85,259,260,0.03327,652152.996311313,762714.768765382,651958.472649691,762677.160611293,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,72000000,NA,Liège,Liège,4840,4840
86,260,220,1.22950819900214e-05,651958.472649691,762677.160611293,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,72000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651958.472649691,762677.160611293,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,72000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,261,222,0.01284540984,638553.539214259,712336.895647852,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,72000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,262,263,0.00190000000000001,653428.704667144,708755.015802276,653586.018441092,708722.665019102,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,72000000,NA,Liège,Liège,4257,4257
91,263,265,0.00190000000000001,653586.018441092,708722.665019102,653586.018441092,708722.665019102,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,72000000,NA,Liège,Liège,4257,4257
92,263,264,0.00190000000000001,653586.018441092,708722.665019102,653586.018441092,708722.665019102,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,72000000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653586.018441092,708722.665019102,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,72000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653586.018441092,708722.665019102,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,72000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653586.018441092,708722.665019102,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,72000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653586.018441092,708722.665019102,649498.246182997,736724.450150484,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,72000000,NA,Liège,Liège,4257,4000
97,266,268,0.03264,649498.246182997,736724.450150484,648950.490835414,736706.799682528,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,72000000,NA,Liège,Liège,4000,4020
98,266,267,0.00172,649498.246182997,736724.450150484,649489.677034587,736762.482418684,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,72000000,NA,Liège,Liège,4000,4000
100,268,229,0.01575901639,648950.490835414,736706.799682528,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,72000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
101,270,271,0.03247420878,636600.100240496,726949.10004413,636576.733439759,726735.108432045,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,72000000,NA,Liège,Liège,4120,4120
103,271,272,0.01619854176,636576.733439759,726735.108432045,646553.378459904,737208.95673278,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,72000000,NA,Liège,Liège,4120,4030
105,272,274,0.00636145824099998,646553.378459904,737208.95673278,647639.372776893,743571.555115149,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,72000000,NA,Liège,Liège,4030,4621
106,273,232,0.1457096721,646551.734494243,737208.236276663,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,72000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
107,274,235,0.04099901639,647639.372776893,743571.555115149,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,72000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647639.372776893,743571.555115149,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,72000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,287,250,0.06869661202,636601.334553286,726947.163536682,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,72000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
110,297,288,6.44808751600057e-06,638713.564587737,742244.218390268,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,72000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638713.564587737,742244.218390268,641755.87562501,738868.386119072,0.00906,0,2020.20217934426,2020.21123934426,72000000,NA,Liège,Liège,4052,4050
114,299,300,0.00132898136700001,640410.752405011,739384.661991523,642012.926984068,734240.051731275,0.015788981367,0.01446,2020.21663934426,2020.21796832563,72000000,NA,Liège,Liège,4052,4000
116,300,290,0.00061090934279999,642012.926984068,734240.051731275,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,72000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4000,4102
117,300,291,0.00334314978,642012.926984068,734240.051731275,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,72000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4000,4100
120,302,303,0.009781017819,646607.101626342,735102.193311561,653236.871829696,726475.662901786,0.038551017819,0.02877,2020.23094934426,2020.24073036208,72000000,NA,Liège,Liège,4000,4342
121,302,293,0.06413262295,646607.101626342,735102.193311561,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,72000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
122,303,294,0.002439036826,653236.871829696,726475.662901786,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,72000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,303,304,0.000218982181199999,653236.871829696,726475.662901786,652807.378779362,725689.974151058,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,72000000,NA,Liège,Liège,4342,4340
124,304,296,0.01314901639,652807.378779362,725689.974151058,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,72000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
125,355,352,0.02206897419,644156.693467506,728531.070792102,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,72000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644156.693467506,728531.070792102,644424.624963631,728536.765022653,0.0001917610788,0,2020.46153758319,2020.46172934427,72000000,NA,Liège,Liège,4400,4400
128,356,354,0.02187721311,644424.624963631,728536.765022653,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,72000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,646722.232926828,745546.839238758,648108.399014175,745393.463716627,0.04035,0,2020.6481493443,2020.6884993443,72000000,NA,Liège,Liège,4630,4631
130,362,364,0.00117999999999999,646722.232926828,745546.839238758,646697.967490642,745515.93856832,0.00117999999999999,0,2020.6481493443,2020.6493293443,72000000,NA,Liège,Liège,4630,4630
131,363,357,0.1202438251,648108.399014175,745393.463716627,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,72000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
133,364,359,0.02006956284,646697.967490642,745515.93856832,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,72000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
134,372,366,0.05790054645,646702.353725844,736628.773303594,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,72000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
135,372,373,0.02067,646702.353725844,736628.773303594,646448.892962576,736572.903089488,0.02067,0,2020.75903934426,2020.77970934426,72000000,NA,Liège,Liège,4030,4020
136,373,367,0.02903382514,646448.892962576,736572.903089488,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,72000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
137,373,374,0.0249,646448.892962576,736572.903089488,646633.385569456,736877.059214718,0.04557,0.02067,2020.77970934426,2020.80460934426,72000000,NA,Liège,Liège,4020,4030
138,374,375,0.000719999999999998,646633.385569456,736877.059214718,646699.95382645,736925.162320669,0.04629,0.04557,2020.80460934426,2020.80532934426,72000000,NA,Liège,Liège,4030,4030
139,374,368,0.004133825137,646633.385569456,736877.059214718,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,72000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,369,0.003413825137,646699.95382645,736925.162320669,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,72000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
142,376,370,0.01067054645,637309.024041872,721702.259574657,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,72000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
143,376,371,0.01067054645,637309.024041872,721702.259574657,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,72000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,434,421,0.01022054645,635036.175907125,716472.450874097,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,72000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
147,434,422,0.002023825137,635036.175907125,716472.450874097,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,72000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
148,541,542,0.02628,640654.987105553,724419.411381653,640685.311763253,724505.282051141,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,72000000,NA,Liège,Liège,4480,4480
149,541,552,0.0015,640654.987105553,724419.411381653,644634.696039714,732522.14736232,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,72000000,NA,Liège,Liège,4480,4102
150,542,544,0.02166,640685.311763253,724505.282051141,640274.953455806,724594.739944229,0.04854,0.02688,2020.67385934423,2020.69551934423,72000000,NA,Liège,Liège,4480,4480
151,544,449,0.1214205464,640274.953455806,724594.739944229,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,72000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
152,544,545,0.00219,640274.953455806,724594.739944229,640016.483033869,724604.768212323,0.05073,0.04854,2020.69551934423,2020.69770934423,72000000,NA,Liège,Liège,4480,4480
153,545,547,0.00223999999999999,640016.483033869,724604.768212323,649800.119597496,723607.958893228,0.05297,0.05073,2020.69770934423,2020.69994934423,72000000,NA,Liège,Liège,4480,4347
154,545,546,0.10901,640016.483033869,724604.768212323,639214.27983075,709793.986257578,0.15974,0.05073,2020.69770934423,2020.80671934423,72000000,NA,Liège,Liège,4480,4520
155,546,450,0.01022054645,639214.27983075,709793.986257578,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,72000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
