X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
43,71,32,2.34972676199929e-05,615926.841974539,786403.555339827,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,170000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,657777.856571904,765988.018993313,657767.714460829,765959.962010838,0.21765,0.21527,2020.28993934426,2020.29231934426,170000000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,657777.856571904,765988.018993313,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,170000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,657767.714460829,765959.962010838,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,170000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,657767.714460829,765959.962010838,658334.387627111,766490.657192147,0.22915,0.21765,2020.29231934426,2020.30381934426,170000000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658334.387627111,766490.657192147,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,170000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658334.387627111,766490.657192147,658333.330234271,766476.880786925,0.23162,0.22915,2020.30381934426,2020.30628934426,170000000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658333.330234271,766476.880786925,643559.994297346,764003.578518308,0.23404,0.23162,2020.30628934426,2020.30870934426,170000000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658333.330234271,766476.880786925,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,170000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643559.994297346,764003.578518308,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,170000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629382.299432296,780398.838319697,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,170000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629382.299432296,780398.838319697,646661.863374525,769196.43481541,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,170000000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646661.863374525,769196.43481541,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,170000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646661.863374525,769196.43481541,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,170000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,159,160,0.01093108566,646247.069515384,738333.529281467,646239.342860381,738302.299022282,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,170000000,NA,Liège,Liège,4032,4032
61,160,163,0.000371101413800007,646239.342860381,738302.299022282,646245.614740989,738327.955903974,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,170000000,NA,Liège,Liège,4032,4032
62,161,104,0.07221229508,646245.614740989,738327.955903974,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,170000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
63,163,164,0.005785979926,646245.614740989,738327.955903974,646612.051952254,737823.924787885,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,170000000,NA,Liège,Liège,4032,4030
65,164,165,0.000844020073500013,646612.051952254,737823.924787885,646603.891501387,737699.617029423,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,170000000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646603.891501387,737699.617029423,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,170000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646603.891501387,737699.617029423,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,170000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,633743.804631707,737222.646974278,633741.053479277,737240.766888669,0.000409999999999994,0,2020.57898934424,2020.57939934424,170000000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,633741.053479277,737240.766888669,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,170000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
71,204,205,0.0278,633453.579250995,737293.791101164,631563.626922749,738618.130291526,0.03624,0.00844,2020.58742934424,2020.61522934424,170000000,NA,Liège,Liège,4140,4140
75,251,252,0.0007598898608,634087.659235938,733413.724823668,635083.713657717,726454.693347547,0.0007598898608,0,2020.15731945442,2020.15807934428,170000000,NA,Liège,Liège,4130,4550
76,252,253,0.10967,635083.713657717,726454.693347547,637347.448501395,728309.925991312,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,170000000,NA,Liège,Liège,4550,4121
77,252,254,0.00696751472599999,635083.713657717,726454.693347547,635204.679543062,726384.788627159,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,170000000,NA,Liège,Liège,4550,4550
78,253,213,1.02185792300036e-05,637347.448501395,728309.925991312,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,170000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637347.448501395,728309.925991312,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,170000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
81,254,256,0.000172485273999989,635204.679543062,726384.788627159,635201.970061317,726383.244591243,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,170000000,NA,Liège,Liège,4550,4550
82,255,215,0.00964404371600003,635201.970061317,726383.244591243,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,170000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
84,256,262,0.00583,635201.970061317,726383.244591243,653577.273969009,708579.367603196,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,170000000,NA,Liège,Liège,4550,4257
85,259,218,0.03328229508,643864.896460231,732593.88324113,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,170000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,643864.896460231,732593.88324113,651959.877868109,762676.083810593,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,170000000,NA,Liège,Liège,4102,4840
89,262,263,0.00190000000000001,653577.273969009,708579.367603196,653585.497799926,708735.1543323,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,170000000,NA,Liège,Liège,4257,4257
90,263,265,0.00190000000000001,653585.497799926,708735.1543323,653585.497799926,708735.1543323,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,170000000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653585.497799926,708735.1543323,653585.497799926,708735.1543323,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,170000000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653585.497799926,708735.1543323,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,170000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,226,1.4043715799994e-05,653585.497799926,708735.1543323,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,170000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653585.497799926,708735.1543323,650275.628016618,749087.844532493,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,170000000,NA,Liège,Liège,4257,4653
96,266,268,0.03264,650275.628016618,749087.844532493,643169.331703804,732958.862747337,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,170000000,NA,Liège,Liège,4653,4102
97,266,267,0.00172,650275.628016618,749087.844532493,649114.37574751,736791.193946356,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,170000000,NA,Liège,Liège,4653,4020
98,267,228,0.000230928961799992,649114.37574751,736791.193946356,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,170000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,268,229,0.01575901639,643169.331703804,732958.862747337,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,170000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,271,272,0.01619854176,634077.6193306,733337.248370238,646606.702502295,737212.680197074,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,170000000,NA,Liège,Liège,4130,4030
103,272,273,1.14582410399855e-05,646606.702502295,737212.680197074,646606.861399932,737219.806745945,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,170000000,NA,Liège,Liège,4030,4030
104,272,274,0.00636145824099998,646606.702502295,737212.680197074,647643.731308206,743565.407937795,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,170000000,NA,Liège,Liège,4030,4621
105,273,232,0.1457096721,646606.861399932,737219.806745945,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,170000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
107,274,234,1.54098360199972e-05,647643.731308206,743565.407937795,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,170000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,297,288,6.44808751600057e-06,638779.324804295,741964.992207329,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,170000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638779.324804295,741964.992207329,643831.902824427,733594.33938525,0.00906,0,2020.20217934426,2020.21123934426,170000000,NA,Liège,Liège,4052,4102
111,298,301,0.00187,643831.902824427,733594.33938525,646846.7694786,735132.428087645,0.01093,0.00906,2020.21123934426,2020.21310934426,170000000,NA,Liège,Liège,4102,4000
112,298,299,0.0054,643831.902824427,733594.33938525,643145.516992676,733570.844260083,0.01446,0.00906,2020.21123934426,2020.21663934426,170000000,NA,Liège,Liège,4102,4102
113,299,300,0.00132898136700001,643145.516992676,733570.844260083,643119.520889218,733528.586526867,0.015788981367,0.01446,2020.21663934426,2020.21796832563,170000000,NA,Liège,Liège,4102,4102
114,299,289,0.02653005464,643145.516992676,733570.844260083,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,170000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
116,300,291,0.00334314978,643119.520889218,733528.586526867,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,170000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,646846.7694786,735132.428087645,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,170000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646846.7694786,735132.428087645,646758.903170856,734860.451284075,0.02877,0.01093,2020.21310934426,2020.23094934426,170000000,NA,Liège,Liège,4000,4000
120,302,293,0.06413262295,646758.903170856,734860.451284075,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,170000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
121,303,294,0.002439036826,652684.615036879,725276.246991948,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,170000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
122,303,304,0.000218982181199999,652684.615036879,725276.246991948,652749.117613366,725306.48997199,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,170000000,NA,Liège,Liège,4340,4340
123,304,296,0.01314901639,652749.117613366,725306.48997199,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,170000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
124,337,336,0.06674262295,628730.159705735,749542.778577883,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,170000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4910,4141
125,337,338,0.00183999999999999,628730.159705735,749542.778577883,628862.873978312,749574.020333759,0.00183999999999999,0,2020.22833934426,2020.23017934426,170000000,NA,Liège,Liège,4910,4910
126,355,352,0.02206897419,643886.482809658,727763.264472521,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,170000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,643886.482809658,727763.264472521,644269.314248499,728227.359985962,0.0001917610788,0,2020.46153758319,2020.46172934427,170000000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644269.314248499,728227.359985962,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,170000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644269.314248499,728227.359985962,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,170000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,648801.044181539,744950.561097939,648758.473710081,744740.548688655,0.04035,0,2020.6481493443,2020.6884993443,170000000,NA,Liège,Liège,4631,4631
133,363,358,0.02734765027,648758.473710081,744740.548688655,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,170000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
134,364,359,0.02006956284,648722.777039386,744906.075296436,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,170000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
135,372,366,0.05790054645,646841.402132998,738181.567218338,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,170000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
136,372,373,0.02067,646841.402132998,738181.567218338,647402.504242485,737960.117913341,0.02067,0,2020.75903934426,2020.77970934426,170000000,NA,Liège,Liège,4030,4030
137,373,367,0.02903382514,647402.504242485,737960.117913341,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,170000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
138,373,374,0.0249,647402.504242485,737960.117913341,647474.802130251,738016.476089929,0.04557,0.02067,2020.77970934426,2020.80460934426,170000000,NA,Liège,Liège,4030,4030
139,374,375,0.000719999999999998,647474.802130251,738016.476089929,647427.33518156,738076.080789837,0.04629,0.04557,2020.80460934426,2020.80532934426,170000000,NA,Liège,Liège,4030,4030
140,374,368,0.004133825137,647474.802130251,738016.476089929,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,170000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,375,369,0.003413825137,647427.33518156,738076.080789837,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,170000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
143,376,370,0.01067054645,640071.461568581,724407.261643454,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,170000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,639851.652899647,718183.471663976,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,170000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
146,397,380,0.04973382514,639851.652899647,718183.471663976,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,170000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
147,434,421,0.01022054645,635162.254167466,716573.018621436,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,170000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
148,434,422,0.002023825137,635162.254167466,716573.018621436,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,170000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
149,541,542,0.02628,643303.901648576,734596.381182375,643286.614166778,734794.816277914,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,170000000,NA,Liège,Liège,4031,4031
150,541,552,0.0015,643303.901648576,734596.381182375,643302.844763388,734580.669772254,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,170000000,NA,Liège,Liège,4031,4102
151,542,544,0.02166,643286.614166778,734794.816277914,643289.243721448,734757.219068436,0.04854,0.02688,2020.67385934423,2020.69551934423,170000000,NA,Liège,Liège,4031,4031
152,544,449,0.1214205464,643289.243721448,734757.219068436,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,170000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
153,544,545,0.00219,643289.243721448,734757.219068436,644006.85931273,735489.92440028,0.05073,0.04854,2020.69551934423,2020.69770934423,170000000,NA,Liège,Liège,4031,4031
155,545,546,0.10901,644006.85931273,735489.92440028,640600.995521898,710141.880775526,0.15974,0.05073,2020.69770934423,2020.80671934423,170000000,NA,Liège,Liège,4031,4520
156,546,450,0.01022054645,640600.995521898,710141.880775526,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,170000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,546,451,0.01022054645,640600.995521898,710141.880775526,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,170000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,550,0.01291403433,643986.7819692,735446.693371451,643922.249857168,735403.623699468,0.06588403433,0.05297,2020.69994934423,2020.71286337856,170000000,NA,Liège,Liège,4031,4031
161,548,549,0.02271,644579.038401001,735831.01555601,644723.329535577,735864.595117487,0.15975,0.13704,2020.78401934423,2020.80672934423,170000000,NA,Liège,Liège,4031,4031
162,549,453,0.01021054645,644723.329535577,735864.595117487,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,170000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
163,549,454,0.00201382513699999,644723.329535577,735864.595117487,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,170000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
164,550,551,0.000555965667000002,643922.249857168,735403.623699468,643941.886168489,735415.7345306,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,170000000,NA,Liège,Liège,4031,4031
