X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,56,17,0.00191092896200001,645294.229818641,754529.294981292,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,75200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
23,57,18,0.03177349727,644512.453511159,754688.12744081,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,75200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
24,57,58,0.00164592136399999,644512.453511159,754688.12744081,644348.594067292,754729.293912265,0.154765921364,0.15312,2020.22778934426,2020.22943526562,75200000,NA,Liège,Liège,4820,4820
25,58,59,0.0003540786357,644348.594067292,754729.293912265,644335.268235587,754751.416644255,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,75200000,NA,Liège,Liège,4820,4820
27,59,20,0.03523797814,644335.268235587,754751.416644255,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,75200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
28,59,60,0.00462000000000001,644335.268235587,754751.416644255,644156.468645466,754794.390413871,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,75200000,NA,Liège,Liège,4820,4820
29,60,21,0.03061797814,644156.468645466,754794.390413871,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,75200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
30,60,61,0.06302,644156.468645466,754794.390413871,644332.395535539,754825.146333507,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,75200000,NA,Liège,Liège,4820,4820
32,61,22,0.06049415301,644332.395535539,754825.146333507,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,75200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
33,62,64,0.01234,645410.309126899,754507.399509427,646478.763317876,748764.497284126,0.12155,0.10921,2020.18387934426,2020.19621934426,75200000,NA,Liège,Liège,4820,4652
34,62,63,0.00190000000000001,645410.309126899,754507.399509427,645402.726025841,754508.368322409,0.11111,0.10921,2020.18387934426,2020.18577934426,75200000,NA,Liège,Liège,4820,4820
35,63,25,1.30054645299804e-05,645402.726025841,754508.368322409,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,75200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4820,4671
37,64,66,0.02723322191,646478.763317876,748764.497284126,646643.439079895,770353.180285401,0.14878322191,0.12155,2020.19621934426,2020.22345256617,75200000,NA,Liège,Liège,4652,4700
38,66,67,0.01886677809,646643.439079895,770353.180285401,646578.447975551,770379.10386311,0.16765,0.14878322191,2020.22345256617,2020.24231934426,75200000,NA,Liège,Liège,4700,4700
39,66,77,0.000576778090700003,646643.439079895,770353.180285401,629325.444756644,780416.648917387,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,75200000,NA,Liège,Liège,4700,4750
40,67,28,0.06642382514,646578.447975551,770379.10386311,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,75200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
41,69,30,0.00227125683000001,657996.359792933,766389.087911848,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,75200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
42,69,70,0.00225,657996.359792933,766389.087911848,656977.102022835,765414.292851017,0.18214,0.17989,2020.25455934426,2020.25680934426,75200000,NA,Liège,Liège,4720,4720
43,70,31,2.12568304900074e-05,656977.102022835,765414.292851017,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,75200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
44,70,71,0.00273000000000001,656977.102022835,765414.292851017,615929.765129097,786411.008116129,0.18487,0.18214,2020.25680934426,2020.25953934426,75200000,NA,Liège,Liège,4720,4760
45,71,72,0.0304,615929.765129097,786411.008116129,658877.038063363,766310.449520483,0.21527,0.18487,2020.25953934426,2020.28993934426,75200000,NA,Liège,Liège,4760,4720
46,71,32,2.34972676199929e-05,615929.765129097,786411.008116129,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,75200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
47,72,73,0.00237999999999999,658877.038063363,766310.449520483,658797.647442064,766346.259949258,0.21765,0.21527,2020.28993934426,2020.29231934426,75200000,NA,Liège,Liège,4720,4720
48,72,33,0.01880382514,658877.038063363,766310.449520483,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,75200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
49,73,34,3.03825135899993e-05,658797.647442064,766346.259949258,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,75200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
52,74,75,0.00247,658585.881133528,766342.698086505,658657.455910302,766377.228619633,0.23162,0.22915,2020.30381934426,2020.30628934426,75200000,NA,Liège,Liège,4720,4720
53,75,76,0.00242000000000001,658657.455910302,766377.228619633,643579.845654039,764020.490102961,0.23404,0.23162,2020.30628934426,2020.30870934426,75200000,NA,Liège,Liège,4720,4837
54,75,36,0.00245382513699999,658657.455910302,766377.228619633,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,75200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
55,76,38,3.38251365699926e-05,643579.845654039,764020.490102961,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,75200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
56,76,37,3.38251365699926e-05,643579.845654039,764020.490102961,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,75200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
57,77,39,1.43715847500114e-05,629325.444756644,780416.648917387,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,75200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
58,77,78,0.04295,629325.444756644,780416.648917387,646749.491034373,769515.990585405,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,75200000,NA,Liège,Liège,4750,4700
59,78,40,0.02537038251,646749.491034373,769515.990585405,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,75200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
61,160,161,0.000371101413800007,646830.06715753,737576.243870105,646839.756134236,737575.362856755,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,75200000,NA,Liège,Liège,4030,4030
63,161,104,0.07221229508,646839.756134236,737575.362856755,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,75200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
64,163,164,0.005785979926,646839.756134236,737575.362856755,646659.082423422,737681.177852752,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,75200000,NA,Liège,Liège,4030,4030
65,164,107,0.000852544663600019,646659.082423422,737681.177852752,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,75200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
66,164,165,0.000844020073500013,646659.082423422,737681.177852752,646627.547265756,737692.80499115,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,75200000,NA,Liège,Liège,4030,4030
67,165,109,8.52459005198924e-06,646627.547265756,737692.80499115,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,75200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
68,165,108,8.52459005198924e-06,646627.547265756,737692.80499115,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,75200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,205,200,0.002256994535,631946.838361753,739531.64081281,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,75200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631946.838361753,739531.64081281,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,75200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,635863.9582568,728173.673650042,635575.272962975,728269.51920606,0.000745681084199978,0,2020.15731945442,2020.15806513551,75200000,NA,Liège,Liège,4120,4120
72,251,252,0.0007598898608,635863.9582568,728173.673650042,635895.372276412,728174.21460594,0.0007598898608,0,2020.15731945442,2020.15807934428,75200000,NA,Liège,Liège,4120,4120
73,252,253,0.10967,635895.372276412,728174.21460594,637364.865324056,728312.651607248,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,75200000,NA,Liège,Liège,4120,4121
74,252,254,0.00696751472599999,635895.372276412,728174.21460594,635815.821700473,728185.254224512,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,75200000,NA,Liège,Liège,4120,4120
75,253,213,1.02185792300036e-05,637364.865324056,728312.651607248,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,75200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637364.865324056,728312.651607248,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,75200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635815.821700473,728185.254224512,635745.788540705,728204.146230313,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,75200000,NA,Liège,Liège,4120,4120
78,254,256,0.000172485273999989,635815.821700473,728185.254224512,635745.788540705,728204.146230313,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,75200000,NA,Liège,Liège,4120,4120
79,255,215,0.00964404371600003,635745.788540705,728204.146230313,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,75200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
80,255,216,0.09980797814,635745.788540705,728204.146230313,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,75200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
81,256,262,0.00583,635745.788540705,728204.146230313,653515.983835156,708811.159102277,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,75200000,NA,Liège,Liège,4120,4257
83,259,260,0.03327,651920.843344505,762665.491546248,651953.320160387,762676.735722699,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,75200000,NA,Liège,Liège,4840,4840
84,260,220,1.22950819900214e-05,651953.320160387,762676.735722699,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,75200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651953.320160387,762676.735722699,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,75200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,222,0.01284540984,637844.524622607,712422.676586126,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,75200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
87,261,221,0.03470333333,637844.524622607,712422.676586126,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,75200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
88,262,263,0.00190000000000001,653515.983835156,708811.159102277,653594.697794134,708721.088985935,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,75200000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653594.697794134,708721.088985935,653594.697794134,708721.088985935,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,75200000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653594.697794134,708721.088985935,653594.697794134,708721.088985935,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,75200000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653594.697794134,708721.088985935,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,75200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653594.697794134,708721.088985935,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,75200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653594.697794134,708721.088985935,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,75200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653594.697794134,708721.088985935,649079.366495537,736778.951017443,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,75200000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649079.366495537,736778.951017443,649321.799328654,736655.27034814,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,75200000,NA,Liège,Liège,4020,4000
96,266,267,0.00172,649079.366495537,736778.951017443,649141.757452401,736782.166781653,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,75200000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649141.757452401,736782.166781653,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,75200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,649321.799328654,736655.27034814,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,75200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4000,4102
99,270,271,0.03247420878,635575.272962975,728269.51920606,636330.608181406,728373.713089249,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,75200000,NA,Liège,Liège,4120,4120
100,270,287,1.42087765900301e-05,635575.272962975,728269.51920606,635566.130176261,728276.04318742,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,75200000,NA,Liège,Liège,4120,4120
101,271,272,0.01619854176,636330.608181406,728373.713089249,641867.140268477,737458.865252156,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,75200000,NA,Liège,Liège,4120,4053
102,272,273,1.14582410399855e-05,641867.140268477,737458.865252156,641873.660897151,737458.297222672,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,75200000,NA,Liège,Liège,4053,4053
103,272,274,0.00636145824099998,641867.140268477,737458.865252156,647638.549843189,743565.703633493,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,75200000,NA,Liège,Liège,4053,4621
107,287,250,0.06869661202,635566.130176261,728276.04318742,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,75200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
109,297,298,0.00906,638714.189229164,741978.99556451,640079.080199954,741737.29336397,0.00906,0,2020.20217934426,2020.21123934426,75200000,NA,Liège,Liège,4052,4870
110,298,301,0.00187,640079.080199954,741737.29336397,646784.308305564,735200.3846096,0.01093,0.00906,2020.21123934426,2020.21310934426,75200000,NA,Liège,Liège,4870,4000
111,298,299,0.0054,640079.080199954,741737.29336397,642750.167708611,734077.883994666,0.01446,0.00906,2020.21123934426,2020.21663934426,75200000,NA,Liège,Liège,4870,4102
113,299,289,0.02653005464,642750.167708611,734077.883994666,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,75200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
115,300,291,0.00334314978,643043.111411179,733439.116272243,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,75200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,302,0.01784,646784.308305564,735200.3846096,653025.914156183,726618.229456783,0.02877,0.01093,2020.21310934426,2020.23094934426,75200000,NA,Liège,Liège,4000,4342
118,302,303,0.009781017819,653025.914156183,726618.229456783,652995.191968179,726647.061662709,0.038551017819,0.02877,2020.23094934426,2020.24073036208,75200000,NA,Liège,Liège,4342,4342
120,303,294,0.002439036826,652995.191968179,726647.061662709,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,75200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,303,304,0.000218982181199999,652995.191968179,726647.061662709,653046.049012481,726659.120993963,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,75200000,NA,Liège,Liège,4342,4342
122,304,296,0.01314901639,653046.049012481,726659.120993963,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,75200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,346,339,0.02496721311,630974.171293302,737119.023132934,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,75200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
126,356,353,1.92896174599985e-05,644391.831265808,728528.041798306,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,75200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644391.831265808,728528.041798306,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,75200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,363,0.04035,648825.376948325,744977.278122563,648548.01716304,744590.051581782,0.04035,0,2020.6481493443,2020.6884993443,75200000,NA,Liège,Liège,4631,4631
129,362,364,0.00117999999999999,648825.376948325,744977.278122563,648934.927944812,745336.125015734,0.00117999999999999,0,2020.6481493443,2020.6493293443,75200000,NA,Liège,Liège,4631,4632
130,363,357,0.1202438251,648548.01716304,744590.051581782,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,75200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
131,363,358,0.02734765027,648548.01716304,744590.051581782,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,75200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
132,364,359,0.02006956284,648934.927944812,745336.125015734,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,75200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
133,372,366,0.05790054645,646178.159978848,738987.822272504,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,75200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
134,372,373,0.02067,646178.159978848,738987.822272504,644772.215140687,737935.558620594,0.02067,0,2020.75903934426,2020.77970934426,75200000,NA,Liège,Liège,4032,4032
135,373,367,0.02903382514,644772.215140687,737935.558620594,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,75200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
136,373,374,0.0249,644772.215140687,737935.558620594,646109.655684071,737040.820256819,0.04557,0.02067,2020.77970934426,2020.80460934426,75200000,NA,Liège,Liège,4032,4030
137,374,375,0.000719999999999998,646109.655684071,737040.820256819,646203.418620488,737016.317703055,0.04629,0.04557,2020.80460934426,2020.80532934426,75200000,NA,Liège,Liège,4030,4030
138,374,368,0.004133825137,646109.655684071,737040.820256819,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,75200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
139,375,376,0.000940000000000003,646203.418620488,737016.317703055,639447.398699869,725400.084018119,0.04723,0.04629,2020.80532934426,2020.80626934426,75200000,NA,Liège,Liège,4030,4120
140,375,369,0.003413825137,646203.418620488,737016.317703055,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,75200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
141,376,370,0.01067054645,639447.398699869,725400.084018119,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,75200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4120,4480
142,376,371,0.01067054645,639447.398699869,725400.084018119,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,75200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4120,4480
143,397,379,0.04973382514,640221.394149812,718080.452023274,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,75200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
144,397,380,0.04973382514,640221.394149812,718080.452023274,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,75200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
149,542,544,0.02166,645807.306794645,731843.029475132,645804.009601628,731841.863568319,0.04854,0.02688,2020.67385934423,2020.69551934423,75200000,NA,Liège,Liège,4420,4420
151,544,545,0.00219,645804.009601628,731841.863568319,645805.532286112,731842.907026659,0.05073,0.04854,2020.69551934423,2020.69770934423,75200000,NA,Liège,Liège,4420,4420
152,545,547,0.00223999999999999,645805.532286112,731842.907026659,644774.081103806,724645.104299661,0.05297,0.05073,2020.69770934423,2020.69994934423,75200000,NA,Liège,Liège,4420,4400
153,545,546,0.10901,645805.532286112,731842.907026659,639231.66154106,709771.33135168,0.15974,0.05073,2020.69770934423,2020.80671934423,75200000,NA,Liège,Liège,4420,4520
154,546,450,0.01022054645,639231.66154106,709771.33135168,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,75200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
