X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
73,205,201,0.002256994535,631543.725752466,738647.631891175,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,273200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,635163.197519517,726568.840440521,635197.955910205,726552.150874487,0.000745681084199978,0,2020.15731945442,2020.15806513551,273200000,NA,Liège,Liège,4120,4120
75,251,252,0.0007598898608,635163.197519517,726568.840440521,635147.827385322,726600.351872726,0.0007598898608,0,2020.15731945442,2020.15807934428,273200000,NA,Liège,Liège,4120,4550
76,252,253,0.10967,635147.827385322,726600.351872726,637345.819879633,728310.806643626,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,273200000,NA,Liège,Liège,4550,4121
78,253,213,1.02185792300036e-05,637345.819879633,728310.806643626,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,273200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
81,254,256,0.000172485273999989,635353.095078026,726717.338320661,635241.930126115,726676.865358652,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,273200000,NA,Liège,Liège,4120,4120
82,255,215,0.00964404371600003,635241.930126115,726676.865358652,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,273200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
85,256,262,0.00583,635241.930126115,726676.865358652,653676.171827447,708761.702847415,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,273200000,NA,Liège,Liège,4120,4257
86,257,261,0.00092027416599999,635472.021030476,726775.461227674,635465.152418191,726722.95264994,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,273200000,NA,Liège,Liège,4120,4120
89,260,220,1.22950819900214e-05,651956.236526576,762675.783010657,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,273200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651956.236526576,762675.783010657,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,273200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
92,261,221,0.03470333333,635465.152418191,726722.95264994,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,273200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
93,262,263,0.00190000000000001,653676.171827447,708761.702847415,653582.529689581,708723.569799528,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,273200000,NA,Liège,Liège,4257,4257
94,263,265,0.00190000000000001,653582.529689581,708723.569799528,653582.529689581,708723.569799528,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,273200000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653582.529689581,708723.569799528,653582.529689581,708723.569799528,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,273200000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653582.529689581,708723.569799528,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,273200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653582.529689581,708723.569799528,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,273200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
99,265,266,0.03085,653582.529689581,708723.569799528,649013.182092571,736693.818559071,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,273200000,NA,Liège,Liège,4257,4020
100,266,268,0.03264,649013.182092571,736693.818559071,648894.925702596,736607.640813457,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,273200000,NA,Liège,Liège,4020,4020
101,266,267,0.00172,649013.182092571,736693.818559071,649129.212061528,736776.840430913,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,273200000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649129.212061528,736776.840430913,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,273200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
104,270,271,0.03247420878,635197.955910205,726552.150874487,634970.339424147,726346.76438642,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,273200000,NA,Liège,Liège,4120,4550
106,271,272,0.01619854176,634970.339424147,726346.76438642,647657.641146916,743578.642689643,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,273200000,NA,Liège,Liège,4550,4621
107,272,273,1.14582410399855e-05,647657.641146916,743578.642689643,647656.927410958,743579.804358112,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,273200000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647657.641146916,743578.642689643,647647.819334333,743569.23848635,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,273200000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647656.927410958,743579.804358112,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,273200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647647.819334333,743569.23848635,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,273200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647647.819334333,743569.23848635,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,273200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
114,297,298,0.00906,638751.428442823,741954.618855512,640179.160314565,733333.952427238,0.00906,0,2020.20217934426,2020.21123934426,273200000,NA,Liège,Liège,4052,4100
115,298,301,0.00187,640179.160314565,733333.952427238,646854.733808633,735140.473423489,0.01093,0.00906,2020.21123934426,2020.21310934426,273200000,NA,Liège,Liège,4100,4000
119,300,290,0.00061090934279999,640366.285504777,733530.132578683,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,273200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
120,300,291,0.00334314978,640366.285504777,733530.132578683,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,273200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
121,301,292,5.40983602100031e-06,646854.733808633,735140.473423489,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,273200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646854.733808633,735140.473423489,653492.644219187,727246.742097805,0.02877,0.01093,2020.21310934426,2020.23094934426,273200000,NA,Liège,Liège,4000,4342
123,302,303,0.009781017819,653492.644219187,727246.742097805,653312.078072104,726600.285469514,0.038551017819,0.02877,2020.23094934426,2020.24073036208,273200000,NA,Liège,Liège,4342,4342
124,302,293,0.06413262295,653492.644219187,727246.742097805,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,273200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
125,303,294,0.002439036826,653312.078072104,726600.285469514,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,273200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
127,304,296,0.01314901639,652540.250807918,725895.922100731,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,273200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,337,336,0.06674262295,632438.47698784,745306.204280592,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,273200000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
129,346,339,0.02496721311,631146.054679867,736883.804252803,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,273200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
130,355,352,0.02206897419,644237.713800524,728438.380718345,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,273200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
131,355,356,0.0001917610788,644237.713800524,728438.380718345,644257.300220206,728454.789328753,0.0001917610788,0,2020.46153758319,2020.46172934427,273200000,NA,Liège,Liège,4400,4400
132,356,353,1.92896174599985e-05,644257.300220206,728454.789328753,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,273200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
133,356,354,0.02187721311,644257.300220206,728454.789328753,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,273200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
134,362,363,0.04035,647924.397940389,744509.230899603,647962.665354287,744505.789012044,0.04035,0,2020.6481493443,2020.6884993443,273200000,NA,Liège,Liège,4621,4621
135,362,364,0.00117999999999999,647924.397940389,744509.230899603,647952.615902296,744533.278811408,0.00117999999999999,0,2020.6481493443,2020.6493293443,273200000,NA,Liège,Liège,4621,4621
136,363,357,0.1202438251,647962.665354287,744505.789012044,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,273200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
138,364,359,0.02006956284,647952.615902296,744533.278811408,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,273200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
139,372,366,0.05790054645,646636.934097762,736610.428395271,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,273200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
140,372,373,0.02067,646636.934097762,736610.428395271,646887.882426688,736644.003872422,0.02067,0,2020.75903934426,2020.77970934426,273200000,NA,Liège,Liège,4030,4030
142,373,374,0.0249,646887.882426688,736644.003872422,646723.623345691,736591.411412174,0.04557,0.02067,2020.77970934426,2020.80460934426,273200000,NA,Liège,Liège,4030,4030
143,374,375,0.000719999999999998,646723.623345691,736591.411412174,646660.350127052,736592.49086015,0.04629,0.04557,2020.80460934426,2020.80532934426,273200000,NA,Liège,Liège,4030,4030
145,375,376,0.000940000000000003,646660.350127052,736592.49086015,648726.520311761,737183.674719077,0.04723,0.04629,2020.80532934426,2020.80626934426,273200000,NA,Liège,Liège,4030,4020
147,376,370,0.01067054645,648726.520311761,737183.674719077,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,273200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4020,4480
148,376,371,0.01067054645,648726.520311761,737183.674719077,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,273200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4020,4480
149,397,379,0.04973382514,640782.194027166,718673.14636118,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,273200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
150,397,380,0.04973382514,640782.194027166,718673.14636118,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,273200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
151,434,421,0.01022054645,635111.596617623,716079.681816624,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,273200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
152,434,422,0.002023825137,635111.596617623,716079.681816624,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,273200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
154,541,552,0.0015,644474.134198414,735797.554277945,644463.609120699,735780.19359382,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,273200000,NA,Liège,Liège,4031,4031
155,542,544,0.02166,644476.25679472,735768.910157253,644617.447873508,735809.243297739,0.04854,0.02688,2020.67385934423,2020.69551934423,273200000,NA,Liège,Liège,4031,4031
156,542,543,0.03105,644476.25679472,735768.910157253,644559.950598426,735802.126089605,0.05793,0.02688,2020.67385934423,2020.70490934423,273200000,NA,Liège,Liège,4031,4031
157,543,448,0.02186661202,644559.950598426,735802.126089605,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,273200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
158,544,449,0.1214205464,644617.447873508,735809.243297739,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,273200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
159,544,545,0.00219,644617.447873508,735809.243297739,644590.57293813,735783.31426147,0.05073,0.04854,2020.69551934423,2020.69770934423,273200000,NA,Liège,Liège,4031,4031
160,545,547,0.00223999999999999,644590.57293813,735783.31426147,644614.138813657,735783.751918628,0.05297,0.05073,2020.69770934423,2020.69994934423,273200000,NA,Liège,Liège,4031,4031
162,546,450,0.01022054645,640370.643659804,710005.277563761,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,273200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
163,546,451,0.01022054645,640370.643659804,710005.277563761,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,273200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
164,547,548,0.08407,644614.138813657,735783.751918628,644710.737642432,735984.481214719,0.13704,0.05297,2020.69994934423,2020.78401934423,273200000,NA,Liège,Liège,4031,4031
165,547,550,0.01291403433,644614.138813657,735783.751918628,643775.741709468,733127.01778127,0.06588403433,0.05297,2020.69994934423,2020.71286337856,273200000,NA,Liège,Liège,4031,4102
166,548,452,0.02745606557,644710.737642432,735984.481214719,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,273200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
167,548,549,0.02271,644710.737642432,735984.481214719,644680.50405091,735827.522423333,0.15975,0.13704,2020.78401934423,2020.80672934423,273200000,NA,Liège,Liège,4031,4031
168,549,453,0.01021054645,644680.50405091,735827.522423333,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,273200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
