X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
29,61,23,0.0003848633878,643964.502835727,754887.700565349,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,317200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,62,64,0.01234,646258.329033201,752173.918881431,647989.192342557,746892.06220786,0.12155,0.10921,2020.18387934426,2020.19621934426,317200000,NA,Liège,Liège,4651,4630
33,66,67,0.01886677809,646509.291896336,771022.973987699,646233.238065149,771198.834965563,0.16765,0.14878322191,2020.22345256617,2020.24231934426,317200000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,646509.291896336,771022.973987699,629383.661982991,780415.9410682,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,317200000,NA,Liège,Liège,4700,4750
35,67,68,0.01,646233.238065149,771198.834965563,657873.305423141,766131.553267565,0.17765,0.16765,2020.24231934426,2020.25231934426,317200000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,646233.238065149,771198.834965563,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,317200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
40,70,31,2.12568304900074e-05,656990.012775599,765402.577285371,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,317200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656990.012775599,765402.577285371,615926.773749681,786414.727235891,0.18487,0.18214,2020.25680934426,2020.25953934426,317200000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615926.773749681,786414.727235891,658454.552129655,766271.533697179,0.21527,0.18487,2020.25953934426,2020.28993934426,317200000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615926.773749681,786414.727235891,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,317200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658454.552129655,766271.533697179,658427.828618316,766371.73420468,0.21765,0.21527,2020.28993934426,2020.29231934426,317200000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658454.552129655,766271.533697179,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,317200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658427.828618316,766371.73420468,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,317200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658427.828618316,766371.73420468,658336.135809746,766620.127614694,0.22915,0.21765,2020.29231934426,2020.30381934426,317200000,NA,Liège,Liège,4720,4721
49,74,75,0.00247,658336.135809746,766620.127614694,658329.626951027,766643.617434761,0.23162,0.22915,2020.30381934426,2020.30628934426,317200000,NA,Liège,Liège,4721,4721
52,76,38,3.38251365699926e-05,643573.972593402,764030.970719169,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,317200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643573.972593402,764030.970719169,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,317200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629383.661982991,780415.9410682,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,317200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629383.661982991,780415.9410682,649721.301707132,767459.252452213,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,317200000,NA,Liège,Liège,4750,4701
57,78,41,0.04176382514,649721.301707132,767459.252452213,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,317200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,646380.287157529,738154.930745789,646346.658656316,738274.593684079,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,317200000,NA,Liège,Liège,4030,4032
62,164,107,0.000852544663600019,646567.261148357,737765.442734209,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,317200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646567.261148357,737765.442734209,646600.80037746,737716.530815436,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,317200000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646600.80037746,737716.530815436,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,317200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646600.80037746,737716.530815436,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,317200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,203,198,0.1364476503,631523.776867862,739390.613440878,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,317200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4170,4140
68,203,204,0.00803000000000001,631523.776867862,739390.613440878,631334.382284995,739460.077478603,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,317200000,NA,Liège,Liège,4170,4170
69,204,205,0.0278,631334.382284995,739460.077478603,631510.691249813,738779.842437362,0.03624,0.00844,2020.58742934424,2020.61522934424,317200000,NA,Liège,Liège,4170,4140
71,205,201,0.002256994535,631510.691249813,738779.842437362,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,317200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,635370.699350483,726591.915772521,635350.706518007,726732.958935475,0.000745681084199978,0,2020.15731945442,2020.15806513551,317200000,NA,Liège,Liège,4120,4120
73,251,252,0.0007598898608,635370.699350483,726591.915772521,635388.782036492,726469.041587567,0.0007598898608,0,2020.15731945442,2020.15807934428,317200000,NA,Liège,Liège,4120,4550
74,252,253,0.10967,635388.782036492,726469.041587567,637350.283620105,728309.015691229,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,317200000,NA,Liège,Liège,4550,4121
75,252,254,0.00696751472599999,635388.782036492,726469.041587567,635360.832044954,726608.924230747,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,317200000,NA,Liège,Liège,4550,4120
77,253,214,1.02185792300036e-05,637350.283620105,728309.015691229,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,317200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635360.832044954,726608.924230747,635357.732622554,726631.5866028,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,317200000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,635360.832044954,726608.924230747,635357.732622554,726631.5866028,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,317200000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635357.732622554,726631.5866028,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,317200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,635357.732622554,726631.5866028,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,317200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,635357.732622554,726631.5866028,635791.516665038,726464.563047701,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,317200000,NA,Liège,Liège,4120,4120
84,257,261,0.00092027416599999,635791.516665038,726464.563047701,635874.184520504,726259.674059861,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,317200000,NA,Liège,Liège,4120,4550
86,259,260,0.03327,644015.295093899,732502.058549075,651957.056746736,762673.947036233,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,317200000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651957.056746736,762673.947036233,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,317200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651957.056746736,762673.947036233,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,317200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,635874.184520504,726259.674059861,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,317200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
90,261,221,0.03470333333,635874.184520504,726259.674059861,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,317200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
91,262,263,0.00190000000000001,653541.448610872,708918.93037554,653590.872466831,708718.50653797,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,317200000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653590.872466831,708718.50653797,653590.872466831,708718.50653797,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,317200000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653590.872466831,708718.50653797,653590.872466831,708718.50653797,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,317200000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653590.872466831,708718.50653797,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,317200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653590.872466831,708718.50653797,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,317200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653590.872466831,708718.50653797,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,317200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,266,268,0.03264,649138.73842174,736827.344388431,643167.356886056,732961.491534047,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,317200000,NA,Liège,Liège,4020,4102
99,266,267,0.00172,649138.73842174,736827.344388431,649128.898257591,736810.478227202,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,317200000,NA,Liège,Liège,4020,4020
100,267,228,0.000230928961799992,649128.898257591,736810.478227202,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,317200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,268,229,0.01575901639,643167.356886056,732961.491534047,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,317200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,270,271,0.03247420878,635350.706518007,726732.958935475,637717.337890994,721977.256970791,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,317200000,NA,Liège,Liège,4120,4480
103,270,287,1.42087765900301e-05,635350.706518007,726732.958935475,635410.83315172,726542.496823294,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,317200000,NA,Liège,Liège,4120,4120
104,271,272,0.01619854176,637717.337890994,721977.256970791,647898.662480472,738320.211435279,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,317200000,NA,Liège,Liège,4480,4030
106,272,274,0.00636145824099998,647898.662480472,738320.211435279,647642.015540729,743567.076355515,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,317200000,NA,Liège,Liège,4030,4621
108,274,235,0.04099901639,647642.015540729,743567.076355515,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,317200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647642.015540729,743567.076355515,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,317200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,635410.83315172,726542.496823294,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,317200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
112,297,298,0.00906,638749.709967165,741967.504479885,646822.315326399,735035.240699061,0.00906,0,2020.20217934426,2020.21123934426,317200000,NA,Liège,Liège,4052,4000
114,298,299,0.0054,646822.315326399,735035.240699061,641537.644799656,735584.660568131,0.01446,0.00906,2020.21123934426,2020.21663934426,317200000,NA,Liège,Liège,4000,4000
116,299,289,0.02653005464,641537.644799656,735584.660568131,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,317200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
117,300,290,0.00061090934279999,641544.79374202,735624.192334565,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,317200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4000,4102
119,301,292,5.40983602100031e-06,646849.116232583,735138.530735867,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,317200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646849.116232583,735138.530735867,646795.334644767,734756.195940609,0.02877,0.01093,2020.21310934426,2020.23094934426,317200000,NA,Liège,Liège,4000,4000
121,302,303,0.009781017819,646795.334644767,734756.195940609,653123.052752286,725844.820297036,0.038551017819,0.02877,2020.23094934426,2020.24073036208,317200000,NA,Liège,Liège,4000,4340
123,303,294,0.002439036826,653123.052752286,725844.820297036,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,317200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
125,304,296,0.01314901639,653147.236635502,725505.889341442,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,317200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
126,337,336,0.06674262295,632413.086335837,747091.119190564,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,317200000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
128,346,339,0.02496721311,631361.834182914,736790.059746922,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,317200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
132,356,354,0.02187721311,653473.035122229,736388.65420231,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,317200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4041,4041
133,362,363,0.04035,648416.638092075,745932.84909062,648161.141952744,745675.067032384,0.04035,0,2020.6481493443,2020.6884993443,317200000,NA,Liège,Liège,4633,4633
134,362,364,0.00117999999999999,648416.638092075,745932.84909062,648517.816501916,745940.603097559,0.00117999999999999,0,2020.6481493443,2020.6493293443,317200000,NA,Liège,Liège,4633,4633
135,363,357,0.1202438251,648161.141952744,745675.067032384,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,317200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
137,364,359,0.02006956284,648517.816501916,745940.603097559,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,317200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
138,372,366,0.05790054645,646338.762107605,739429.860997769,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,317200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
140,373,367,0.02903382514,638277.703737319,727699.965669789,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,317200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
142,374,375,0.000719999999999998,640388.016982293,722960.068890765,640383.9846716,722940.301811333,0.04629,0.04557,2020.80460934426,2020.80532934426,317200000,NA,Liège,Liège,4480,4480
144,375,376,0.000940000000000003,640383.9846716,722940.301811333,640441.521496495,722258.967981095,0.04723,0.04629,2020.80532934426,2020.80626934426,317200000,NA,Liège,Liège,4480,4480
146,376,370,0.01067054645,640441.521496495,722258.967981095,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,317200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
147,376,371,0.01067054645,640441.521496495,722258.967981095,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,317200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,379,0.04973382514,638656.125895512,729118.06677791,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,317200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
149,397,380,0.04973382514,638656.125895512,729118.06677791,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,317200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
150,434,421,0.01022054645,638775.155217496,751996.470922393,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,317200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
151,434,422,0.002023825137,638775.155217496,751996.470922393,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,317200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
153,541,552,0.0015,642373.793699535,732951.517947272,642363.339146758,732960.714802984,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,317200000,NA,Liège,Liège,4102,4102
154,542,544,0.02166,642416.86267454,732861.938357225,642414.330680291,732831.729085191,0.04854,0.02688,2020.67385934423,2020.69551934423,317200000,NA,Liège,Liège,4102,4102
155,542,543,0.03105,642416.86267454,732861.938357225,642676.291340396,732690.308790391,0.05793,0.02688,2020.67385934423,2020.70490934423,317200000,NA,Liège,Liège,4102,4102
156,543,448,0.02186661202,642676.291340396,732690.308790391,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,317200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
158,544,545,0.00219,642414.330680291,732831.729085191,642432.138279881,732747.340179135,0.05073,0.04854,2020.69551934423,2020.69770934423,317200000,NA,Liège,Liège,4102,4102
159,545,547,0.00223999999999999,642432.138279881,732747.340179135,642527.253111893,733013.564177249,0.05297,0.05073,2020.69770934423,2020.69994934423,317200000,NA,Liège,Liège,4102,4102
160,545,546,0.10901,642432.138279881,732747.340179135,639279.637166695,709605.863556975,0.15974,0.05073,2020.69770934423,2020.80671934423,317200000,NA,Liège,Liège,4102,4520
161,546,450,0.01022054645,639279.637166695,709605.863556975,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,317200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
162,546,451,0.01022054645,639279.637166695,709605.863556975,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,317200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
164,547,550,0.01291403433,642527.253111893,733013.564177249,642526.018773905,732974.804235648,0.06588403433,0.05297,2020.69994934423,2020.71286337856,317200000,NA,Liège,Liège,4102,4102
165,548,452,0.02745606557,644772.443007537,735306.29129512,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,317200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
166,548,549,0.02271,644772.443007537,735306.29129512,644723.431006499,735954.933555316,0.15975,0.13704,2020.78401934423,2020.80672934423,317200000,NA,Liège,Liège,4031,4031
