X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
35,63,25,1.30054645299804e-05,646064.762826419,751477.300958474,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,80000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4651,4671
36,63,24,0.00820972677600001,646064.762826419,751477.300958474,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,80000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4651,4720
37,64,66,0.02723322191,649982.335031553,742789.490666367,631585.429000858,780436.217052993,0.14878322191,0.12155,2020.19621934426,2020.22345256617,80000000,NA,Liège,Liège,4671,4750
38,66,67,0.01886677809,631585.429000858,780436.217052993,658127.930424079,766064.379992492,0.16765,0.14878322191,2020.22345256617,2020.24231934426,80000000,NA,Liège,Liège,4750,4720
39,66,77,0.000576778090700003,631585.429000858,780436.217052993,629390.810985414,780403.219096137,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,80000000,NA,Liège,Liège,4750,4750
40,67,68,0.01,658127.930424079,766064.379992492,658210.460899276,766129.24002693,0.17765,0.16765,2020.24231934426,2020.25231934426,80000000,NA,Liège,Liège,4720,4720
41,67,28,0.06642382514,658127.930424079,766064.379992492,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,80000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
42,68,69,0.00223999999999999,658210.460899276,766129.24002693,657977.689402011,766367.507154927,0.17989,0.17765,2020.25231934426,2020.25455934426,80000000,NA,Liège,Liège,4720,4720
43,69,30,0.00227125683000001,657977.689402011,766367.507154927,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,80000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
44,69,70,0.00225,657977.689402011,766367.507154927,656998.436510245,765411.358001104,0.18214,0.17989,2020.25455934426,2020.25680934426,80000000,NA,Liège,Liège,4720,4720
46,70,71,0.00273000000000001,656998.436510245,765411.358001104,615935.804171981,786391.148811548,0.18487,0.18214,2020.25680934426,2020.25953934426,80000000,NA,Liège,Liège,4720,4760
47,71,72,0.0304,615935.804171981,786391.148811548,658627.198348772,766068.779220181,0.21527,0.18487,2020.25953934426,2020.28993934426,80000000,NA,Liège,Liège,4760,4720
48,71,32,2.34972676199929e-05,615935.804171981,786391.148811548,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,80000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
49,72,73,0.00237999999999999,658627.198348772,766068.779220181,658504.806681896,766213.997785813,0.21765,0.21527,2020.28993934426,2020.29231934426,80000000,NA,Liège,Liège,4720,4720
50,72,33,0.01880382514,658627.198348772,766068.779220181,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,80000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
51,73,34,3.03825135899993e-05,658504.806681896,766213.997785813,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,80000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
54,74,75,0.00247,658339.104236848,766423.134389369,658308.817274243,766502.016949749,0.23162,0.22915,2020.30381934426,2020.30628934426,80000000,NA,Liège,Liège,4720,4720
55,75,76,0.00242000000000001,658308.817274243,766502.016949749,643561.64518819,764002.456119473,0.23404,0.23162,2020.30628934426,2020.30870934426,80000000,NA,Liège,Liège,4720,4837
56,75,36,0.00245382513699999,658308.817274243,766502.016949749,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,80000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
57,76,38,3.38251365699926e-05,643561.64518819,764002.456119473,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,80000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
58,76,37,3.38251365699926e-05,643561.64518819,764002.456119473,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,80000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
60,77,78,0.04295,629390.810985414,780403.219096137,629367.779437763,780200.523505624,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,80000000,NA,Liège,Liège,4750,4750
61,78,40,0.02537038251,629367.779437763,780200.523505624,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,80000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
62,78,41,0.04176382514,629367.779437763,780200.523505624,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,80000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
64,160,163,0.000371101413800007,646258.50794276,738133.505104656,646271.438126861,738136.338931576,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,80000000,NA,Liège,Liège,4030,4030
65,161,104,0.07221229508,646271.438126861,738136.338931576,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,80000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
66,163,164,0.005785979926,646271.438126861,738136.338931576,646568.64141564,737556.059835817,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,80000000,NA,Liège,Liège,4030,4030
67,164,107,0.000852544663600019,646568.64141564,737556.059835817,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,80000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
70,165,108,8.52459005198924e-06,646604.015315569,737698.245378136,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,80000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
71,205,200,0.002256994535,632061.690862965,743009.251984542,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,80000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,637236.288507546,727932.563525159,637503.632037139,728143.614343306,0.000745681084199978,0,2020.15731945442,2020.15806513551,80000000,NA,Liège,Liège,4121,4121
74,251,252,0.0007598898608,637236.288507546,727932.563525159,637195.894037186,728025.081916249,0.0007598898608,0,2020.15731945442,2020.15807934428,80000000,NA,Liège,Liège,4121,4121
75,252,253,0.10967,637195.894037186,728025.081916249,637350.565667489,728308.773401313,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,80000000,NA,Liège,Liège,4121,4121
76,252,254,0.00696751472599999,637195.894037186,728025.081916249,635430.622595862,726681.915627239,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,80000000,NA,Liège,Liège,4121,4120
77,253,213,1.02185792300036e-05,637350.565667489,728308.773401313,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,80000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637350.565667489,728308.773401313,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,80000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
81,255,215,0.00964404371600003,635401.157210884,726663.487907522,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,80000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,255,216,0.09980797814,635401.157210884,726663.487907522,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,80000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,262,0.00583,635401.157210884,726663.487907522,653563.218747811,709028.23292405,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,80000000,NA,Liège,Liège,4120,4257
85,259,260,0.03327,644158.686415509,732224.506094819,651958.105930157,762675.547785596,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,80000000,NA,Liège,Liège,4100,4840
86,260,220,1.22950819900214e-05,651958.105930157,762675.547785596,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,80000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651958.105930157,762675.547785596,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,80000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,261,222,0.01284540984,638241.029265447,711946.307492243,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,80000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
89,261,221,0.03470333333,638241.029265447,711946.307492243,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,80000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
92,263,264,0.00190000000000001,653588.189706348,708724.64837865,653588.189706348,708724.64837865,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,80000000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653588.189706348,708724.64837865,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,80000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653588.189706348,708724.64837865,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,80000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653588.189706348,708724.64837865,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,80000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653588.189706348,708724.64837865,649145.514251826,736744.359743717,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,80000000,NA,Liège,Liège,4257,4020
97,266,268,0.03264,649145.514251826,736744.359743717,642760.181123424,733524.011447161,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,80000000,NA,Liège,Liège,4020,4102
98,266,267,0.00172,649145.514251826,736744.359743717,649155.456470078,736767.387584169,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,80000000,NA,Liège,Liège,4020,4020
99,267,228,0.000230928961799992,649155.456470078,736767.387584169,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,80000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,269,0.00162000000000001,642760.181123424,733524.011447161,642583.072947888,733232.493780994,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,80000000,NA,Liège,Liège,4102,4102
101,268,229,0.01575901639,642760.181123424,733524.011447161,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,80000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,269,231,0.00321005464500002,642583.072947888,733232.493780994,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,80000000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
104,270,287,1.42087765900301e-05,637503.632037139,728143.614343306,637471.741737951,728186.008711843,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,80000000,NA,Liège,Liège,4121,4121
106,272,273,1.14582410399855e-05,647590.729187162,743593.502092633,647591.592712112,743594.996210165,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,80000000,NA,Liège,Liège,4621,4621
107,272,274,0.00636145824099998,647590.729187162,743593.502092633,647634.609255994,743564.256989483,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,80000000,NA,Liège,Liège,4621,4621
108,273,232,0.1457096721,647591.592712112,743594.996210165,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,80000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
109,274,235,0.04099901639,647634.609255994,743564.256989483,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,80000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,274,234,1.54098360199972e-05,647634.609255994,743564.256989483,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,80000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,287,250,0.06869661202,637471.741737951,728186.008711843,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,80000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
112,297,288,6.44808751600057e-06,638761.59475305,741929.285457698,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,80000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,297,298,0.00906,638761.59475305,741929.285457698,644564.021609251,737054.564063793,0.00906,0,2020.20217934426,2020.21123934426,80000000,NA,Liège,Liège,4052,4031
114,298,301,0.00187,644564.021609251,737054.564063793,646839.24269484,735108.387562086,0.01093,0.00906,2020.21123934426,2020.21310934426,80000000,NA,Liège,Liège,4031,4000
115,298,299,0.0054,644564.021609251,737054.564063793,643151.437280626,733416.724152321,0.01446,0.00906,2020.21123934426,2020.21663934426,80000000,NA,Liège,Liège,4031,4102
116,299,300,0.00132898136700001,643151.437280626,733416.724152321,643064.896645571,733405.43051388,0.015788981367,0.01446,2020.21663934426,2020.21796832563,80000000,NA,Liège,Liège,4102,4102
117,299,289,0.02653005464,643151.437280626,733416.724152321,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,80000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,291,0.00334314978,643064.896645571,733405.43051388,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,80000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
120,301,292,5.40983602100031e-06,646839.24269484,735108.387562086,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,80000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,301,302,0.01784,646839.24269484,735108.387562086,652865.161204495,726375.027602089,0.02877,0.01093,2020.21310934426,2020.23094934426,80000000,NA,Liège,Liège,4000,4342
122,302,303,0.009781017819,652865.161204495,726375.027602089,652861.816282554,726523.53607794,0.038551017819,0.02877,2020.23094934426,2020.24073036208,80000000,NA,Liège,Liège,4342,4342
124,303,294,0.002439036826,652861.816282554,726523.53607794,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,80000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,304,296,0.01314901639,652878.788853567,726543.925382759,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,80000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
127,337,336,0.06674262295,634088.274223354,741929.925220776,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,80000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4140,4141
128,346,339,0.02496721311,631334.584980342,736844.765918783,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,80000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
129,355,352,0.02206897419,644267.301622347,728496.629952836,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,80000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,355,356,0.0001917610788,644267.301622347,728496.629952836,644401.871094459,728534.6515755,0.0001917610788,0,2020.46153758319,2020.46172934427,80000000,NA,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644401.871094459,728534.6515755,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,80000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644401.871094459,728534.6515755,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,80000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,648688.976696614,745983.655803054,648487.920560913,745556.3628841,0.04035,0,2020.6481493443,2020.6884993443,80000000,NA,Liège,Liège,4632,4631
134,362,364,0.00117999999999999,648688.976696614,745983.655803054,648730.499918322,745739.886904238,0.00117999999999999,0,2020.6481493443,2020.6493293443,80000000,NA,Liège,Liège,4632,4632
135,363,357,0.1202438251,648487.920560913,745556.3628841,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,80000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
136,363,358,0.02734765027,648487.920560913,745556.3628841,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,80000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
139,372,373,0.02067,646602.743476818,733810.301211628,647103.126673231,737549.295632016,0.02067,0,2020.75903934426,2020.77970934426,80000000,NA,Liège,Liège,4000,4030
140,373,367,0.02903382514,647103.126673231,737549.295632016,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,80000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
141,373,374,0.0249,647103.126673231,737549.295632016,646707.299173008,736684.630422341,0.04557,0.02067,2020.77970934426,2020.80460934426,80000000,NA,Liège,Liège,4030,4030
142,374,375,0.000719999999999998,646707.299173008,736684.630422341,646713.739811815,736744.475772442,0.04629,0.04557,2020.80460934426,2020.80532934426,80000000,NA,Liège,Liège,4030,4030
143,374,368,0.004133825137,646707.299173008,736684.630422341,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,80000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
144,375,376,0.000940000000000003,646713.739811815,736744.475772442,640902.600298947,724762.970229798,0.04723,0.04629,2020.80532934426,2020.80626934426,80000000,NA,Liège,Liège,4030,4400
145,375,369,0.003413825137,646713.739811815,736744.475772442,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,80000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
147,376,371,0.01067054645,640902.600298947,724762.970229798,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,80000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
148,397,379,0.04973382514,639890.236977488,717632.499180925,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,80000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
151,541,552,0.0015,645007.994788188,732500.304802867,644991.104608508,732297.458627165,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,80000000,NA,Liège,Liège,4000,4100
152,542,544,0.02166,645072.455766345,732371.272328737,645036.046809668,732611.242134412,0.04854,0.02688,2020.67385934423,2020.69551934423,80000000,NA,Liège,Liège,4000,4000
153,544,449,0.1214205464,645036.046809668,732611.242134412,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,80000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4000,4130
155,545,547,0.00223999999999999,645058.222755624,732679.312380574,645068.018832415,732714.697521289,0.05297,0.05073,2020.69770934423,2020.69994934423,80000000,NA,Liège,Liège,4000,4000
156,545,546,0.10901,645058.222755624,732679.312380574,639202.731771287,709645.834016622,0.15974,0.05073,2020.69770934423,2020.80671934423,80000000,NA,Liège,Liège,4000,4520
