X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
23,58,59,0.0003540786357,650035.3143474,742982.145398797,650046.055485702,743126.897060972,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,416000000,NA,Liège,Liège,4671,4671
24,58,19,0.06837894202,650035.3143474,742982.145398797,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,416000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4671,4800
25,59,20,0.03523797814,650046.055485702,743126.897060972,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,416000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4671,4040
27,60,21,0.03061797814,650066.866186873,743114.581309853,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,416000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4671,4430
28,60,61,0.06302,650066.866186873,743114.581309853,643991.522937286,754898.342393915,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,416000000,NA,Liège,Liège,4671,4800
29,61,23,0.0003848633878,643991.522937286,754898.342393915,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,416000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,62,64,0.01234,650073.54661718,743108.770710113,650233.14262478,742685.557197743,0.12155,0.10921,2020.18387934426,2020.19621934426,416000000,NA,Liège,Liège,4671,4671
32,64,66,0.02723322191,650233.14262478,742685.557197743,629429.620424112,780427.452810768,0.14878322191,0.12155,2020.19621934426,2020.22345256617,416000000,NA,Liège,Liège,4671,4750
33,66,67,0.01886677809,629429.620424112,780427.452810768,656893.171836877,765217.899851418,0.16765,0.14878322191,2020.22345256617,2020.24231934426,416000000,NA,Liège,Liège,4750,4720
34,66,77,0.000576778090700003,629429.620424112,780427.452810768,629383.275244643,780413.740445577,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,416000000,NA,Liège,Liège,4750,4750
35,67,68,0.01,656893.171836877,765217.899851418,656965.356212208,765378.710243099,0.17765,0.16765,2020.24231934426,2020.25231934426,416000000,NA,Liège,Liège,4720,4720
36,67,28,0.06642382514,656893.171836877,765217.899851418,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,416000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
37,68,69,0.00223999999999999,656965.356212208,765378.710243099,656951.582685292,765298.053959989,0.17989,0.17765,2020.25231934426,2020.25455934426,416000000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,656951.582685292,765298.053959989,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,416000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,656951.582685292,765298.053959989,656975.711222054,765406.209669419,0.18214,0.17989,2020.25455934426,2020.25680934426,416000000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656975.711222054,765406.209669419,615929.38709536,786403.190674886,0.18487,0.18214,2020.25680934426,2020.25953934426,416000000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615929.38709536,786403.190674886,658529.387387097,766401.261591457,0.21527,0.18487,2020.25953934426,2020.28993934426,416000000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615929.38709536,786403.190674886,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,416000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
45,72,33,0.01880382514,658529.387387097,766401.261591457,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,416000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658521.879078897,766388.132740164,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,416000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658521.879078897,766388.132740164,657923.269022928,766185.188492391,0.22915,0.21765,2020.29231934426,2020.30381934426,416000000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,657923.269022928,766185.188492391,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,416000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,657923.269022928,766185.188492391,657829.026737105,766232.68168575,0.23162,0.22915,2020.30381934426,2020.30628934426,416000000,NA,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657760.990955359,766401.361509015,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,416000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657760.990955359,766401.361509015,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,416000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629383.275244643,780413.740445577,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,416000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629383.275244643,780413.740445577,647507.029099063,770001.736248983,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,416000000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,647507.029099063,770001.736248983,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,416000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,647507.029099063,770001.736248983,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,416000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646501.940389149,737954.13214632,646498.641629769,737940.568927108,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,416000000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646498.641629769,737940.568927108,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,416000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646498.641629769,737940.568927108,646588.159518446,737644.563134003,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,416000000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646588.159518446,737644.563134003,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,416000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646588.159518446,737644.563134003,646593.915058672,737662.073515899,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,416000000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646593.915058672,737662.073515899,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,416000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646593.915058672,737662.073515899,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,416000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632057.007829872,737965.903933125,632035.732086944,737928.920846972,0.000409999999999994,0,2020.57898934424,2020.57939934424,416000000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,632035.732086944,737928.920846972,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,416000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,632035.732086944,737928.920846972,631953.444526994,738350.57493363,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,416000000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,631953.444526994,738350.57493363,631525.198985595,738737.494035596,0.03624,0.00844,2020.58742934424,2020.61522934424,416000000,NA,Liège,Liège,4140,4140
71,205,201,0.002256994535,631525.198985595,738737.494035596,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,416000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,252,0.0007598898608,642509.058637423,732433.987804856,642518.341109212,732459.99773225,0.0007598898608,0,2020.15731945442,2020.15807934428,416000000,NA,Liège,Liège,4102,4102
74,252,253,0.10967,642518.341109212,732459.99773225,637346.699721489,728310.454716182,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,416000000,NA,Liège,Liège,4102,4121
75,252,254,0.00696751472599999,642518.341109212,732459.99773225,642503.989199733,732384.681147972,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,416000000,NA,Liège,Liège,4102,4102
77,253,214,1.02185792300036e-05,637346.699721489,728310.454716182,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,416000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,642503.989199733,732384.681147972,642493.400695218,732356.847559014,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,416000000,NA,Liège,Liège,4102,4102
79,254,256,0.000172485273999989,642503.989199733,732384.681147972,642493.400695218,732356.847559014,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,416000000,NA,Liège,Liège,4102,4102
80,255,215,0.00964404371600003,642493.400695218,732356.847559014,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,416000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4102,4120
82,256,257,0.03412972583,642493.400695218,732356.847559014,642346.845680644,732869.325605506,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,416000000,NA,Liège,Liège,4102,4102
83,256,262,0.00583,642493.400695218,732356.847559014,642476.097273355,732377.904430304,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,416000000,NA,Liège,Liège,4102,4102
84,257,261,0.00092027416599999,642346.845680644,732869.325605506,642350.168136428,732862.60796417,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,416000000,NA,Liège,Liège,4102,4102
85,257,258,0.002820274166,642346.845680644,732869.325605506,642328.907427953,732847.701617337,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,416000000,NA,Liège,Liège,4102,4102
86,258,259,0.01045,642328.907427953,732847.701617337,644248.018465622,733367.834396152,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,416000000,NA,Liège,Liège,4102,4102
87,259,218,0.03328229508,644248.018465622,733367.834396152,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,416000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
89,260,220,1.22950819900214e-05,651952.566122199,762668.506781145,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,416000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
91,261,222,0.01284540984,642350.168136428,732862.60796417,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,416000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4102,4053
92,261,221,0.03470333333,642350.168136428,732862.60796417,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,416000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4102,4520
93,262,263,0.00190000000000001,642476.097273355,732377.904430304,647905.830684506,753555.329315069,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,416000000,NA,Liège,Liège,4102,4650
95,263,264,0.00190000000000001,647905.830684506,753555.329315069,647905.830684506,753555.329315069,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,416000000,NA,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647905.830684506,753555.329315069,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,416000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647905.830684506,753555.329315069,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,416000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
102,267,228,0.000230928961799992,649129.968678393,736790.195349924,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,416000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643101.424746755,733209.008059622,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,416000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,642506.767799102,732425.176211874,647922.403726774,743950.960310484,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,416000000,NA,Liège,Liège,4102,4621
105,270,287,1.42087765900301e-05,642506.767799102,732425.176211874,642510.575082784,732429.968415512,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,416000000,NA,Liège,Liège,4102,4102
107,272,273,1.14582410399855e-05,647846.661584935,743738.266234385,647829.214588597,743702.619905343,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,416000000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647846.661584935,743738.266234385,647623.662494762,743560.973585212,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,416000000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647829.214588597,743702.619905343,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,416000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647623.662494762,743560.973585212,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,416000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647623.662494762,743560.973585212,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,416000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,642510.575082784,732429.968415512,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,416000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4102,4830
116,298,299,0.0054,643197.113899647,733901.69272904,643017.138645504,733623.043948794,0.01446,0.00906,2020.21123934426,2020.21663934426,416000000,NA,Liège,Liège,4102,4102
117,299,300,0.00132898136700001,643017.138645504,733623.043948794,642936.612753832,733506.408934819,0.015788981367,0.01446,2020.21663934426,2020.21796832563,416000000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,643017.138645504,733623.043948794,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,416000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,642936.612753832,733506.408934819,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,416000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
121,301,292,5.40983602100031e-06,646856.009021131,735141.992431769,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,416000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646856.009021131,735141.992431769,646009.492483819,720402.457895855,0.02877,0.01093,2020.21310934426,2020.23094934426,416000000,NA,Liège,Liège,4000,4470
123,302,303,0.009781017819,646009.492483819,720402.457895855,653358.19912075,726803.01810179,0.038551017819,0.02877,2020.23094934426,2020.24073036208,416000000,NA,Liège,Liège,4470,4342
124,302,293,0.06413262295,646009.492483819,720402.457895855,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,416000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4470,4163
125,303,294,0.002439036826,653358.19912075,726803.01810179,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,416000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,653358.19912075,726803.01810179,652222.751029205,725577.592750945,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,416000000,NA,Liège,Liège,4342,4340
128,337,336,0.06674262295,633182.686199364,745330.764575863,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,416000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4141,4141
133,356,354,0.02187721311,644452.355630562,728521.959697673,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,416000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
134,362,363,0.04035,649060.042621082,746918.252655982,648398.243416947,744290.36394014,0.04035,0,2020.6481493443,2020.6884993443,416000000,NA,Liège,Liège,4633,4621
136,363,357,0.1202438251,648398.243416947,744290.36394014,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,416000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
138,364,359,0.02006956284,649044.622258016,746888.51212046,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,416000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
139,372,366,0.05790054645,645490.114161085,738661.119097439,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,416000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
140,372,373,0.02067,645490.114161085,738661.119097439,638041.385945054,726661.73382692,0.02067,0,2020.75903934426,2020.77970934426,416000000,NA,Liège,Liège,4032,4121
142,373,374,0.0249,638041.385945054,726661.73382692,640802.32006547,725122.312018719,0.04557,0.02067,2020.77970934426,2020.80460934426,416000000,NA,Liège,Liège,4121,4400
143,374,375,0.000719999999999998,640802.32006547,725122.312018719,640791.172574386,724994.597849256,0.04629,0.04557,2020.80460934426,2020.80532934426,416000000,NA,Liège,Liège,4400,4400
144,374,368,0.004133825137,640802.32006547,725122.312018719,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,416000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
145,375,376,0.000940000000000003,640791.172574386,724994.597849256,640633.22451006,724875.489049503,0.04723,0.04629,2020.80532934426,2020.80626934426,416000000,NA,Liège,Liège,4400,4400
146,375,369,0.003413825137,640791.172574386,724994.597849256,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,416000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
148,376,371,0.01067054645,640633.22451006,724875.489049503,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,416000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
149,397,379,0.04973382514,640876.003890074,719938.820176757,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,416000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4470,4540
150,397,380,0.04973382514,640876.003890074,719938.820176757,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,416000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4470,4100
151,434,421,0.01022054645,638719.304941455,752091.64071059,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,416000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
152,434,422,0.002023825137,638719.304941455,752091.64071059,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,416000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
154,541,552,0.0015,641841.75920827,721276.604939478,641839.597386849,721265.499745709,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,416000000,NA,Liège,Liège,4470,4470
155,542,544,0.02166,641774.703199513,721406.428751419,641749.672061582,721402.357101205,0.04854,0.02688,2020.67385934423,2020.69551934423,416000000,NA,Liège,Liège,4470,4470
157,543,448,0.02186661202,642210.963501732,723255.508770448,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,416000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
158,544,449,0.1214205464,641749.672061582,721402.357101205,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,416000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
160,545,547,0.00223999999999999,641664.658346777,721296.486942415,641651.793973812,721265.874500079,0.05297,0.05073,2020.69770934423,2020.69994934423,416000000,NA,Liège,Liège,4470,4470
161,545,546,0.10901,641664.658346777,721296.486942415,639268.56178317,709824.513173886,0.15974,0.05073,2020.69770934423,2020.80671934423,416000000,NA,Liège,Liège,4470,4520
162,546,450,0.01022054645,639268.56178317,709824.513173886,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,416000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
163,546,451,0.01022054645,639268.56178317,709824.513173886,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,416000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
165,547,550,0.01291403433,641651.793973812,721265.874500079,639279.760797699,725312.045188991,0.06588403433,0.05297,2020.69994934423,2020.71286337856,416000000,NA,Liège,Liège,4470,4120
167,548,549,0.02271,641585.903032838,721710.648319933,643598.755546106,717777.325813451,0.15975,0.13704,2020.78401934423,2020.80672934423,416000000,NA,Liège,Liège,4480,4537
