X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
70,205,200,0.002256994535,631415.357145713,738954.020670755,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,314000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4170,4140
72,251,270,0.000745681084199978,635199.795896879,726675.792856346,635195.453011284,726653.028593395,0.000745681084199978,0,2020.15731945442,2020.15806513551,314000000,NA,Liège,Liège,4550,4550
73,251,252,0.0007598898608,635199.795896879,726675.792856346,635214.352494192,726676.167142484,0.0007598898608,0,2020.15731945442,2020.15807934428,314000000,NA,Liège,Liège,4550,4120
74,252,253,0.10967,635214.352494192,726676.167142484,637338.933373359,728304.243881794,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,314000000,NA,Liège,Liège,4120,4121
75,252,254,0.00696751472599999,635214.352494192,726676.167142484,635273.458764128,726688.974412732,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,314000000,NA,Liège,Liège,4120,4120
76,253,213,1.02185792300036e-05,637338.933373359,728304.243881794,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,314000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637338.933373359,728304.243881794,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,314000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635273.458764128,726688.974412732,635293.928489019,726706.173393802,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,314000000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,635273.458764128,726688.974412732,635293.928489019,726706.173393802,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,314000000,NA,Liège,Liège,4120,4120
81,255,216,0.09980797814,635293.928489019,726706.173393802,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,314000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,635293.928489019,726706.173393802,638641.810349229,712332.67272629,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,314000000,NA,Liège,Liège,4120,4520
83,256,262,0.00583,635293.928489019,726706.173393802,652702.891611803,708061.285055434,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,314000000,NA,Liège,Liège,4120,4250
84,257,261,0.00092027416599999,638641.810349229,712332.67272629,638600.255234538,712293.039168343,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,314000000,NA,Liège,Liège,4520,4520
86,259,260,0.03327,644008.161041315,732567.91349066,651963.786959572,762677.274750861,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,314000000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651963.786959572,762677.274750861,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,314000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651963.786959572,762677.274750861,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,314000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,638600.255234538,712293.039168343,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,314000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,261,221,0.03470333333,638600.255234538,712293.039168343,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,314000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
91,262,263,0.00190000000000001,652702.891611803,708061.285055434,653616.824239202,708735.863427023,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,314000000,NA,Liège,Liège,4250,4257
94,264,225,1.4043715799994e-05,653616.824239202,708735.863427023,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,314000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653616.824239202,708735.863427023,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,314000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653616.824239202,708735.863427023,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,314000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,266,268,0.03264,642174.719668688,732900.730893981,643130.866281359,733161.646084123,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,314000000,NA,Liège,Liège,4102,4102
99,266,267,0.00172,642174.719668688,732900.730893981,642187.924817704,732896.244669304,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,314000000,NA,Liège,Liège,4102,4102
100,267,228,0.000230928961799992,642187.924817704,732896.244669304,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,314000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4102,4020
101,268,229,0.01575901639,643130.866281359,733161.646084123,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,314000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,270,271,0.03247420878,635195.453011284,726653.028593395,635159.510324176,726615.506218197,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,314000000,NA,Liège,Liège,4550,4550
103,270,287,1.42087765900301e-05,635195.453011284,726653.028593395,635201.338160015,726651.573337967,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,314000000,NA,Liège,Liège,4550,4550
104,271,272,0.01619854176,635159.510324176,726615.506218197,647545.598715819,743442.557416958,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,314000000,NA,Liège,Liège,4550,4621
106,272,274,0.00636145824099998,647545.598715819,743442.557416958,647646.336181862,743583.073837887,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,314000000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,647546.216828137,743443.619833827,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,314000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
108,274,235,0.04099901639,647646.336181862,743583.073837887,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,314000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
114,298,299,0.0054,646769.914240627,734953.237660542,643897.442313701,733885.163617404,0.01446,0.00906,2020.21123934426,2020.21663934426,314000000,NA,Liège,Liège,4000,4102
115,299,300,0.00132898136700001,643897.442313701,733885.163617404,643344.236720836,733553.959298484,0.015788981367,0.01446,2020.21663934426,2020.21796832563,314000000,NA,Liège,Liège,4102,4102
116,299,289,0.02653005464,643897.442313701,733885.163617404,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,314000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
117,300,290,0.00061090934279999,643344.236720836,733553.959298484,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,314000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,643344.236720836,733553.959298484,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,314000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646858.238506572,735139.537626287,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,314000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646858.238506572,735139.537626287,647350.205491636,735159.311366608,0.02877,0.01093,2020.21310934426,2020.23094934426,314000000,NA,Liège,Liège,4000,4000
121,302,303,0.009781017819,647350.205491636,735159.311366608,653449.112260035,726483.273190981,0.038551017819,0.02877,2020.23094934426,2020.24073036208,314000000,NA,Liège,Liège,4000,4342
123,303,294,0.002439036826,653449.112260035,726483.273190981,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,314000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,653449.112260035,726483.273190981,653445.989709653,726477.254786345,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,314000000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,653445.989709653,726477.254786345,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,314000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,346,339,0.02496721311,631305.567088862,737226.911878234,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,314000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
128,355,356,0.0001917610788,644993.478032746,728536.662933944,644360.296301124,728364.343422036,0.0001917610788,0,2020.46153758319,2020.46172934427,314000000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644360.296301124,728364.343422036,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,314000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644360.296301124,728364.343422036,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,314000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,649241.317017644,746867.622032298,648239.94232665,745385.288144995,0.04035,0,2020.6481493443,2020.6884993443,314000000,NA,Liège,Liège,4633,4631
132,362,364,0.00117999999999999,649241.317017644,746867.622032298,648370.843953075,745727.584328526,0.00117999999999999,0,2020.6481493443,2020.6493293443,314000000,NA,Liège,Liège,4633,4633
134,363,358,0.02734765027,648239.94232665,745385.288144995,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,314000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
135,364,359,0.02006956284,648370.843953075,745727.584328526,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,314000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
136,372,366,0.05790054645,646539.761387374,738912.608776106,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,314000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
138,373,367,0.02903382514,645979.203179244,737597.887813694,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,314000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
139,373,374,0.0249,645979.203179244,737597.887813694,646270.657300299,736640.901003919,0.04557,0.02067,2020.77970934426,2020.80460934426,314000000,NA,Liège,Liège,4030,4020
140,374,375,0.000719999999999998,646270.657300299,736640.901003919,646484.097754395,736765.816488647,0.04629,0.04557,2020.80460934426,2020.80532934426,314000000,NA,Liège,Liège,4020,4030
141,374,368,0.004133825137,646270.657300299,736640.901003919,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,314000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
142,375,376,0.000940000000000003,646484.097754395,736765.816488647,637299.585999306,722395.259109423,0.04723,0.04629,2020.80532934426,2020.80626934426,314000000,NA,Liège,Liège,4030,4480
143,375,369,0.003413825137,646484.097754395,736765.816488647,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,314000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,637299.585999306,722395.259109423,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,314000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,637701.26291495,729813.378882421,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,314000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
147,397,380,0.04973382514,637701.26291495,729813.378882421,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,314000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
148,433,434,0.1394,636715.202615566,717470.726826805,635066.923497736,716460.011690441,0.1394,0,2020.66731934426,2020.80671934426,314000000,NA,Liège,Liège,4540,4500
149,434,421,0.01022054645,635066.923497736,716460.011690441,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,314000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
152,541,552,0.0015,643472.283719275,733119.76913561,643416.742003961,733102.422727589,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,314000000,NA,Liège,Liège,4102,4102
154,542,543,0.03105,643068.458675505,732941.957837058,643132.928978101,732999.155569757,0.05793,0.02688,2020.67385934423,2020.70490934423,314000000,NA,Liège,Liège,4102,4102
155,543,448,0.02186661202,643132.928978101,732999.155569757,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,314000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
156,544,449,0.1214205464,642624.155162174,732596.442036873,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,314000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
157,544,545,0.00219,642624.155162174,732596.442036873,643166.658272501,733103.184850233,0.05073,0.04854,2020.69551934423,2020.69770934423,314000000,NA,Liège,Liège,4102,4102
158,545,547,0.00223999999999999,643166.658272501,733103.184850233,643247.918381315,733166.228631042,0.05297,0.05073,2020.69770934423,2020.69994934423,314000000,NA,Liège,Liège,4102,4102
159,545,546,0.10901,643166.658272501,733103.184850233,639292.08986686,709768.657364783,0.15974,0.05073,2020.69770934423,2020.80671934423,314000000,NA,Liège,Liège,4102,4520
161,546,451,0.01022054645,639292.08986686,709768.657364783,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,314000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,548,0.08407,643247.918381315,733166.228631042,644705.006726768,735681.994765359,0.13704,0.05297,2020.69994934423,2020.78401934423,314000000,NA,Liège,Liège,4102,4031
163,547,550,0.01291403433,643247.918381315,733166.228631042,643500.659805867,733568.188972025,0.06588403433,0.05297,2020.69994934423,2020.71286337856,314000000,NA,Liège,Liège,4102,4102
164,548,452,0.02745606557,644705.006726768,735681.994765359,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,314000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
165,548,549,0.02271,644705.006726768,735681.994765359,644745.043991664,735766.233461313,0.15975,0.13704,2020.78401934423,2020.80672934423,314000000,NA,Liège,Liège,4031,4031
