X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
43,72,73,0.00237999999999999,658385.53091224,766446.242281874,658332.66139864,766468.653010644,0.21765,0.21527,2020.28993934426,2020.29231934426,233600000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658385.53091224,766446.242281874,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,233600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658332.66139864,766468.653010644,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,233600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658332.66139864,766468.653010644,658370.178966589,766433.210161642,0.22915,0.21765,2020.29231934426,2020.30381934426,233600000,NA,Liège,Liège,4720,4720
48,74,75,0.00247,658370.178966589,766433.210161642,658401.616908734,766425.403945399,0.23162,0.22915,2020.30381934426,2020.30628934426,233600000,NA,Liège,Liège,4720,4720
50,75,36,0.00245382513699999,658401.616908734,766425.403945399,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,233600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643568.45823258,764028.943266466,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,233600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643568.45823258,764028.943266466,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,233600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629384.617392022,780411.11967239,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,233600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629384.617392022,780411.11967239,649920.095970326,767060.863934215,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,233600000,NA,Liège,Liège,4750,4701
55,78,40,0.02537038251,649920.095970326,767060.863934215,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,233600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
56,78,41,0.04176382514,649920.095970326,767060.863934215,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,233600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
58,159,160,0.01093108566,646702.012732895,737614.497989899,646691.923087719,737626.212153914,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,233600000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646691.923087719,737626.212153914,646680.069011265,737643.9306645,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,233600000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646680.069011265,737643.9306645,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,233600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646680.069011265,737643.9306645,646598.130138967,737695.851223548,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,233600000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646598.130138967,737695.851223548,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,233600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,165,109,8.52459005198924e-06,646598.393325004,737702.269616101,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,233600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,202,203,0.000409999999999994,632556.672153314,738294.447648095,632552.027239924,738301.810622431,0.000409999999999994,0,2020.57898934424,2020.57939934424,233600000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,631461.063997137,738973.379729982,631549.838242374,738696.794180656,0.03624,0.00844,2020.58742934424,2020.61522934424,233600000,NA,Liège,Liège,4170,4140
71,205,200,0.002256994535,631549.838242374,738696.794180656,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,233600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,631549.838242374,738696.794180656,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,233600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,636268.792263909,729282.616257618,636221.034612089,729368.845898947,0.000745681084199978,0,2020.15731945442,2020.15806513551,233600000,NA,Liège,Liège,4120,4120
76,252,254,0.00696751472599999,636273.364115698,729291.589629075,636224.448017021,729367.065658051,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,233600000,NA,Liège,Liège,4120,4120
79,254,255,0.000172485273999989,636224.448017021,729367.065658051,636226.42619881,729363.668421543,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,233600000,NA,Liège,Liège,4120,4120
80,254,256,0.000172485273999989,636224.448017021,729367.065658051,636226.42619881,729363.668421543,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,233600000,NA,Liège,Liège,4120,4120
82,255,216,0.09980797814,636226.42619881,729363.668421543,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,233600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,262,0.00583,636226.42619881,729363.668421543,653800.526816916,708273.801890175,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,233600000,NA,Liège,Liège,4120,4250
85,257,261,0.00092027416599999,638093.330901717,712262.085734225,638103.100658903,712272.466404375,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,233600000,NA,Liège,Liège,4520,4520
87,259,260,0.03327,643319.677271461,733213.946401385,651952.496404718,762676.80292564,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,233600000,NA,Liège,Liège,4102,4840
88,260,220,1.22950819900214e-05,651952.496404718,762676.80292564,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,233600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,260,219,0.01913797814,651952.496404718,762676.80292564,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,233600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,261,222,0.01284540984,638103.100658903,712272.466404375,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,233600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
91,261,221,0.03470333333,638103.100658903,712272.466404375,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,233600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
92,262,263,0.00190000000000001,653800.526816916,708273.801890175,653587.818368168,708725.797986188,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,233600000,NA,Liège,Liège,4250,4257
93,263,265,0.00190000000000001,653587.818368168,708725.797986188,653587.818368168,708725.797986188,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,233600000,NA,Liège,Liège,4257,4257
95,264,225,1.4043715799994e-05,653587.818368168,708725.797986188,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,233600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,264,224,1.4043715799994e-05,653587.818368168,708725.797986188,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,233600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
99,266,268,0.03264,649113.190672787,736820.715908705,643060.297469965,733113.059021807,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,233600000,NA,Liège,Liège,4020,4102
101,267,228,0.000230928961799992,649138.555285443,736790.164518939,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,233600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,268,229,0.01575901639,643060.297469965,733113.059021807,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,233600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
103,270,271,0.03247420878,636221.034612089,729368.845898947,645970.322079367,734497.668585253,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,233600000,NA,Liège,Liège,4120,4000
104,270,287,1.42087765900301e-05,636221.034612089,729368.845898947,636223.368120574,729369.347945858,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,233600000,NA,Liège,Liège,4120,4120
105,271,272,0.01619854176,645970.322079367,734497.668585253,646144.245882518,734671.820509499,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,233600000,NA,Liège,Liège,4000,4000
107,272,274,0.00636145824099998,646144.245882518,734671.820509499,646041.345638004,734739.356413533,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,233600000,NA,Liège,Liège,4000,4000
109,274,235,0.04099901639,646041.345638004,734739.356413533,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,233600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4000,4170
111,287,250,0.06869661202,636223.368120574,729369.347945858,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,233600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
112,297,288,6.44808751600057e-06,638743.773683598,741970.63440926,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,233600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,297,298,0.00906,638743.773683598,741970.63440926,646954.327278384,735113.354192173,0.00906,0,2020.20217934426,2020.21123934426,233600000,NA,Liège,Liège,4052,4000
114,298,301,0.00187,646954.327278384,735113.354192173,646848.853590565,735133.071199842,0.01093,0.00906,2020.21123934426,2020.21310934426,233600000,NA,Liège,Liège,4000,4000
115,298,299,0.0054,646954.327278384,735113.354192173,643034.811572645,733596.438933034,0.01446,0.00906,2020.21123934426,2020.21663934426,233600000,NA,Liège,Liège,4000,4102
116,299,300,0.00132898136700001,643034.811572645,733596.438933034,643098.736816815,733471.000389547,0.015788981367,0.01446,2020.21663934426,2020.21796832563,233600000,NA,Liège,Liège,4102,4102
117,299,289,0.02653005464,643034.811572645,733596.438933034,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,233600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
118,300,290,0.00061090934279999,643098.736816815,733471.000389547,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,233600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
119,300,291,0.00334314978,643098.736816815,733471.000389547,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,233600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,302,0.01784,646848.853590565,735133.071199842,647057.227742946,735010.450527245,0.02877,0.01093,2020.21310934426,2020.23094934426,233600000,NA,Liège,Liège,4000,4000
122,302,303,0.009781017819,647057.227742946,735010.450527245,653055.059343472,726478.050978139,0.038551017819,0.02877,2020.23094934426,2020.24073036208,233600000,NA,Liège,Liège,4000,4342
123,302,293,0.06413262295,647057.227742946,735010.450527245,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,233600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
124,303,294,0.002439036826,653055.059343472,726478.050978139,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,233600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
125,303,304,0.000218982181199999,653055.059343472,726478.050978139,652753.721728031,725941.602016683,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,233600000,NA,Liège,Liège,4342,4340
126,304,296,0.01314901639,652753.721728031,725941.602016683,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,233600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
127,355,352,0.02206897419,644303.126939075,728444.79931731,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,233600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644413.988171536,728524.823416716,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,233600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644413.988171536,728524.823416716,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,233600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648701.763170798,745245.441207939,648349.246007291,745335.161361964,0.04035,0,2020.6481493443,2020.6884993443,233600000,NA,Liège,Liège,4631,4631
132,362,364,0.00117999999999999,648701.763170798,745245.441207939,648732.455647159,745287.118966922,0.00117999999999999,0,2020.6481493443,2020.6493293443,233600000,NA,Liège,Liège,4631,4632
134,363,358,0.02734765027,648349.246007291,745335.161361964,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,233600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
136,372,366,0.05790054645,646594.24723507,737781.499512456,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,233600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,372,373,0.02067,646594.24723507,737781.499512456,646200.869407976,737616.134081125,0.02067,0,2020.75903934426,2020.77970934426,233600000,NA,Liège,Liège,4030,4030
138,373,367,0.02903382514,646200.869407976,737616.134081125,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,233600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
139,373,374,0.0249,646200.869407976,737616.134081125,646802.946093788,736804.681441561,0.04557,0.02067,2020.77970934426,2020.80460934426,233600000,NA,Liège,Liège,4030,4030
140,374,375,0.000719999999999998,646802.946093788,736804.681441561,646770.01500588,736818.544657174,0.04629,0.04557,2020.80460934426,2020.80532934426,233600000,NA,Liège,Liège,4030,4030
141,374,368,0.004133825137,646802.946093788,736804.681441561,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,233600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,375,376,0.000940000000000003,646770.01500588,736818.544657174,637990.36190118,722075.506052288,0.04723,0.04629,2020.80532934426,2020.80626934426,233600000,NA,Liège,Liège,4030,4480
143,375,369,0.003413825137,646770.01500588,736818.544657174,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,233600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,637990.36190118,722075.506052288,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,233600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,637990.36190118,722075.506052288,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,233600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,406,390,0.09602054645,634043.99590644,718915.950514209,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,233600000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4577,4122
149,406,407,0.000350000000000003,634043.99590644,718915.950514209,634039.22680343,718926.795809725,0.0713,0.07095,2020.72091934426,2020.72126934426,233600000,NA,Liège,Liège,4577,4577
150,407,391,0.08747382514,634039.22680343,718926.795809725,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,233600000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
152,434,422,0.002023825137,635827.829014961,716852.618086729,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,233600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
153,541,542,0.02628,641419.349313594,730464.816667504,641561.030938435,730402.236816768,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,233600000,NA,Liège,Liège,4100,4100
154,541,552,0.0015,641419.349313594,730464.816667504,641664.657928874,730167.312452944,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,233600000,NA,Liège,Liège,4100,4100
156,544,449,0.1214205464,641641.433950358,730385.010407336,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,233600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4100,4130
159,545,546,0.10901,641643.023229711,730384.591573378,639216.209980197,709793.747296146,0.15974,0.05073,2020.69770934423,2020.80671934423,233600000,NA,Liège,Liège,4100,4520
160,546,450,0.01022054645,639216.209980197,709793.747296146,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,233600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,546,451,0.01022054645,639216.209980197,709793.747296146,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,233600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,548,0.08407,641641.170197189,730380.252100282,650249.574276946,723975.096318404,0.13704,0.05297,2020.69994934423,2020.78401934423,233600000,NA,Liège,Liège,4100,4347
164,548,452,0.02745606557,650249.574276946,723975.096318404,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,233600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
165,548,549,0.02271,650249.574276946,723975.096318404,650253.338841422,724010.896133797,0.15975,0.13704,2020.78401934423,2020.80672934423,233600000,NA,Liège,Liège,4347,4347
166,549,453,0.01021054645,650253.338841422,724010.896133797,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,233600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4347,4031
168,550,551,0.000555965667000002,639323.581881882,725321.333359747,637933.827791399,735102.559268857,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,233600000,NA,Liège,Liège,4120,4130
171,551,456,0.00242765027299999,637933.827791399,735102.559268857,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,233600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4130,4680
172,552,595,0.00634000000000001,641664.657928874,730167.312452944,641666.303447939,730177.960295373,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,233600000,NA,Liège,Liège,4100,4100
