X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,52,54,0.00184999999999999,642764.288054473,753701.496294091,642749.887007388,753696.870028985,0.12287,0.12102,2020.19568934426,2020.19753934426,325200000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,642996.719997946,754163.747970268,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,325200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,642996.719997946,754163.747970268,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,325200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,642749.887007388,753696.870028985,643717.709576731,754267.432574915,0.13107,0.12287,2020.19753934426,2020.20573934426,325200000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,643717.709576731,754267.432574915,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,325200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,643717.709576731,754267.432574915,643934.517586355,754771.688296504,0.15312,0.13107,2020.20573934426,2020.22778934426,325200000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,643934.517586355,754771.688296504,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,325200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,643934.517586355,754771.688296504,643924.647867459,754787.557363341,0.154765921364,0.15312,2020.22778934426,2020.22943526562,325200000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,643924.647867459,754787.557363341,643928.429348107,754730.568857398,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,325200000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,643924.647867459,754787.557363341,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,325200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,643928.429348107,754730.568857398,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,325200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,643928.429348107,754730.568857398,643897.762488755,754633.347129792,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,325200000,NA,Liège,Liège,4800,4800
28,60,61,0.06302,643897.762488755,754633.347129792,643944.894114562,754770.650261927,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,325200000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643944.894114562,754770.650261927,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,325200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643944.894114562,754770.650261927,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,325200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,648164.808942936,747928.453477964,648154.047195493,748355.89913884,0.14878322191,0.12155,2020.19621934426,2020.22345256617,325200000,NA,Liège,Liège,4633,4633
33,66,67,0.01886677809,648154.047195493,748355.89913884,648175.638755261,748496.299243069,0.16765,0.14878322191,2020.22345256617,2020.24231934426,325200000,NA,Liège,Liège,4633,4633
34,66,77,0.000576778090700003,648154.047195493,748355.89913884,629388.727412863,780417.680235557,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,325200000,NA,Liège,Liège,4633,4750
35,67,28,0.06642382514,648175.638755261,748496.299243069,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,325200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4633,4700
36,70,31,2.12568304900074e-05,656987.566982192,765409.524612107,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,325200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
37,70,71,0.00273000000000001,656987.566982192,765409.524612107,615930.762384675,786409.74093815,0.18487,0.18214,2020.25680934426,2020.25953934426,325200000,NA,Liège,Liège,4720,4760
38,71,72,0.0304,615930.762384675,786409.74093815,658661.133165234,766185.342095256,0.21527,0.18487,2020.25953934426,2020.28993934426,325200000,NA,Liège,Liège,4760,4720
39,71,32,2.34972676199929e-05,615930.762384675,786409.74093815,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,325200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
40,72,73,0.00237999999999999,658661.133165234,766185.342095256,658636.612472332,766294.646901108,0.21765,0.21527,2020.28993934426,2020.29231934426,325200000,NA,Liège,Liège,4720,4720
41,72,33,0.01880382514,658661.133165234,766185.342095256,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,325200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
43,73,74,0.0115,658636.612472332,766294.646901108,658565.461235843,766184.032260204,0.22915,0.21765,2020.29231934426,2020.30381934426,325200000,NA,Liège,Liège,4720,4720
44,74,35,0.00492382513699999,658565.461235843,766184.032260204,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,325200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,76,38,3.38251365699926e-05,643568.556513878,764008.05913033,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,325200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
50,77,39,1.43715847500114e-05,629388.727412863,780417.680235557,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,325200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
51,77,78,0.04295,629388.727412863,780417.680235557,649902.807858987,767018.086477206,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,325200000,NA,Liège,Liège,4750,4700
53,78,41,0.04176382514,649902.807858987,767018.086477206,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,325200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
55,160,163,0.000371101413800007,646328.610877062,738164.995004741,646336.089952964,738197.517083822,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,325200000,NA,Liège,Liège,4030,4030
56,161,104,0.07221229508,646336.089952964,738197.517083822,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,325200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
57,163,164,0.005785979926,646336.089952964,738197.517083822,646605.26493831,737682.827193354,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,325200000,NA,Liège,Liège,4030,4030
59,164,165,0.000844020073500013,646605.26493831,737682.827193354,646605.529371744,737697.641935637,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,325200000,NA,Liège,Liège,4030,4030
60,165,109,8.52459005198924e-06,646605.529371744,737697.641935637,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,325200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
62,202,203,0.000409999999999994,632657.548712389,744340.141055507,632658.933575546,744251.968364957,0.000409999999999994,0,2020.57898934424,2020.57939934424,325200000,NA,Liège,Liège,4140,4140
65,204,205,0.0278,632647.724293724,744296.057561915,632275.868567309,744296.671900307,0.03624,0.00844,2020.58742934424,2020.61522934424,325200000,NA,Liège,Liège,4140,4140
66,205,200,0.002256994535,632275.868567309,744296.671900307,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,325200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
68,251,270,0.000745681084199978,635286.311410204,726617.070858501,635381.174072188,726368.870519972,0.000745681084199978,0,2020.15731945442,2020.15806513551,325200000,NA,Liège,Liège,4120,4550
70,252,253,0.10967,635275.347015875,726620.945857428,637349.543821128,728310.548096853,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,325200000,NA,Liège,Liège,4120,4121
71,252,254,0.00696751472599999,635275.347015875,726620.945857428,635270.255928302,726674.30996976,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,325200000,NA,Liège,Liège,4120,4120
73,253,214,1.02185792300036e-05,637349.543821128,728310.548096853,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,325200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
75,254,256,0.000172485273999989,635270.255928302,726674.30996976,635264.419565389,726688.262777656,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,325200000,NA,Liège,Liège,4120,4120
79,256,262,0.00583,635264.419565389,726688.262777656,653551.093858512,709098.007994223,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,325200000,NA,Liège,Liège,4120,4257
80,257,261,0.00092027416599999,638269.210558894,712111.860833683,638275.102913918,712121.059941043,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,325200000,NA,Liège,Liège,4520,4520
82,259,260,0.03327,643712.770022817,733420.207553784,651957.612956083,762668.110386417,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,325200000,NA,Liège,Liège,4102,4840
83,260,220,1.22950819900214e-05,651957.612956083,762668.110386417,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,325200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,261,222,0.01284540984,638275.102913918,712121.059941043,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,325200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
86,261,221,0.03470333333,638275.102913918,712121.059941043,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,325200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
87,262,263,0.00190000000000001,653551.093858512,709098.007994223,653585.632704145,708719.339290802,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,325200000,NA,Liège,Liège,4257,4257
88,263,265,0.00190000000000001,653585.632704145,708719.339290802,653585.632704145,708719.339290802,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,325200000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653585.632704145,708719.339290802,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,325200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
91,264,224,1.4043715799994e-05,653585.632704145,708719.339290802,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,325200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
92,265,226,1.4043715799994e-05,653585.632704145,708719.339290802,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,325200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,266,267,0.00172,649044.156595557,736641.905348494,649043.791977345,736629.477866814,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,325200000,NA,Liège,Liège,4020,4020
96,267,228,0.000230928961799992,649043.791977345,736629.477866814,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,325200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
97,268,229,0.01575901639,648885.005824256,736684.917406546,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,325200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
98,270,271,0.03247420878,635381.174072188,726368.870519972,635446.141959075,727377.733942769,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,325200000,NA,Liège,Liège,4550,4550
99,270,287,1.42087765900301e-05,635381.174072188,726368.870519972,635381.357978632,726369.244641347,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,325200000,NA,Liège,Liège,4550,4550
100,271,272,0.01619854176,635446.141959075,727377.733942769,647629.588976524,743409.304413106,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,325200000,NA,Liège,Liège,4550,4621
102,272,274,0.00636145824099998,647629.588976524,743409.304413106,647641.815004627,743582.234928914,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,325200000,NA,Liège,Liège,4621,4621
103,273,232,0.1457096721,647631.695972011,743411.627510317,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,325200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
105,274,234,1.54098360199972e-05,647641.815004627,743582.234928914,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,325200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
106,287,250,0.06869661202,635381.357978632,726369.244641347,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,325200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
108,297,298,0.00906,638767.061573997,741972.927733001,639915.658203526,733591.809431059,0.00906,0,2020.20217934426,2020.21123934426,325200000,NA,Liège,Liège,4052,4100
109,298,301,0.00187,639915.658203526,733591.809431059,640047.019251778,733708.117048668,0.01093,0.00906,2020.21123934426,2020.21310934426,325200000,NA,Liège,Liège,4100,4100
110,298,299,0.0054,639915.658203526,733591.809431059,640012.187997296,733532.09344848,0.01446,0.00906,2020.21123934426,2020.21663934426,325200000,NA,Liège,Liège,4100,4100
111,299,300,0.00132898136700001,640012.187997296,733532.09344848,640145.859575734,733355.450249658,0.015788981367,0.01446,2020.21663934426,2020.21796832563,325200000,NA,Liège,Liège,4100,4100
112,299,289,0.02653005464,640012.187997296,733532.09344848,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,325200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
113,300,290,0.00061090934279999,640145.859575734,733355.450249658,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,325200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
114,300,291,0.00334314978,640145.859575734,733355.450249658,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,325200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
115,301,292,5.40983602100031e-06,640047.019251778,733708.117048668,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,325200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4100,4000
116,301,302,0.01784,640047.019251778,733708.117048668,638933.386168864,727167.914870423,0.02877,0.01093,2020.21310934426,2020.23094934426,325200000,NA,Liège,Liège,4100,4121
120,303,304,0.000218982181199999,653250.454325564,726361.642321556,653257.356897966,726373.737259263,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,325200000,NA,Liège,Liège,4342,4342
121,304,296,0.01314901639,653257.356897966,726373.737259263,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,325200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
122,355,352,0.02206897419,644338.016823691,728098.982501726,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,325200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
123,355,356,0.0001917610788,644338.016823691,728098.982501726,644412.974245754,728436.075011269,0.0001917610788,0,2020.46153758319,2020.46172934427,325200000,NA,Liège,Liège,4400,4400
124,356,353,1.92896174599985e-05,644412.974245754,728436.075011269,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,325200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,362,363,0.04035,648335.987657338,744500.571107955,648354.869070193,744303.926655678,0.04035,0,2020.6481493443,2020.6884993443,325200000,NA,Liège,Liège,4631,4621
129,363,358,0.02734765027,648354.869070193,744303.926655678,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,325200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
130,364,359,0.02006956284,648328.616008139,744513.626843188,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,325200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
131,372,366,0.05790054645,646257.612852744,739805.520809708,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,325200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
132,372,373,0.02067,646257.612852744,739805.520809708,638263.731698871,725338.898876243,0.02067,0,2020.75903934426,2020.77970934426,325200000,NA,Liège,Liège,4030,4480
133,373,367,0.02903382514,638263.731698871,725338.898876243,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,325200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4480,4121
134,373,374,0.0249,638263.731698871,725338.898876243,638249.440440532,723084.856694624,0.04557,0.02067,2020.77970934426,2020.80460934426,325200000,NA,Liège,Liège,4480,4480
135,374,375,0.000719999999999998,638249.440440532,723084.856694624,638320.671907318,722686.092360826,0.04629,0.04557,2020.80460934426,2020.80532934426,325200000,NA,Liège,Liège,4480,4480
136,374,368,0.004133825137,638249.440440532,723084.856694624,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,325200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
138,375,369,0.003413825137,638320.671907318,722686.092360826,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,325200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
139,376,370,0.01067054645,638286.051422781,722685.087408489,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,325200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
140,376,371,0.01067054645,638286.051422781,722685.087408489,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,325200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
141,397,379,0.04973382514,639952.729609306,718153.836750097,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,325200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
142,397,380,0.04973382514,639952.729609306,718153.836750097,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,325200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
143,433,434,0.1394,640039.263277672,752051.33757941,638777.873011052,752025.881508479,0.1394,0,2020.66731934426,2020.80671934426,325200000,NA,Liège,Liège,4860,4910
144,434,421,0.01022054645,638777.873011052,752025.881508479,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,325200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
145,434,422,0.002023825137,638777.873011052,752025.881508479,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,325200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
146,541,542,0.02628,644255.471384372,736121.260532288,644320.69131969,736094.867553905,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,325200000,NA,Liège,Liège,4031,4031
147,541,552,0.0015,644255.471384372,736121.260532288,644227.531482365,736169.47045055,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,325200000,NA,Liège,Liège,4031,4031
148,542,544,0.02166,644320.69131969,736094.867553905,644365.27193688,736080.639844665,0.04854,0.02688,2020.67385934423,2020.69551934423,325200000,NA,Liège,Liège,4031,4031
149,542,543,0.03105,644320.69131969,736094.867553905,644440.753205151,736586.085321117,0.05793,0.02688,2020.67385934423,2020.70490934423,325200000,NA,Liège,Liège,4031,4031
150,543,448,0.02186661202,644440.753205151,736586.085321117,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,325200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
151,544,449,0.1214205464,644365.27193688,736080.639844665,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,325200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
152,544,545,0.00219,644365.27193688,736080.639844665,644368.603567279,736090.798465522,0.05073,0.04854,2020.69551934423,2020.69770934423,325200000,NA,Liège,Liège,4031,4031
153,545,547,0.00223999999999999,644368.603567279,736090.798465522,644382.234927482,736116.303243533,0.05297,0.05073,2020.69770934423,2020.69994934423,325200000,NA,Liège,Liège,4031,4031
154,545,546,0.10901,644368.603567279,736090.798465522,639267.998205272,709584.204540147,0.15974,0.05073,2020.69770934423,2020.80671934423,325200000,NA,Liège,Liège,4031,4520
156,546,451,0.01022054645,639267.998205272,709584.204540147,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,325200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,644382.234927482,736116.303243533,644676.810096221,735918.270258282,0.13704,0.05297,2020.69994934423,2020.78401934423,325200000,NA,Liège,Liège,4031,4031
159,548,452,0.02745606557,644676.810096221,735918.270258282,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,325200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
160,548,549,0.02271,644676.810096221,735918.270258282,644600.902708489,735901.597892412,0.15975,0.13704,2020.78401934423,2020.80672934423,325200000,NA,Liège,Liège,4031,4031
161,549,453,0.01021054645,644600.902708489,735901.597892412,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,325200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
162,549,454,0.00201382513699999,644600.902708489,735901.597892412,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,325200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
163,550,551,0.000555965667000002,644384.340823551,736342.347681214,644389.474603967,736322.52154597,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,325200000,NA,Liège,Liège,4031,4031
166,551,456,0.00242765027299999,644389.474603967,736322.52154597,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,325200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
167,552,595,0.00634000000000001,644227.531482365,736169.47045055,644212.492708876,735057.547685824,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,325200000,NA,Liège,Liège,4031,4031
