X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
35,69,30,0.00227125683000001,657905.318526501,766451.217769916,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,257200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
36,69,70,0.00225,657905.318526501,766451.217769916,656989.292802103,765404.345262323,0.18214,0.17989,2020.25455934426,2020.25680934426,257200000,NA,Liège,Liège,4720,4720
37,70,31,2.12568304900074e-05,656989.292802103,765404.345262323,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,257200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,71,0.00273000000000001,656989.292802103,765404.345262323,615929.869020481,786404.25385085,0.18487,0.18214,2020.25680934426,2020.25953934426,257200000,NA,Liège,Liège,4720,4760
39,71,72,0.0304,615929.869020481,786404.25385085,658466.634623405,766753.26057948,0.21527,0.18487,2020.25953934426,2020.28993934426,257200000,NA,Liège,Liège,4760,4721
40,71,32,2.34972676199929e-05,615929.869020481,786404.25385085,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,257200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
41,72,73,0.00237999999999999,658466.634623405,766753.26057948,658513.09446522,766488.951187401,0.21765,0.21527,2020.28993934426,2020.29231934426,257200000,NA,Liège,Liège,4721,4720
42,72,33,0.01880382514,658466.634623405,766753.26057948,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,257200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
43,73,34,3.03825135899993e-05,658513.09446522,766488.951187401,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,257200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
44,73,74,0.0115,658513.09446522,766488.951187401,658326.382382088,766497.157395851,0.22915,0.21765,2020.29231934426,2020.30381934426,257200000,NA,Liège,Liège,4720,4720
46,74,75,0.00247,658326.382382088,766497.157395851,658310.087742141,766475.311144776,0.23162,0.22915,2020.30381934426,2020.30628934426,257200000,NA,Liège,Liège,4720,4720
47,75,76,0.00242000000000001,658310.087742141,766475.311144776,643579.999920395,764025.978147731,0.23404,0.23162,2020.30628934426,2020.30870934426,257200000,NA,Liège,Liège,4720,4837
48,75,36,0.00245382513699999,658310.087742141,766475.311144776,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,257200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
49,76,38,3.38251365699926e-05,643579.999920395,764025.978147731,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,257200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
50,76,37,3.38251365699926e-05,643579.999920395,764025.978147731,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,257200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,77,39,1.43715847500114e-05,629371.826827226,780412.452569678,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,257200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,78,40,0.02537038251,649610.956770431,766856.103192052,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,257200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
55,159,186,0.000502187075399979,646550.901888488,737787.417940122,646543.949650827,737786.087716449,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,257200000,NA,Liège,Liège,4030,4030
56,159,160,0.01093108566,646550.901888488,737787.417940122,646596.657302378,737687.150655182,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,257200000,NA,Liège,Liège,4030,4030
57,160,161,0.000371101413800007,646596.657302378,737687.150655182,646592.990916071,737682.946049883,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,257200000,NA,Liège,Liège,4030,4030
60,163,164,0.005785979926,646592.990916071,737682.946049883,646585.373025783,737695.905866624,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,257200000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646585.373025783,737695.905866624,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,257200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646585.373025783,737695.905866624,646605.55921969,737701.25144575,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,257200000,NA,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646605.55921969,737701.25144575,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,257200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,631690.194670045,738264.72222296,631705.866666929,738242.713584183,0.000409999999999994,0,2020.57898934424,2020.57939934424,257200000,NA,Liège,Liège,4140,4140
66,203,198,0.1364476503,631705.866666929,738242.713584183,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,257200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,631705.866666929,738242.713584183,631665.367440998,738152.698190057,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,257200000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,631665.367440998,738152.698190057,631574.061219911,738900.961105551,0.03624,0.00844,2020.58742934424,2020.61522934424,257200000,NA,Liège,Liège,4140,4140
70,205,201,0.002256994535,631574.061219911,738900.961105551,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,257200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,635226.092904813,726490.85272988,635105.714618057,726485.750082239,0.000745681084199978,0,2020.15731945442,2020.15806513551,257200000,NA,Liège,Liège,4550,4550
74,252,254,0.00696751472599999,635246.571013162,726521.761487053,635236.851063444,726616.661676286,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,257200000,NA,Liège,Liège,4550,4120
75,253,213,1.02185792300036e-05,637369.38176931,728311.201851148,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,257200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,254,255,0.000172485273999989,635236.851063444,726616.661676286,635241.838977083,726614.203117269,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,257200000,NA,Liège,Liège,4120,4120
78,254,256,0.000172485273999989,635236.851063444,726616.661676286,635241.838977083,726614.203117269,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,257200000,NA,Liège,Liège,4120,4120
80,255,216,0.09980797814,635241.838977083,726614.203117269,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,257200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
81,256,262,0.00583,635241.838977083,726614.203117269,653678.825254533,708893.478720358,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,257200000,NA,Liège,Liège,4120,4257
82,259,218,0.03328229508,643837.187731816,732456.622108574,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,257200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
83,259,260,0.03327,643837.187731816,732456.622108574,644727.279944736,742859.210838575,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,257200000,NA,Liège,Liège,4102,4623
84,260,220,1.22950819900214e-05,644727.279944736,742859.210838575,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,257200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4623,4840
86,262,263,0.00190000000000001,653678.825254533,708893.478720358,653590.412126556,708731.096297832,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,257200000,NA,Liège,Liège,4257,4257
88,263,264,0.00190000000000001,653590.412126556,708731.096297832,653590.412126556,708731.096297832,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,257200000,NA,Liège,Liège,4257,4257
89,264,225,1.4043715799994e-05,653590.412126556,708731.096297832,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,257200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
90,264,224,1.4043715799994e-05,653590.412126556,708731.096297832,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,257200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
91,265,226,1.4043715799994e-05,653590.412126556,708731.096297832,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,257200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
93,266,268,0.03264,649112.249884609,736822.484288577,642986.810634666,733014.524549047,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,257200000,NA,Liège,Liège,4020,4102
96,268,229,0.01575901639,642986.810634666,733014.524549047,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,257200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
98,270,287,1.42087765900301e-05,635105.714618057,726485.750082239,635104.503793224,726485.705392374,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,257200000,NA,Liège,Liège,4550,4550
99,271,272,0.01619854176,646564.497821395,743851.686944768,646396.169102561,744136.702255239,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,257200000,NA,Liège,Liège,4621,4621
100,272,273,1.14582410399855e-05,646396.169102561,744136.702255239,646396.157247932,744135.345695923,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,257200000,NA,Liège,Liège,4621,4621
103,274,235,0.04099901639,647641.4221282,743564.879859555,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,257200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
105,287,250,0.06869661202,635104.503793224,726485.705392374,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,257200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
107,297,298,0.00906,638759.142211391,741945.587274398,643322.244264053,733853.970288862,0.00906,0,2020.20217934426,2020.21123934426,257200000,NA,Liège,Liège,4052,4102
108,298,301,0.00187,643322.244264053,733853.970288862,646850.144847397,735151.340499074,0.01093,0.00906,2020.21123934426,2020.21310934426,257200000,NA,Liège,Liège,4102,4000
109,298,299,0.0054,643322.244264053,733853.970288862,643102.78909344,733171.370110825,0.01446,0.00906,2020.21123934426,2020.21663934426,257200000,NA,Liège,Liège,4102,4102
110,299,300,0.00132898136700001,643102.78909344,733171.370110825,643170.975021645,733313.672023171,0.015788981367,0.01446,2020.21663934426,2020.21796832563,257200000,NA,Liège,Liège,4102,4102
111,299,289,0.02653005464,643102.78909344,733171.370110825,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,257200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
112,300,290,0.00061090934279999,643170.975021645,733313.672023171,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,257200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
114,301,292,5.40983602100031e-06,646850.144847397,735151.340499074,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,257200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
115,301,302,0.01784,646850.144847397,735151.340499074,652866.710524855,725202.016345628,0.02877,0.01093,2020.21310934426,2020.23094934426,257200000,NA,Liège,Liège,4000,4340
116,302,303,0.009781017819,652866.710524855,725202.016345628,652604.317899935,725271.664134353,0.038551017819,0.02877,2020.23094934426,2020.24073036208,257200000,NA,Liège,Liège,4340,4340
117,302,293,0.06413262295,652866.710524855,725202.016345628,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,257200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
118,303,294,0.002439036826,652604.317899935,725271.664134353,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,257200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
120,304,296,0.01314901639,652550.721993708,725377.981645465,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,257200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
122,355,352,0.02206897419,643464.550218962,727527.91460582,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,257200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
124,356,353,1.92896174599985e-05,644425.134025715,728520.460881866,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,257200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
125,356,354,0.02187721311,644425.134025715,728520.460881866,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,257200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
126,362,363,0.04035,647944.570180657,744837.52137439,648324.415352984,744792.484672019,0.04035,0,2020.6481493443,2020.6884993443,257200000,NA,Liège,Liège,4630,4631
127,362,364,0.00117999999999999,647944.570180657,744837.52137439,648077.130689421,744946.348371536,0.00117999999999999,0,2020.6481493443,2020.6493293443,257200000,NA,Liège,Liège,4630,4630
128,363,357,0.1202438251,648324.415352984,744792.484672019,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,257200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
129,363,358,0.02734765027,648324.415352984,744792.484672019,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,257200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
130,364,359,0.02006956284,648077.130689421,744946.348371536,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,257200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
131,372,366,0.05790054645,645703.178784586,738707.558325373,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,257200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
133,373,367,0.02903382514,638421.945574,727026.213557253,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,257200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
134,373,374,0.0249,638421.945574,727026.213557253,646354.440724521,752779.22526229,0.04557,0.02067,2020.77970934426,2020.80460934426,257200000,NA,Liège,Liège,4121,4800
135,374,375,0.000719999999999998,646354.440724521,752779.22526229,646388.685632503,752869.828260348,0.04629,0.04557,2020.80460934426,2020.80532934426,257200000,NA,Liège,Liège,4800,4800
136,374,368,0.004133825137,646354.440724521,752779.22526229,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,257200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4800,4650
137,375,376,0.000940000000000003,646388.685632503,752869.828260348,639774.075261775,723043.703928792,0.04723,0.04629,2020.80532934426,2020.80626934426,257200000,NA,Liège,Liège,4800,4480
138,375,369,0.003413825137,646388.685632503,752869.828260348,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,257200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4800,4030
139,376,370,0.01067054645,639774.075261775,723043.703928792,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,257200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
140,376,371,0.01067054645,639774.075261775,723043.703928792,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,257200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
143,434,421,0.01022054645,638884.906582943,752139.848249492,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,257200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
145,541,542,0.02628,644267.270644535,736060.617066836,644436.219450307,735571.72852812,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,257200000,NA,Liège,Liège,4031,4031
146,541,552,0.0015,644267.270644535,736060.617066836,644268.294744574,736054.747902853,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,257200000,NA,Liège,Liège,4031,4031
147,542,544,0.02166,644436.219450307,735571.72852812,644540.888393475,735494.405709388,0.04854,0.02688,2020.67385934423,2020.69551934423,257200000,NA,Liège,Liège,4031,4031
148,544,449,0.1214205464,644540.888393475,735494.405709388,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,257200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
149,544,545,0.00219,644540.888393475,735494.405709388,644586.033443753,735497.651527631,0.05073,0.04854,2020.69551934423,2020.69770934423,257200000,NA,Liège,Liège,4031,4031
150,545,547,0.00223999999999999,644586.033443753,735497.651527631,644582.056301753,735491.771491068,0.05297,0.05073,2020.69770934423,2020.69994934423,257200000,NA,Liège,Liège,4031,4031
152,546,450,0.01022054645,640882.350993851,711001.109548065,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,257200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
154,547,548,0.08407,644582.056301753,735491.771491068,644764.35547338,735893.248444085,0.13704,0.05297,2020.69994934423,2020.78401934423,257200000,NA,Liège,Liège,4031,4031
156,548,452,0.02745606557,644764.35547338,735893.248444085,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,257200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
163,551,456,0.00242765027299999,644563.582054346,735501.770925412,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,257200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
164,552,595,0.00634000000000001,644268.294744574,736054.747902853,644041.198286113,735930.9237094,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,257200000,NA,Liège,Liège,4031,4031
167,553,557,0.000110361750400023,643949.012295236,736131.738390547,643946.70183007,736127.990394548,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,257200000,NA,Liège,Liège,4031,4031
170,555,458,0.05788087432,648792.611394665,710607.167274617,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,257200000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
171,555,459,0.05788087432,648792.611394665,710607.167274617,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,257200000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
