X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,56,57,0.02205,643951.442140384,755127.442611187,643938.226066029,754936.883404903,0.15312,0.13107,2020.20573934426,2020.22778934426,293600000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,643938.226066029,754936.883404903,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,293600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,643938.226066029,754936.883404903,643936.269216443,754958.983882548,0.154765921364,0.15312,2020.22778934426,2020.22943526562,293600000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,643936.269216443,754958.983882548,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,293600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,643932.234253437,754946.653522895,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,293600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,643932.234253437,754946.653522895,643948.655931328,754906.00813312,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,293600000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,643948.655931328,754906.00813312,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,293600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
29,61,23,0.0003848633878,643970.130800375,754986.678981611,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,293600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643970.130800375,754986.678981611,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,293600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,643962.008764906,754965.650885297,648995.89790501,742387.738902481,0.12155,0.10921,2020.18387934426,2020.19621934426,293600000,NA,Liège,Liège,4800,4671
32,64,66,0.02723322191,648995.89790501,742387.738902481,649133.940039168,742405.794094844,0.14878322191,0.12155,2020.19621934426,2020.22345256617,293600000,NA,Liège,Liège,4671,4671
33,66,67,0.01886677809,649133.940039168,742405.794094844,657148.87387266,766335.266948941,0.16765,0.14878322191,2020.22345256617,2020.24231934426,293600000,NA,Liège,Liège,4671,4721
34,66,77,0.000576778090700003,649133.940039168,742405.794094844,629383.724777061,780420.236459771,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,293600000,NA,Liège,Liège,4671,4750
35,67,68,0.01,657148.87387266,766335.266948941,657230.393084453,765973.520856075,0.17765,0.16765,2020.24231934426,2020.25231934426,293600000,NA,Liège,Liège,4721,4720
36,67,28,0.06642382514,657148.87387266,766335.266948941,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,293600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
37,68,69,0.00223999999999999,657230.393084453,765973.520856075,657231.122800306,766061.459571237,0.17989,0.17765,2020.25231934426,2020.25455934426,293600000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657231.122800306,766061.459571237,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,293600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657231.122800306,766061.459571237,656993.243858042,765345.78717806,0.18214,0.17989,2020.25455934426,2020.25680934426,293600000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656993.243858042,765345.78717806,615920.012165616,786410.411182109,0.18487,0.18214,2020.25680934426,2020.25953934426,293600000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615920.012165616,786410.411182109,658724.119265526,766178.97243719,0.21527,0.18487,2020.25953934426,2020.28993934426,293600000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658724.119265526,766178.97243719,658417.14529625,766599.8591916,0.21765,0.21527,2020.28993934426,2020.29231934426,293600000,NA,Liège,Liège,4720,4721
45,72,33,0.01880382514,658724.119265526,766178.97243719,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,293600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658417.14529625,766599.8591916,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,293600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
48,74,35,0.00492382513699999,658397.614807593,766483.921281826,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,293600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658397.614807593,766483.921281826,658348.019131135,766477.022963634,0.23162,0.22915,2020.30381934426,2020.30628934426,293600000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658348.019131135,766477.022963634,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,293600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643574.160845523,764020.856876018,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,293600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643574.160845523,764020.856876018,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,293600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
55,77,78,0.04295,629383.724777061,780420.236459771,646542.121135337,768673.082544648,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,293600000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646542.121135337,768673.082544648,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,293600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646542.121135337,768673.082544648,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,293600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646605.710481036,737101.692916567,646608.191068045,737097.061880405,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,293600000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646608.191068045,737097.061880405,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,293600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646608.191068045,737097.061880405,646602.921731186,737695.46484993,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,293600000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646602.921731186,737695.46484993,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,293600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646602.921731186,737695.46484993,646603.758031417,737700.755283337,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,293600000,NA,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646603.758031417,737700.755283337,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,293600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,203,198,0.1364476503,632507.388573105,743258.52312505,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,293600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,632507.388573105,743258.52312505,632451.251749682,744588.278827733,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,293600000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,632451.251749682,744588.278827733,632362.949907341,744649.475162634,0.03624,0.00844,2020.58742934424,2020.61522934424,293600000,NA,Liège,Liège,4140,4920
70,205,200,0.002256994535,632362.949907341,744649.475162634,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,293600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4920,4140
71,205,201,0.002256994535,632362.949907341,744649.475162634,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,293600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4920,4140
72,251,270,0.000745681084199978,636833.363734838,727676.799702962,636831.393824424,727645.992558375,0.000745681084199978,0,2020.15731945442,2020.15806513551,293600000,NA,Liège,Liège,4120,4120
73,251,252,0.0007598898608,636833.363734838,727676.799702962,636836.601064515,727735.750306109,0.0007598898608,0,2020.15731945442,2020.15807934428,293600000,NA,Liège,Liège,4120,4121
74,252,253,0.10967,636836.601064515,727735.750306109,637349.017451415,728309.716186103,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,293600000,NA,Liège,Liège,4121,4121
75,252,254,0.00696751472599999,636836.601064515,727735.750306109,635300.29414391,727047.607320974,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,293600000,NA,Liège,Liège,4121,4550
76,253,213,1.02185792300036e-05,637349.017451415,728309.716186103,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,293600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637349.017451415,728309.716186103,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,293600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635300.29414391,727047.607320974,635298.865607522,727049.96527738,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,293600000,NA,Liège,Liège,4550,4550
81,255,216,0.09980797814,635298.865607522,727049.96527738,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,293600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
83,256,262,0.00583,635298.865607522,727049.96527738,653596.482429179,708780.944800419,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,293600000,NA,Liège,Liège,4550,4257
87,260,220,1.22950819900214e-05,651953.303046495,762734.836554106,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,293600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651953.303046495,762734.836554106,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,293600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,636508.361101365,728703.549439377,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,293600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
90,261,221,0.03470333333,636508.361101365,728703.549439377,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,293600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
91,262,263,0.00190000000000001,653596.482429179,708780.944800419,653588.596948109,708706.723723395,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,293600000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653588.596948109,708706.723723395,653588.596948109,708706.723723395,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,293600000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653588.596948109,708706.723723395,653588.596948109,708706.723723395,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,293600000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653588.596948109,708706.723723395,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,293600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653588.596948109,708706.723723395,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,293600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,266,0.03085,653588.596948109,708706.723723395,649120.009857611,736836.543143768,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,293600000,NA,Liège,Liège,4257,4020
98,266,268,0.03264,649120.009857611,736836.543143768,643099.167462508,733245.349565235,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,293600000,NA,Liège,Liège,4020,4102
99,266,267,0.00172,649120.009857611,736836.543143768,649135.693609571,736773.956666968,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,293600000,NA,Liège,Liège,4020,4020
101,268,229,0.01575901639,643099.167462508,733245.349565235,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,293600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,270,271,0.03247420878,636831.393824424,727645.992558375,647663.330567072,743257.88402346,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,293600000,NA,Liège,Liège,4120,4621
103,270,287,1.42087765900301e-05,636831.393824424,727645.992558375,636831.632947187,727645.0685824,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,293600000,NA,Liège,Liège,4120,4120
104,271,272,0.01619854176,647663.330567072,743257.88402346,647665.497709996,743381.272220351,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,293600000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,647665.396034551,743375.788656945,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,293600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
108,274,235,0.04099901639,647642.136503781,743566.942466234,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,293600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,297,288,6.44808751600057e-06,638863.098070132,741337.884158819,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,293600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638863.098070132,741337.884158819,638900.881977215,741866.583116695,0.00906,0,2020.20217934426,2020.21123934426,293600000,NA,Liège,Liège,4052,4052
113,298,301,0.00187,638900.881977215,741866.583116695,646847.593003653,735125.723843594,0.01093,0.00906,2020.21123934426,2020.21310934426,293600000,NA,Liège,Liège,4052,4000
114,298,299,0.0054,638900.881977215,741866.583116695,640244.421046255,733280.413169364,0.01446,0.00906,2020.21123934426,2020.21663934426,293600000,NA,Liège,Liège,4052,4100
115,299,300,0.00132898136700001,640244.421046255,733280.413169364,640271.014580205,733967.474574126,0.015788981367,0.01446,2020.21663934426,2020.21796832563,293600000,NA,Liège,Liège,4100,4031
116,299,289,0.02653005464,640244.421046255,733280.413169364,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,293600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
119,301,292,5.40983602100031e-06,646847.593003653,735125.723843594,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,293600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646847.593003653,735125.723843594,646712.705605584,734798.992675319,0.02877,0.01093,2020.21310934426,2020.23094934426,293600000,NA,Liège,Liège,4000,4000
121,302,303,0.009781017819,646712.705605584,734798.992675319,653214.074911139,726989.150824372,0.038551017819,0.02877,2020.23094934426,2020.24073036208,293600000,NA,Liège,Liège,4000,4342
122,302,293,0.06413262295,646712.705605584,734798.992675319,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,293600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
124,303,304,0.000218982181199999,653214.074911139,726989.150824372,653221.610095551,726883.734355285,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,293600000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,653221.610095551,726883.734355285,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,293600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,346,339,0.02496721311,631105.779549548,736274.276467666,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,293600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
127,355,352,0.02206897419,645375.716401214,724542.95287451,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,293600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,645375.716401214,724542.95287451,644436.336104533,728501.362894421,0.0001917610788,0,2020.46153758319,2020.46172934427,293600000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644436.336104533,728501.362894421,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,293600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644436.336104533,728501.362894421,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,293600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,363,357,0.1202438251,648309.250697617,745183.705518219,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,293600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
134,363,358,0.02734765027,648309.250697617,745183.705518219,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,293600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
135,364,359,0.02006956284,648159.171497307,747162.850628228,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,293600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
136,372,366,0.05790054645,646708.776768658,737757.603123509,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,293600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,372,373,0.02067,646708.776768658,737757.603123509,646670.061758041,738378.499300984,0.02067,0,2020.75903934426,2020.77970934426,293600000,NA,Liège,Liège,4030,4030
138,373,367,0.02903382514,646670.061758041,738378.499300984,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,293600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
139,373,374,0.0249,646670.061758041,738378.499300984,646738.980425813,736611.518449594,0.04557,0.02067,2020.77970934426,2020.80460934426,293600000,NA,Liège,Liège,4030,4030
140,374,375,0.000719999999999998,646738.980425813,736611.518449594,646734.931766262,736633.076336588,0.04629,0.04557,2020.80460934426,2020.80532934426,293600000,NA,Liège,Liège,4030,4030
141,374,368,0.004133825137,646738.980425813,736611.518449594,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,293600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
144,376,370,0.01067054645,637719.699392664,720672.03077282,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,293600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,637719.699392664,720672.03077282,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,293600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,380,0.04973382514,638098.834443742,730981.694867243,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,293600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
148,434,421,0.01022054645,635170.90764195,715945.78169463,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,293600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
149,434,422,0.002023825137,635170.90764195,715945.78169463,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,293600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
151,541,552,0.0015,643933.040611156,733319.406198966,643931.299191855,733439.49898682,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,293600000,NA,Liège,Liège,4102,4102
153,542,543,0.03105,643916.86345837,733505.892313357,643923.691498425,733427.181283422,0.05793,0.02688,2020.67385934423,2020.70490934423,293600000,NA,Liège,Liège,4102,4102
154,543,448,0.02186661202,643923.691498425,733427.181283422,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,293600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
155,544,449,0.1214205464,643912.781931086,733281.449618747,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,293600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
156,544,545,0.00219,643912.781931086,733281.449618747,643881.102163639,733622.896591532,0.05073,0.04854,2020.69551934423,2020.69770934423,293600000,NA,Liège,Liège,4102,4102
157,545,547,0.00223999999999999,643881.102163639,733622.896591532,643883.735956513,733592.932443211,0.05297,0.05073,2020.69770934423,2020.69994934423,293600000,NA,Liège,Liège,4102,4102
158,545,546,0.10901,643881.102163639,733622.896591532,639247.931918014,709932.313078303,0.15974,0.05073,2020.69770934423,2020.80671934423,293600000,NA,Liège,Liège,4102,4520
160,546,451,0.01022054645,639247.931918014,709932.313078303,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,293600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,643883.735956513,733592.932443211,643864.510662213,733852.022014195,0.13704,0.05297,2020.69994934423,2020.78401934423,293600000,NA,Liège,Liège,4102,4102
