X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
90,261,221,0.03470333333,638168.002724079,712444.217501389,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,307600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
91,262,263,0.00190000000000001,653590.115832734,708457.773510833,653583.409473095,708724.296657504,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,307600000,NA,Liège,Liège,4250,4257
93,263,264,0.00190000000000001,653583.409473095,708724.296657504,653583.409473095,708724.296657504,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,307600000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653583.409473095,708724.296657504,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,307600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653583.409473095,708724.296657504,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,307600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653583.409473095,708724.296657504,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,307600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653583.409473095,708724.296657504,646819.942540349,739857.392642178,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,307600000,NA,Liège,Liège,4257,4030
98,266,268,0.03264,646819.942540349,739857.392642178,643092.881835694,733002.969727029,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,307600000,NA,Liège,Liège,4030,4102
99,266,267,0.00172,646819.942540349,739857.392642178,646835.275364987,739860.874853629,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,307600000,NA,Liège,Liège,4030,4030
100,267,228,0.000230928961799992,646835.275364987,739860.874853629,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,307600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4030,4020
101,268,229,0.01575901639,643092.881835694,733002.969727029,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,307600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,270,271,0.03247420878,637960.209234465,727914.806232492,637986.188737352,727993.397247884,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,307600000,NA,Liège,Liège,4121,4121
104,271,272,0.01619854176,637986.188737352,727993.397247884,638075.394135905,728046.755934424,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,307600000,NA,Liège,Liège,4121,4121
105,272,273,1.14582410399855e-05,638075.394135905,728046.755934424,638074.697055541,728048.09453806,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,307600000,NA,Liège,Liège,4121,4121
106,272,274,0.00636145824099998,638075.394135905,728046.755934424,647642.746885624,743564.55337212,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,307600000,NA,Liège,Liège,4121,4621
107,273,232,0.1457096721,638074.697055541,728048.09453806,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,307600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4121,4030
108,274,235,0.04099901639,647642.746885624,743564.55337212,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,307600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,297,288,6.44808751600057e-06,638762.224121558,741962.769092982,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,307600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638762.224121558,741962.769092982,643029.442881631,733855.389062907,0.00906,0,2020.20217934426,2020.21123934426,307600000,NA,Liège,Liège,4052,4102
113,298,301,0.00187,643029.442881631,733855.389062907,646847.077700527,735131.751742196,0.01093,0.00906,2020.21123934426,2020.21310934426,307600000,NA,Liège,Liège,4102,4000
114,298,299,0.0054,643029.442881631,733855.389062907,643125.857744139,733858.176599226,0.01446,0.00906,2020.21123934426,2020.21663934426,307600000,NA,Liège,Liège,4102,4102
115,299,300,0.00132898136700001,643125.857744139,733858.176599226,643103.794404774,733951.093015349,0.015788981367,0.01446,2020.21663934426,2020.21796832563,307600000,NA,Liège,Liège,4102,4102
116,299,289,0.02653005464,643125.857744139,733858.176599226,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,307600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
117,300,290,0.00061090934279999,643103.794404774,733951.093015349,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,307600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,643103.794404774,733951.093015349,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,307600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646847.077700527,735131.751742196,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,307600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,302,303,0.009781017819,647319.293494096,727791.292024952,653177.044702251,726600.269256642,0.038551017819,0.02877,2020.23094934426,2020.24073036208,307600000,NA,Liège,Liège,4460,4342
123,303,294,0.002439036826,653177.044702251,726600.269256642,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,307600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,653177.044702251,726600.269256642,653154.366640687,726599.871108569,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,307600000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,653154.366640687,726599.871108569,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,307600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
127,355,356,0.0001917610788,644503.017202249,728561.485469365,644429.451488108,728499.34140161,0.0001917610788,0,2020.46153758319,2020.46172934427,307600000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644429.451488108,728499.34140161,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,307600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,362,363,0.04035,648388.663215867,745100.259103437,648228.058562497,744890.387849844,0.04035,0,2020.6481493443,2020.6884993443,307600000,NA,Liège,Liège,4631,4631
131,362,364,0.00117999999999999,648388.663215867,745100.259103437,648363.161034978,745218.406967502,0.00117999999999999,0,2020.6481493443,2020.6493293443,307600000,NA,Liège,Liège,4631,4631
132,363,357,0.1202438251,648228.058562497,744890.387849844,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,307600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
133,363,358,0.02734765027,648228.058562497,744890.387849844,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,307600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
134,364,359,0.02006956284,648363.161034978,745218.406967502,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,307600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,374,375,0.000719999999999998,646652.990381514,737183.486656051,646655.616024972,737157.559167778,0.04629,0.04557,2020.80460934426,2020.80532934426,307600000,NA,Liège,Liège,4030,4030
137,374,368,0.004133825137,646652.990381514,737183.486656051,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,307600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
138,375,376,0.000940000000000003,646655.616024972,737157.559167778,637993.97419896,722968.255682614,0.04723,0.04629,2020.80532934426,2020.80626934426,307600000,NA,Liège,Liège,4030,4480
140,376,370,0.01067054645,637993.97419896,722968.255682614,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,307600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
141,376,371,0.01067054645,637993.97419896,722968.255682614,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,307600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
142,397,379,0.04973382514,638305.227638283,730035.193301487,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,307600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
143,397,380,0.04973382514,638305.227638283,730035.193301487,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,307600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
144,433,434,0.1394,636708.6996279,715222.012839659,635301.324729513,716547.429313453,0.1394,0,2020.66731934426,2020.80671934426,307600000,NA,Liège,Liège,4540,4540
145,434,421,0.01022054645,635301.324729513,716547.429313453,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,307600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
146,434,422,0.002023825137,635301.324729513,716547.429313453,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,307600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
147,541,542,0.02628,643800.76083273,733616.702562042,643782.13981476,733697.410008554,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,307600000,NA,Liège,Liège,4102,4102
148,541,552,0.0015,643800.76083273,733616.702562042,643801.379290922,733614.157462865,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,307600000,NA,Liège,Liège,4102,4102
149,542,544,0.02166,643782.13981476,733697.410008554,643770.095605897,733686.994067771,0.04854,0.02688,2020.67385934423,2020.69551934423,307600000,NA,Liège,Liège,4102,4102
150,542,543,0.03105,643782.13981476,733697.410008554,643766.059120932,733741.670775947,0.05793,0.02688,2020.67385934423,2020.70490934423,307600000,NA,Liège,Liège,4102,4102
151,543,448,0.02186661202,643766.059120932,733741.670775947,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,307600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
152,544,449,0.1214205464,643770.095605897,733686.994067771,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,307600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
153,544,545,0.00219,643770.095605897,733686.994067771,643829.049889955,733794.848296857,0.05073,0.04854,2020.69551934423,2020.69770934423,307600000,NA,Liège,Liège,4102,4102
154,545,547,0.00223999999999999,643829.049889955,733794.848296857,643834.230785061,733792.800246812,0.05297,0.05073,2020.69770934423,2020.69994934423,307600000,NA,Liège,Liège,4102,4102
155,545,546,0.10901,643829.049889955,733794.848296857,639244.889547432,709839.247853013,0.15974,0.05073,2020.69770934423,2020.80671934423,307600000,NA,Liège,Liège,4102,4520
156,546,450,0.01022054645,639244.889547432,709839.247853013,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,307600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,546,451,0.01022054645,639244.889547432,709839.247853013,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,307600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,643834.230785061,733792.800246812,644366.224931562,733835.847244188,0.13704,0.05297,2020.69994934423,2020.78401934423,307600000,NA,Liège,Liège,4102,4102
159,547,550,0.01291403433,643834.230785061,733792.800246812,643871.448051927,733707.652006454,0.06588403433,0.05297,2020.69994934423,2020.71286337856,307600000,NA,Liège,Liège,4102,4102
160,548,452,0.02745606557,644366.224931562,733835.847244188,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,307600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4102,4347
161,548,549,0.02271,644366.224931562,733835.847244188,644306.113453467,733973.766398995,0.15975,0.13704,2020.78401934423,2020.80672934423,307600000,NA,Liège,Liège,4102,4102
163,549,454,0.00201382513699999,644306.113453467,733973.766398995,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,307600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4102,4537
164,550,551,0.000555965667000002,643871.448051927,733707.652006454,643872.983243982,733706.535307192,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,307600000,NA,Liège,Liège,4102,4102
