X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
32,66,67,0.01886677809,642946.840508939,755045.329838684,656938.797759937,765680.468504375,0.16765,0.14878322191,2020.22345256617,2020.24231934426,196400000,NA,Liège,Liège,4800,4720
33,66,77,0.000576778090700003,642946.840508939,755045.329838684,629380.146358857,780426.537763516,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,196400000,NA,Liège,Liège,4800,4750
35,67,28,0.06642382514,656938.797759937,765680.468504375,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,196400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
36,68,69,0.00223999999999999,656996.915366836,765632.315028,657033.279380527,765579.900880495,0.17989,0.17765,2020.25231934426,2020.25455934426,196400000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657033.279380527,765579.900880495,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,196400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657033.279380527,765579.900880495,656987.877599934,765411.530160115,0.18214,0.17989,2020.25455934426,2020.25680934426,196400000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656987.877599934,765411.530160115,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,196400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656987.877599934,765411.530160115,615942.736249713,786380.178558019,0.18487,0.18214,2020.25680934426,2020.25953934426,196400000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615942.736249713,786380.178558019,658607.455353433,766111.352307657,0.21527,0.18487,2020.25953934426,2020.28993934426,196400000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615942.736249713,786380.178558019,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,196400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658607.455353433,766111.352307657,658496.317275715,766384.845390595,0.21765,0.21527,2020.28993934426,2020.29231934426,196400000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658607.455353433,766111.352307657,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,196400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658496.317275715,766384.845390595,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,196400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,74,35,0.00492382513699999,658325.363730274,766700.815022171,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,196400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
50,75,36,0.00245382513699999,658349.598746359,766475.491478287,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,196400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,37,3.38251365699926e-05,643576.006135052,764022.136403551,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,196400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629380.146358857,780426.537763516,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,196400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629380.146358857,780426.537763516,646796.735590874,769024.720943457,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,196400000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,646796.735590874,769024.720943457,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,196400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,646796.735590874,769024.720943457,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,196400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,646539.877592142,738100.741518382,646542.591866284,738095.380057255,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,196400000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646507.909203236,737971.06491323,646557.3568903,737891.620418153,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,196400000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646557.3568903,737891.620418153,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,196400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646557.3568903,737891.620418153,646485.32555298,737956.072116345,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,196400000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646485.32555298,737956.072116345,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,196400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646485.32555298,737956.072116345,646605.599305825,737700.396049938,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,196400000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646605.599305825,737700.396049938,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,196400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646605.599305825,737700.396049938,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,196400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,633379.89374411,738046.82949834,633373.254545234,738026.81597138,0.000409999999999994,0,2020.57898934424,2020.57939934424,196400000,NA,Liège,Liège,4140,4140
68,203,198,0.1364476503,633373.254545234,738026.81597138,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,196400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,633373.254545234,738026.81597138,633229.122012543,738483.687256122,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,196400000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,633229.122012543,738483.687256122,632308.535604835,744346.945472298,0.03624,0.00844,2020.58742934424,2020.61522934424,196400000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,632308.535604835,744346.945472298,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,196400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,635582.870358987,726526.199656831,635665.148935224,725992.46270788,0.000745681084199978,0,2020.15731945442,2020.15806513551,196400000,NA,Liège,Liège,4120,4550
74,251,252,0.0007598898608,635582.870358987,726526.199656831,635585.279769981,726638.807086435,0.0007598898608,0,2020.15731945442,2020.15807934428,196400000,NA,Liège,Liège,4120,4120
75,252,253,0.10967,635585.279769981,726638.807086435,637340.464577836,728313.46164605,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,196400000,NA,Liège,Liège,4120,4121
77,253,213,1.02185792300036e-05,637340.464577836,728313.46164605,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,196400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637340.464577836,728313.46164605,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,196400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,256,0.000172485273999989,635216.782516706,726578.137158828,635221.340205747,726575.900032678,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,196400000,NA,Liège,Liège,4120,4120
82,255,216,0.09980797814,635221.340205747,726575.900032678,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,196400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,262,0.00583,635221.340205747,726575.900032678,653204.278207796,708971.61063928,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,196400000,NA,Liège,Liège,4120,4250
84,259,218,0.03328229508,643932.121613218,732688.563387483,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,196400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,259,260,0.03327,643932.121613218,732688.563387483,651961.519609499,762641.53479635,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,196400000,NA,Liège,Liège,4102,4840
86,260,220,1.22950819900214e-05,651961.519609499,762641.53479635,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,196400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651961.519609499,762641.53479635,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,196400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,261,222,0.01284540984,634177.074868889,702544.59403367,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,196400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4218,4053
89,261,221,0.03470333333,634177.074868889,702544.59403367,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,196400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4218,4520
92,263,264,0.00190000000000001,653587.852599012,708728.969606892,653587.852599012,708728.969606892,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,196400000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653587.852599012,708728.969606892,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,196400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653587.852599012,708728.969606892,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,196400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653587.852599012,708728.969606892,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,196400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653587.852599012,708728.969606892,649122.160699464,736743.603418463,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,196400000,NA,Liège,Liège,4257,4020
97,266,268,0.03264,649122.160699464,736743.603418463,643135.591645888,732990.275530531,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,196400000,NA,Liège,Liège,4020,4102
98,266,267,0.00172,649122.160699464,736743.603418463,649128.029135987,736778.243345114,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,196400000,NA,Liège,Liège,4020,4020
100,268,229,0.01575901639,643135.591645888,732990.275530531,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,196400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,270,287,1.42087765900301e-05,635665.148935224,725992.46270788,635667.320912944,725982.115509976,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,196400000,NA,Liège,Liège,4550,4550
103,271,272,0.01619854176,635240.811056486,728128.242861737,647688.31190785,743651.227510916,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,196400000,NA,Liège,Liège,4550,4621
105,272,274,0.00636145824099998,647688.31190785,743651.227510916,647644.733258921,743562.827454041,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,196400000,NA,Liège,Liège,4621,4621
106,273,232,0.1457096721,647689.081131711,743653.56699276,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,196400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
107,274,235,0.04099901639,647644.733258921,743562.827454041,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,196400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647644.733258921,743562.827454041,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,196400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,297,288,6.44808751600057e-06,638734.874455807,742003.879439544,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,196400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638734.874455807,742003.879439544,643488.711379578,733863.887319551,0.00906,0,2020.20217934426,2020.21123934426,196400000,NA,Liège,Liège,4052,4102
112,298,301,0.00187,643488.711379578,733863.887319551,646849.80937914,735133.27925412,0.01093,0.00906,2020.21123934426,2020.21310934426,196400000,NA,Liège,Liège,4102,4000
113,298,299,0.0054,643488.711379578,733863.887319551,643124.006328953,733740.500224761,0.01446,0.00906,2020.21123934426,2020.21663934426,196400000,NA,Liège,Liège,4102,4102
114,299,300,0.00132898136700001,643124.006328953,733740.500224761,643070.276966993,733716.172959451,0.015788981367,0.01446,2020.21663934426,2020.21796832563,196400000,NA,Liège,Liège,4102,4102
115,299,289,0.02653005464,643124.006328953,733740.500224761,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,196400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
118,301,292,5.40983602100031e-06,646849.80937914,735133.27925412,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,196400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,302,303,0.009781017819,650503.501514583,728336.225774862,653250.515847136,726409.256445907,0.038551017819,0.02877,2020.23094934426,2020.24073036208,196400000,NA,Liège,Liège,4340,4342
122,303,294,0.002439036826,653250.515847136,726409.256445907,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,196400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,303,304,0.000218982181199999,653250.515847136,726409.256445907,653218.655962286,726372.260255286,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,196400000,NA,Liège,Liège,4342,4342
124,304,296,0.01314901639,653218.655962286,726372.260255286,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,196400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
125,355,352,0.02206897419,644435.260691402,728421.502043237,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,196400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644435.260691402,728421.502043237,644433.088991418,728509.360389428,0.0001917610788,0,2020.46153758319,2020.46172934427,196400000,NA,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644433.088991418,728509.360389428,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,196400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,362,363,0.04035,648466.458240847,745929.112670175,648356.894584519,745924.86044721,0.04035,0,2020.6481493443,2020.6884993443,196400000,NA,Liège,Liège,4633,4633
130,362,364,0.00117999999999999,648466.458240847,745929.112670175,648494.10758928,745835.168928808,0.00117999999999999,0,2020.6481493443,2020.6493293443,196400000,NA,Liège,Liège,4633,4633
131,363,357,0.1202438251,648356.894584519,745924.86044721,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,196400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
132,363,358,0.02734765027,648356.894584519,745924.86044721,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,196400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
135,372,373,0.02067,646705.529593669,738085.071688998,646719.111068767,737520.597145376,0.02067,0,2020.75903934426,2020.77970934426,196400000,NA,Liège,Liège,4030,4030
138,374,375,0.000719999999999998,646610.119140581,737246.188963735,646613.888772019,737068.528352794,0.04629,0.04557,2020.80460934426,2020.80532934426,196400000,NA,Liège,Liège,4030,4030
139,374,368,0.004133825137,646610.119140581,737246.188963735,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,196400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
140,375,376,0.000940000000000003,646613.888772019,737068.528352794,640375.02967574,724015.497585891,0.04723,0.04629,2020.80532934426,2020.80626934426,196400000,NA,Liège,Liège,4030,4480
141,375,369,0.003413825137,646613.888772019,737068.528352794,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,196400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
142,376,370,0.01067054645,640375.02967574,724015.497585891,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,196400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,379,0.04973382514,638195.304825359,729618.101945929,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,196400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
145,397,380,0.04973382514,638195.304825359,729618.101945929,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,196400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
146,406,390,0.09602054645,636725.557268012,732701.099494363,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,196400000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
147,406,407,0.000350000000000003,636725.557268012,732701.099494363,636796.584365039,732616.953644888,0.0713,0.07095,2020.72091934426,2020.72126934426,196400000,NA,Liège,Liège,4122,4122
148,407,391,0.08747382514,636796.584365039,732616.953644888,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,196400000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4122,4550
149,433,434,0.1394,637811.471694236,750128.393625656,638608.966103653,751905.50447543,0.1394,0,2020.66731934426,2020.80671934426,196400000,NA,Liège,Liège,4910,4910
150,434,421,0.01022054645,638608.966103653,751905.50447543,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,196400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
151,434,422,0.002023825137,638608.966103653,751905.50447543,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,196400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
152,541,542,0.02628,644224.982746399,736537.24834182,644234.847421261,736608.785299937,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,196400000,NA,Liège,Liège,4031,4031
153,541,552,0.0015,644224.982746399,736537.24834182,644231.291974051,736549.038370534,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,196400000,NA,Liège,Liège,4031,4031
154,542,544,0.02166,644234.847421261,736608.785299937,644292.875645273,736575.811706031,0.04854,0.02688,2020.67385934423,2020.69551934423,196400000,NA,Liège,Liège,4031,4031
158,545,546,0.10901,644255.156456298,736548.859539515,639217.687881184,709933.876803538,0.15974,0.05073,2020.69770934423,2020.80671934423,196400000,NA,Liège,Liège,4031,4520
160,546,451,0.01022054645,639217.687881184,709933.876803538,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,196400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,550,0.01291403433,644246.133006451,736538.491604671,644196.919946896,736507.130075674,0.06588403433,0.05297,2020.69994934423,2020.71286337856,196400000,NA,Liège,Liège,4031,4031
163,548,452,0.02745606557,644128.818099079,736714.245756462,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,196400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
166,549,454,0.00201382513699999,644722.005418827,735886.492402227,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,196400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
168,550,455,0.01118033725,644196.919946896,736507.130075674,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,196400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
