X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,647912.109607755,747853.760092237,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,83600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,647912.109607755,747853.760092237,647874.663184097,747678.218503615,0.08378,0.06330543627,2020.13797478053,2020.15844934426,83600000,NA,Liège,Liège,4633,4633
4,45,47,0.0018,647874.663184097,747678.218503615,647869.424288349,747664.025098089,0.08558,0.08378,2020.15844934426,2020.16024934426,83600000,NA,Liège,Liège,4633,4633
5,47,48,0.0018,647869.424288349,747664.025098089,647869.424288349,747664.025098089,0.08738,0.08558,2020.16024934426,2020.16204934426,83600000,NA,Liège,Liège,4633,4633
7,48,51,0.01998,647869.424288349,747664.025098089,650152.718547338,742819.708024805,0.10736,0.08738,2020.16204934426,2020.18202934426,83600000,NA,Liège,Liège,4633,4671
9,49,50,0.01114,646570.320965524,761901.387504103,646492.865369147,761899.73455586,0.10019,0.08905,2020.16371934426,2020.17485934426,83600000,NA,Liège,Liège,4830,4830
13,51,62,0.00184999999999999,650152.718547338,742819.708024805,642230.950746004,755654.529799813,0.10921,0.10736,2020.18202934426,2020.18387934426,83600000,NA,Liège,Liège,4671,4802
14,52,53,0.03044,642215.139869336,755654.575953135,642215.013465016,755692.802505862,0.15146,0.12102,2020.19568934426,2020.22612934426,83600000,NA,Liège,Liège,4802,4802
15,52,54,0.00184999999999999,642215.139869336,755654.575953135,642230.950746004,755654.529799813,0.12287,0.12102,2020.19568934426,2020.19753934426,83600000,NA,Liège,Liège,4802,4802
16,53,14,0.01704005464,642215.013465016,755692.802505862,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,83600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,642215.013465016,755692.802505862,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,83600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,55,0.00190000000000001,642230.950746004,755654.529799813,642204.229722227,755676.036893046,0.12477,0.12287,2020.19753934426,2020.19943934426,83600000,NA,Liège,Liège,4802,4802
19,54,56,0.00820000000000001,642230.950746004,755654.529799813,642278.928495276,755686.502738327,0.13107,0.12287,2020.19753934426,2020.20573934426,83600000,NA,Liège,Liège,4802,4802
20,55,16,1.42076501599975e-05,642204.229722227,755676.036893046,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,83600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4802,4837
21,56,17,0.00191092896200001,642278.928495276,755686.502738327,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,83600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4802,4770
22,56,57,0.02205,642278.928495276,755686.502738327,642176.311832577,755693.934396096,0.15312,0.13107,2020.20573934426,2020.22778934426,83600000,NA,Liège,Liège,4802,4802
23,57,18,0.03177349727,642176.311832577,755693.934396096,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,83600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4802,4900
24,57,58,0.00164592136399999,642176.311832577,755693.934396096,644287.388709948,754573.010242425,0.154765921364,0.15312,2020.22778934426,2020.22943526562,83600000,NA,Liège,Liège,4802,4820
27,59,20,0.03523797814,644286.136046317,754580.766754583,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,83600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
