X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
37,68,69,0.00223999999999999,657900.040817131,766467.478148936,657890.841638643,766491.225288451,0.17989,0.17765,2020.25231934426,2020.25455934426,410400000,NA,Liège,Liège,4720,4720
39,69,70,0.00225,657890.841638643,766491.225288451,656979.520514322,765415.757529736,0.18214,0.17989,2020.25455934426,2020.25680934426,410400000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656979.520514322,765415.757529736,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,410400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656979.520514322,765415.757529736,615944.677979711,786391.866070506,0.18487,0.18214,2020.25680934426,2020.25953934426,410400000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615944.677979711,786391.866070506,658405.798656892,766472.980314022,0.21527,0.18487,2020.25953934426,2020.28993934426,410400000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615944.677979711,786391.866070506,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,410400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658405.798656892,766472.980314022,658336.050651203,766511.524804757,0.21765,0.21527,2020.28993934426,2020.29231934426,410400000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658405.798656892,766472.980314022,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,410400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
47,73,74,0.0115,658336.050651203,766511.524804757,658366.581090533,766339.320151439,0.22915,0.21765,2020.29231934426,2020.30381934426,410400000,NA,Liège,Liège,4720,4720
49,74,75,0.00247,658366.581090533,766339.320151439,658372.97110147,766384.56380344,0.23162,0.22915,2020.30381934426,2020.30628934426,410400000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658372.97110147,766384.56380344,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,410400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,658281.849553644,766377.622905598,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,410400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,658281.849553644,766377.622905598,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,410400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629389.913757709,780403.426137204,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,410400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
60,161,104,0.07221229508,646580.229524564,737482.340858228,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,410400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646580.229524564,737482.340858228,646583.926016751,737759.418389009,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,410400000,NA,Liège,Liège,4030,4030
63,164,165,0.000844020073500013,646583.926016751,737759.418389009,646589.893429238,737710.776774588,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,410400000,NA,Liège,Liège,4030,4030
67,203,198,0.1364476503,632869.844225196,743421.515232602,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,410400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,204,205,0.0278,632850.553930772,743491.639326697,632352.416928112,744208.023076821,0.03624,0.00844,2020.58742934424,2020.61522934424,410400000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,632352.416928112,744208.023076821,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,410400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,645593.141971717,737555.847333959,645563.012276789,737603.976666225,0.000745681084199978,0,2020.15731945442,2020.15806513551,410400000,NA,Liège,Liège,4031,4031
73,251,252,0.0007598898608,645593.141971717,737555.847333959,645530.387318829,737635.139496021,0.0007598898608,0,2020.15731945442,2020.15807934428,410400000,NA,Liège,Liège,4031,4031
75,252,254,0.00696751472599999,645530.387318829,737635.139496021,645377.145004273,737748.460515897,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,410400000,NA,Liège,Liège,4031,4031
76,253,213,1.02185792300036e-05,642769.3953555,738484.635536307,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,410400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4053,4821
77,253,214,1.02185792300036e-05,642769.3953555,738484.635536307,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,410400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4053,4121
78,254,255,0.000172485273999989,645377.145004273,737748.460515897,645381.67088626,737731.643168842,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,410400000,NA,Liège,Liège,4031,4031
79,254,256,0.000172485273999989,645377.145004273,737748.460515897,645381.67088626,737731.643168842,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,410400000,NA,Liège,Liège,4031,4031
80,255,215,0.00964404371600003,645381.67088626,737731.643168842,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,410400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4031,4120
81,255,216,0.09980797814,645381.67088626,737731.643168842,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,410400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4031,4920
84,257,261,0.00092027416599999,641905.957634624,737419.758494856,641902.475774224,737439.838975876,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,410400000,NA,Liège,Liège,4053,4053
85,257,258,0.002820274166,641905.957634624,737419.758494856,641897.237306008,737419.082421041,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,410400000,NA,Liège,Liège,4053,4053
86,258,259,0.01045,641897.237306008,737419.082421041,644088.554884861,732437.676061806,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,410400000,NA,Liège,Liège,4053,4102
87,259,218,0.03328229508,644088.554884861,732437.676061806,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,410400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,644088.554884861,732437.676061806,651976.006756263,762652.223245915,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,410400000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651976.006756263,762652.223245915,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,410400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651976.006756263,762652.223245915,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,410400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,641902.475774224,737439.838975876,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,410400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4053,4053
93,262,263,0.00190000000000001,641884.107327575,738940.194567642,647886.957659116,753561.20225935,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,410400000,NA,Liège,Liège,4050,4650
96,264,225,1.4043715799994e-05,647886.957659116,753561.20225935,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,410400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647886.957659116,753561.20225935,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,410400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647886.957659116,753561.20225935,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,410400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
100,266,268,0.03264,649175.568159087,736798.054237004,642531.942986492,733671.441722382,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,410400000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649175.568159087,736798.054237004,649161.691850056,736802.955402349,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,410400000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649161.691850056,736802.955402349,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,410400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,642531.942986492,733671.441722382,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,410400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
105,270,287,1.42087765900301e-05,645563.012276789,737603.976666225,645573.430210755,737602.095922557,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,410400000,NA,Liège,Liège,4031,4031
106,271,272,0.01619854176,645613.254418519,737689.056295975,645783.043476839,737537.644381445,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,410400000,NA,Liège,Liège,4031,4031
108,272,274,0.00636145824099998,645783.043476839,737537.644381445,647641.71623523,743568.871033316,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,410400000,NA,Liège,Liège,4031,4621
109,273,232,0.1457096721,645955.204819548,737369.061238274,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,410400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
110,274,235,0.04099901639,647641.71623523,743568.871033316,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,410400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647641.71623523,743568.871033316,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,410400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
114,297,298,0.00906,638763.593644319,741944.604327349,638716.516305081,741807.678906959,0.00906,0,2020.20217934426,2020.21123934426,410400000,NA,Liège,Liège,4052,4052
115,298,301,0.00187,638716.516305081,741807.678906959,646864.469833713,735127.207475206,0.01093,0.00906,2020.21123934426,2020.21310934426,410400000,NA,Liège,Liège,4052,4000
116,298,299,0.0054,638716.516305081,741807.678906959,638326.808372343,742576.232061597,0.01446,0.00906,2020.21123934426,2020.21663934426,410400000,NA,Liège,Liège,4052,4140
117,299,300,0.00132898136700001,638326.808372343,742576.232061597,641730.317896257,737453.186950315,0.015788981367,0.01446,2020.21663934426,2020.21796832563,410400000,NA,Liège,Liège,4140,4053
118,299,289,0.02653005464,638326.808372343,742576.232061597,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,410400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
119,300,290,0.00061090934279999,641730.317896257,737453.186950315,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,410400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4053,4102
120,300,291,0.00334314978,641730.317896257,737453.186950315,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,410400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4053,4100
121,301,292,5.40983602100031e-06,646864.469833713,735127.207475206,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,410400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
123,302,303,0.009781017819,651688.588763755,725345.687369015,652289.567905765,725583.989250736,0.038551017819,0.02877,2020.23094934426,2020.24073036208,410400000,NA,Liège,Liège,4340,4340
125,303,294,0.002439036826,652289.567905765,725583.989250736,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,410400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
127,304,296,0.01314901639,652288.016467103,725588.232415649,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,410400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,346,339,0.02496721311,630053.311250288,738582.613832494,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,410400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
130,355,356,0.0001917610788,644365.282204955,728673.709006519,644459.258058729,728456.870082237,0.0001917610788,0,2020.46153758319,2020.46172934427,410400000,NA,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644459.258058729,728456.870082237,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,410400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
134,362,364,0.00117999999999999,648448.349536183,745801.634090228,648576.006793531,745673.484230915,0.00117999999999999,0,2020.6481493443,2020.6493293443,410400000,NA,Liège,Liège,4633,4632
135,363,357,0.1202438251,647430.321540944,745890.71436638,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,410400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
137,364,359,0.02006956284,648576.006793531,745673.484230915,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,410400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
138,372,366,0.05790054645,646503.155369793,739297.684082233,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,410400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
139,372,373,0.02067,646503.155369793,739297.684082233,646468.846373888,739081.677745397,0.02067,0,2020.75903934426,2020.77970934426,410400000,NA,Liège,Liège,4030,4032
140,373,367,0.02903382514,646468.846373888,739081.677745397,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,410400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
141,373,374,0.0249,646468.846373888,739081.677745397,645964.144261181,737980.690540542,0.04557,0.02067,2020.77970934426,2020.80460934426,410400000,NA,Liège,Liège,4032,4032
142,374,375,0.000719999999999998,645964.144261181,737980.690540542,646479.561617064,737108.003501215,0.04629,0.04557,2020.80460934426,2020.80532934426,410400000,NA,Liège,Liège,4032,4030
143,374,368,0.004133825137,645964.144261181,737980.690540542,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,410400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4032,4650
144,375,376,0.000940000000000003,646479.561617064,737108.003501215,639399.755387916,722051.438445837,0.04723,0.04629,2020.80532934426,2020.80626934426,410400000,NA,Liège,Liège,4030,4480
145,375,369,0.003413825137,646479.561617064,737108.003501215,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,410400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
147,376,371,0.01067054645,639399.755387916,722051.438445837,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,410400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,379,0.04973382514,644178.764327989,712994.619503092,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,410400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4537,4540
149,397,380,0.04973382514,644178.764327989,712994.619503092,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,410400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4537,4100
150,433,434,0.1394,634611.058722345,714828.401155617,635304.231531168,716372.006136828,0.1394,0,2020.66731934426,2020.80671934426,410400000,NA,Liège,Liège,4500,4500
151,434,421,0.01022054645,635304.231531168,716372.006136828,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,410400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
152,434,422,0.002023825137,635304.231531168,716372.006136828,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,410400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
153,541,542,0.02628,641861.562257589,721174.340344062,641560.333594188,720809.456257412,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,410400000,NA,Liège,Liège,4470,4470
154,541,552,0.0015,641861.562257589,721174.340344062,641835.32145964,721207.67506767,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,410400000,NA,Liège,Liège,4470,4470
158,544,449,0.1214205464,639284.485121136,725293.713052884,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,410400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
159,544,545,0.00219,639284.485121136,725293.713052884,639286.296821245,725284.365239904,0.05073,0.04854,2020.69551934423,2020.69770934423,410400000,NA,Liège,Liège,4120,4120
160,545,547,0.00223999999999999,639286.296821245,725284.365239904,639288.548842915,725278.52284473,0.05297,0.05073,2020.69770934423,2020.69994934423,410400000,NA,Liège,Liège,4120,4120
161,545,546,0.10901,639286.296821245,725284.365239904,639241.084268161,709805.053223509,0.15974,0.05073,2020.69770934423,2020.80671934423,410400000,NA,Liège,Liège,4120,4520
163,546,451,0.01022054645,639241.084268161,709805.053223509,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,410400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
164,547,548,0.08407,639288.548842915,725278.52284473,643469.901828186,717960.306276694,0.13704,0.05297,2020.69994934423,2020.78401934423,410400000,NA,Liège,Liège,4120,4537
165,547,550,0.01291403433,639288.548842915,725278.52284473,639295.855511833,725285.217430078,0.06588403433,0.05297,2020.69994934423,2020.71286337856,410400000,NA,Liège,Liège,4120,4120
167,548,549,0.02271,643469.901828186,717960.306276694,643544.830446893,717899.276879721,0.15975,0.13704,2020.78401934423,2020.80672934423,410400000,NA,Liège,Liège,4537,4537
168,549,453,0.01021054645,643544.830446893,717899.276879721,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,410400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
169,549,454,0.00201382513699999,643544.830446893,717899.276879721,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,410400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
170,550,551,0.000555965667000002,639295.855511833,725285.217430078,639757.099218135,751910.677927481,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,410400000,NA,Liège,Liège,4120,4860
171,550,455,0.01118033725,639295.855511833,725285.217430078,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,410400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
173,551,456,0.00242765027299999,639757.099218135,751910.677927481,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,410400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
174,552,595,0.00634000000000001,641835.32145964,721207.67506767,641886.145811345,721173.416594475,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,410400000,NA,Liège,Liège,4470,4470
175,552,553,0.04180963825,641835.32145964,721207.67506767,642486.419843856,733333.23153011,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,410400000,NA,Liège,Liège,4470,4102
176,553,554,0.000110361750400023,642486.419843856,733333.23153011,642490.997448356,733329.05357798,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,410400000,NA,Liège,Liège,4102,4102
178,554,556,0.11572,642490.997448356,733329.05357798,635813.228936075,733937.070633448,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,410400000,NA,Liège,Liège,4102,4130
