X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
43,72,73,0.00237999999999999,658298.897585494,766225.404506362,658584.679247049,766076.955131809,0.21765,0.21527,2020.28993934426,2020.29231934426,344800000,NA,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658584.679247049,766076.955131809,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,344800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658584.679247049,766076.955131809,658523.158311344,766399.588593126,0.22915,0.21765,2020.29231934426,2020.30381934426,344800000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658523.158311344,766399.588593126,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,344800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658523.158311344,766399.588593126,658475.241708883,766465.235301864,0.23162,0.22915,2020.30381934426,2020.30628934426,344800000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658475.241708883,766465.235301864,643580.33047131,764015.952492097,0.23404,0.23162,2020.30628934426,2020.30870934426,344800000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658475.241708883,766465.235301864,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,344800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,77,39,1.43715847500114e-05,629385.443611679,780428.689466423,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,344800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629385.443611679,780428.689466423,649897.550875207,766894.837611676,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,344800000,NA,Liège,Liège,4750,4701
56,78,41,0.04176382514,649897.550875207,766894.837611676,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,344800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
57,160,161,0.000371101413800007,646139.33832255,738253.175609697,646131.318218174,738260.627666106,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,344800000,NA,Liège,Liège,4032,4032
59,161,104,0.07221229508,646131.318218174,738260.627666106,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,344800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
60,163,164,0.005785979926,646131.318218174,738260.627666106,646553.88576495,737812.304071375,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,344800000,NA,Liège,Liège,4032,4030
61,164,107,0.000852544663600019,646553.88576495,737812.304071375,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,344800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646553.88576495,737812.304071375,646604.048368135,737698.890768742,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,344800000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646604.048368135,737698.890768742,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,344800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,203,198,0.1364476503,631930.288148547,738809.379646666,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,344800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631545.209111106,738669.144940584,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,344800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,252,0.0007598898608,637865.7101935,727844.276945198,637957.573617671,727738.077185699,0.0007598898608,0,2020.15731945442,2020.15807934428,344800000,NA,Liège,Liège,4121,4121
74,252,254,0.00696751472599999,637957.573617671,727738.077185699,637972.118629942,727686.860588875,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,344800000,NA,Liège,Liège,4121,4121
76,253,214,1.02185792300036e-05,637353.397673294,728308.451724713,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,344800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,255,215,0.00964404371600003,637775.346128605,728389.058180316,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,344800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
80,255,216,0.09980797814,637775.346128605,728389.058180316,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,344800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
81,256,262,0.00583,637775.346128605,728389.058180316,653714.486962633,709084.168180391,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,344800000,NA,Liège,Liège,4121,4257
84,260,220,1.22950819900214e-05,651954.764198994,762672.808554449,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,344800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651954.764198994,762672.808554449,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,344800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,262,263,0.00190000000000001,653714.486962633,709084.168180391,653588.26515481,708721.181715518,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,344800000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653588.26515481,708721.181715518,653588.26515481,708721.181715518,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,344800000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653588.26515481,708721.181715518,653588.26515481,708721.181715518,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,344800000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653588.26515481,708721.181715518,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,344800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653588.26515481,708721.181715518,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,344800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653588.26515481,708721.181715518,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,344800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653588.26515481,708721.181715518,648833.629177464,736954.26448834,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,344800000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,648833.629177464,736954.26448834,643075.750958713,733124.480362131,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,344800000,NA,Liège,Liège,4020,4102
96,266,267,0.00172,648833.629177464,736954.26448834,649123.580894289,736793.206990746,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,344800000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649123.580894289,736793.206990746,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,344800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,643075.750958713,733124.480362131,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,344800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
101,271,272,0.01619854176,647553.97586843,743657.777041577,647595.345562579,743621.923184797,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,344800000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647595.345562579,743621.923184797,647626.193690931,743576.048753187,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,344800000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647593.94280849,743622.820895127,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,344800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,234,1.54098360199972e-05,647626.193690931,743576.048753187,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,344800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,647409.343906662,743376.361324205,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,344800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
108,297,288,6.44808751600057e-06,638761.344887388,741951.727893466,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,344800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638761.344887388,741951.727893466,643125.123386133,733397.596233457,0.00906,0,2020.20217934426,2020.21123934426,344800000,NA,Liège,Liège,4052,4102
111,298,299,0.0054,643125.123386133,733397.596233457,643180.744499441,733538.46939176,0.01446,0.00906,2020.21123934426,2020.21663934426,344800000,NA,Liège,Liège,4102,4102
112,299,300,0.00132898136700001,643180.744499441,733538.46939176,643100.810812366,733552.299935398,0.015788981367,0.01446,2020.21663934426,2020.21796832563,344800000,NA,Liège,Liège,4102,4102
113,299,289,0.02653005464,643180.744499441,733538.46939176,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,344800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
114,300,290,0.00061090934279999,643100.810812366,733552.299935398,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,344800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,301,292,5.40983602100031e-06,646855.31244823,735133.392964402,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,344800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646855.31244823,735133.392964402,652853.24933439,725711.151601708,0.02877,0.01093,2020.21310934426,2020.23094934426,344800000,NA,Liège,Liège,4000,4340
118,302,303,0.009781017819,652853.24933439,725711.151601708,652754.091519032,725907.916834612,0.038551017819,0.02877,2020.23094934426,2020.24073036208,344800000,NA,Liège,Liège,4340,4340
119,302,293,0.06413262295,652853.24933439,725711.151601708,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,344800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
120,303,294,0.002439036826,652754.091519032,725907.916834612,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,344800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
121,303,304,0.000218982181199999,652754.091519032,725907.916834612,652723.99903566,725888.479580505,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,344800000,NA,Liège,Liège,4340,4340
122,304,296,0.01314901639,652723.99903566,725888.479580505,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,344800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
123,337,336,0.06674262295,632256.587916904,745388.120560581,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,344800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
124,337,338,0.00183999999999999,632256.587916904,745388.120560581,632302.640811925,745505.124546956,0.00183999999999999,0,2020.22833934426,2020.23017934426,344800000,NA,Liège,Liège,4920,4920
125,355,352,0.02206897419,644367.194394418,728562.382170337,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,344800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644367.194394418,728562.382170337,644426.504671196,728507.987026202,0.0001917610788,0,2020.46153758319,2020.46172934427,344800000,NA,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644426.504671196,728507.987026202,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,344800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,356,354,0.02187721311,644426.504671196,728507.987026202,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,344800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,364,0.00117999999999999,648505.487395283,744298.617800627,648401.600760306,744325.52354602,0.00117999999999999,0,2020.6481493443,2020.6493293443,344800000,NA,Liège,Liège,4631,4621
131,363,357,0.1202438251,648774.729625198,744234.070757274,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,344800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
133,364,359,0.02006956284,648401.600760306,744325.52354602,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,344800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
134,372,366,0.05790054645,646731.164605345,736944.252162172,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,344800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,373,374,0.0249,646837.996985061,736651.695935906,646693.257273143,736550.976402626,0.04557,0.02067,2020.77970934426,2020.80460934426,344800000,NA,Liège,Liège,4030,4030
138,374,375,0.000719999999999998,646693.257273143,736550.976402626,646653.334991431,736567.381888421,0.04629,0.04557,2020.80460934426,2020.80532934426,344800000,NA,Liège,Liège,4030,4030
139,374,368,0.004133825137,646693.257273143,736550.976402626,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,344800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
140,375,376,0.000940000000000003,646653.334991431,736567.381888421,640341.596501688,724808.528215942,0.04723,0.04629,2020.80532934426,2020.80626934426,344800000,NA,Liège,Liège,4030,4480
141,375,369,0.003413825137,646653.334991431,736567.381888421,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,344800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
142,376,370,0.01067054645,640341.596501688,724808.528215942,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,344800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
143,376,371,0.01067054645,640341.596501688,724808.528215942,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,344800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,379,0.04973382514,640336.201396809,717962.856062138,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,344800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
145,397,380,0.04973382514,640336.201396809,717962.856062138,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,344800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
146,433,434,0.1394,624472.419305524,745367.42706649,638315.615610938,752712.717608642,0.1394,0,2020.66731934426,2020.80671934426,344800000,NA,Liège,Liège,4987,4910
148,434,422,0.002023825137,638315.615610938,752712.717608642,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,344800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
150,541,552,0.0015,644308.018697819,735672.324585992,644296.075260662,735694.925463904,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,344800000,NA,Liège,Liège,4031,4031
151,542,544,0.02166,644439.881147972,735514.956232586,644498.332217852,735448.322031089,0.04854,0.02688,2020.67385934423,2020.69551934423,344800000,NA,Liège,Liège,4031,4031
152,542,543,0.03105,644439.881147972,735514.956232586,643460.23223595,727681.197742603,0.05793,0.02688,2020.67385934423,2020.70490934423,344800000,NA,Liège,Liège,4031,4400
153,543,448,0.02186661202,643460.23223595,727681.197742603,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,344800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4400,4480
155,544,545,0.00219,644498.332217852,735448.322031089,644403.306983946,735518.705093647,0.05073,0.04854,2020.69551934423,2020.69770934423,344800000,NA,Liège,Liège,4031,4031
156,545,547,0.00223999999999999,644403.306983946,735518.705093647,644568.092973731,735468.276780466,0.05297,0.05073,2020.69770934423,2020.69994934423,344800000,NA,Liège,Liège,4031,4031
159,546,451,0.01022054645,639275.38423592,709774.130520869,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,344800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,550,0.01291403433,644568.092973731,735468.276780466,644580.6792691,735428.761642653,0.06588403433,0.05297,2020.69994934423,2020.71286337856,344800000,NA,Liège,Liège,4031,4031
162,548,452,0.02745606557,644801.315684023,735502.747418256,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,344800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
164,549,453,0.01021054645,644828.3275163,735610.87731213,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,344800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
165,549,454,0.00201382513699999,644828.3275163,735610.87731213,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,344800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
166,550,551,0.000555965667000002,644580.6792691,735428.761642653,644584.634690188,735431.082860104,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,344800000,NA,Liège,Liège,4031,4031
167,550,455,0.01118033725,644580.6792691,735428.761642653,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,344800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
168,551,457,0.00242765027299999,644584.634690188,735431.082860104,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,344800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
170,552,595,0.00634000000000001,644296.075260662,735694.925463904,644292.031188324,735523.764944104,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,344800000,NA,Liège,Liège,4031,4031
