X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
13,51,62,0.00184999999999999,650223.458546402,742943.018164868,644921.269326272,753468.232103539,0.10921,0.10736,2020.18202934426,2020.18387934426,375600000,NA,Liège,Liège,4671,4800
14,52,53,0.03044,644187.479463045,754532.917670248,642116.789724065,755759.231604915,0.15146,0.12102,2020.19568934426,2020.22612934426,375600000,NA,Liège,Liège,4800,4802
15,52,54,0.00184999999999999,644187.479463045,754532.917670248,644921.269326272,753468.232103539,0.12287,0.12102,2020.19568934426,2020.19753934426,375600000,NA,Liège,Liège,4800,4800
17,53,13,0.01977229508,642116.789724065,755759.231604915,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,375600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,55,0.00190000000000001,644921.269326272,753468.232103539,645021.968222178,753524.815433005,0.12477,0.12287,2020.19753934426,2020.19943934426,375600000,NA,Liège,Liège,4800,4800
19,54,56,0.00820000000000001,644921.269326272,753468.232103539,645068.551085908,753438.22818143,0.13107,0.12287,2020.19753934426,2020.20573934426,375600000,NA,Liège,Liège,4800,4800
21,56,17,0.00191092896200001,645068.551085908,753438.22818143,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,375600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
22,56,57,0.02205,645068.551085908,753438.22818143,646356.038694975,753066.075810452,0.15312,0.13107,2020.20573934426,2020.22778934426,375600000,NA,Liège,Liège,4800,4800
24,57,58,0.00164592136399999,646356.038694975,753066.075810452,646384.654893464,753016.568898636,0.154765921364,0.15312,2020.22778934426,2020.22943526562,375600000,NA,Liège,Liège,4800,4800
26,58,19,0.06837894202,646384.654893464,753016.568898636,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,375600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
27,59,20,0.03523797814,646389.5474692,753004.844142122,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,375600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
28,59,60,0.00462000000000001,646389.5474692,753004.844142122,643986.16618764,754682.038057052,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,375600000,NA,Liège,Liège,4800,4800
29,60,21,0.03061797814,643986.16618764,754682.038057052,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,375600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
31,61,23,0.0003848633878,643791.983540037,754727.391315136,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,375600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
32,61,22,0.06049415301,643791.983540037,754727.391315136,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,375600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
35,63,25,1.30054645299804e-05,645021.968222178,753524.815433005,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,375600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
36,63,24,0.00820972677600001,645021.968222178,753524.815433005,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,375600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
39,66,77,0.000576778090700003,648140.316053075,774632.953456687,629395.754189526,780430.046440192,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,375600000,NA,Liège,Liège,4730,4750
41,67,28,0.06642382514,646495.524529963,770920.13132541,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,375600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
42,68,69,0.00223999999999999,657822.52685494,766491.496597955,658012.233810984,766410.211133966,0.17989,0.17765,2020.25231934426,2020.25455934426,375600000,NA,Liège,Liège,4720,4720
43,69,30,0.00227125683000001,658012.233810984,766410.211133966,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,375600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
46,70,71,0.00273000000000001,657031.495124421,765463.614669224,615948.928187257,786404.829705504,0.18487,0.18214,2020.25680934426,2020.25953934426,375600000,NA,Liège,Liège,4720,4760
47,71,72,0.0304,615948.928187257,786404.829705504,659036.923428005,766310.346325996,0.21527,0.18487,2020.25953934426,2020.28993934426,375600000,NA,Liège,Liège,4760,4720
48,71,32,2.34972676199929e-05,615948.928187257,786404.829705504,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,375600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
50,72,33,0.01880382514,659036.923428005,766310.346325996,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,375600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
51,73,34,3.03825135899993e-05,658560.780672116,765994.051142413,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,375600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
52,73,74,0.0115,658560.780672116,765994.051142413,658557.753873834,766364.120427844,0.22915,0.21765,2020.29231934426,2020.30381934426,375600000,NA,Liège,Liège,4720,4720
53,74,35,0.00492382513699999,658557.753873834,766364.120427844,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,375600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
55,75,76,0.00242000000000001,658314.671932998,766482.914019262,657743.246775305,766353.245638814,0.23404,0.23162,2020.30628934426,2020.30870934426,375600000,NA,Liège,Liège,4720,4720
56,75,36,0.00245382513699999,658314.671932998,766482.914019262,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,375600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
57,76,38,3.38251365699926e-05,657743.246775305,766353.245638814,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,375600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
58,76,37,3.38251365699926e-05,657743.246775305,766353.245638814,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,375600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
59,77,39,1.43715847500114e-05,629395.754189526,780430.046440192,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,375600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
61,78,40,0.02537038251,646407.387677833,768943.304497185,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,375600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
64,160,163,0.000371101413800007,646699.563694642,737835.66118322,646707.473653228,737825.068892506,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,375600000,NA,Liège,Liège,4030,4030
66,163,164,0.005785979926,646707.473653228,737825.068892506,646661.986124199,737704.361707238,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,375600000,NA,Liège,Liège,4030,4030
69,165,109,8.52459005198924e-06,646604.199655645,737698.033062893,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,375600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646604.199655645,737698.033062893,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,375600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
71,202,203,0.000409999999999994,634006.07523754,737779.579219345,632126.426588009,739199.618598426,0.000409999999999994,0,2020.57898934424,2020.57939934424,375600000,NA,Liège,Liège,4140,4140
72,203,198,0.1364476503,632126.426588009,739199.618598426,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,375600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
73,203,204,0.00803000000000001,632126.426588009,739199.618598426,631554.481050202,739107.064338711,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,375600000,NA,Liège,Liège,4140,4170
74,204,205,0.0278,631554.481050202,739107.064338711,631311.851448425,738677.848853232,0.03624,0.00844,2020.58742934424,2020.61522934424,375600000,NA,Liège,Liège,4170,4140
75,205,200,0.002256994535,631311.851448425,738677.848853232,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,375600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
78,251,252,0.0007598898608,648709.865308197,743543.188014201,637361.560972853,728292.192775041,0.0007598898608,0,2020.15731945442,2020.15807934428,375600000,NA,Liège,Liège,4621,4121
79,252,253,0.10967,637361.560972853,728292.192775041,637347.38174686,728312.654151612,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,375600000,NA,Liège,Liège,4121,4121
81,253,213,1.02185792300036e-05,637347.38174686,728312.654151612,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,375600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
82,253,214,1.02185792300036e-05,637347.38174686,728312.654151612,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,375600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
83,254,255,0.000172485273999989,637402.789837774,728335.738256989,637410.270788353,728331.014590122,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,375600000,NA,Liège,Liège,4121,4121
84,254,256,0.000172485273999989,637402.789837774,728335.738256989,637410.270788353,728331.014590122,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,375600000,NA,Liège,Liège,4121,4121
85,255,215,0.00964404371600003,637410.270788353,728331.014590122,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,375600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
87,256,257,0.03412972583,637410.270788353,728331.014590122,646145.774633555,729819.719062207,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,375600000,NA,Liège,Liège,4121,4101
88,256,262,0.00583,637410.270788353,728331.014590122,647766.849194748,753385.394500264,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,375600000,NA,Liège,Liège,4121,4650
89,257,261,0.00092027416599999,646145.774633555,729819.719062207,646423.040558331,730493.87781406,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,375600000,NA,Liège,Liège,4101,4101
90,259,218,0.03328229508,652354.310773951,762396.504993185,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,375600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
91,259,260,0.03327,652354.310773951,762396.504993185,651963.952596143,762680.472238125,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,375600000,NA,Liège,Liège,4840,4840
92,260,220,1.22950819900214e-05,651963.952596143,762680.472238125,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,375600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
94,261,222,0.01284540984,646423.040558331,730493.87781406,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,375600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4101,4053
98,263,264,0.00190000000000001,647899.723934163,753549.724630211,647899.723934163,753549.724630211,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,375600000,NA,Liège,Liège,4650,4650
100,264,224,1.4043715799994e-05,647899.723934163,753549.724630211,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,375600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
101,265,226,1.4043715799994e-05,647899.723934163,753549.724630211,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,375600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
102,265,266,0.03085,647899.723934163,753549.724630211,649131.181934649,736765.276764348,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,375600000,NA,Liège,Liège,4650,4020
103,266,268,0.03264,649131.181934649,736765.276764348,649666.391571423,736977.633080636,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,375600000,NA,Liège,Liège,4020,4000
105,267,228,0.000230928961799992,649176.607273222,736739.860979482,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,375600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
107,270,271,0.03247420878,648673.982193693,743569.31037471,648747.197780654,743348.798680536,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,375600000,NA,Liège,Liège,4621,4621
108,270,287,1.42087765900301e-05,648673.982193693,743569.31037471,648680.835845133,743569.987601908,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,375600000,NA,Liège,Liège,4621,4621
110,272,273,1.14582410399855e-05,648530.477498734,743365.214931118,648531.41031432,743363.351405147,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,375600000,NA,Liège,Liège,4621,4621
112,273,232,0.1457096721,648531.41031432,743363.351405147,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,375600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
113,274,235,0.04099901639,647662.477664369,743543.860252312,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,375600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
116,297,288,6.44808751600057e-06,638772.73572027,741892.053918298,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,375600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
117,297,298,0.00906,638772.73572027,741892.053918298,637797.913413785,740419.538931324,0.00906,0,2020.20217934426,2020.21123934426,375600000,NA,Liège,Liège,4052,4140
118,298,301,0.00187,637797.913413785,740419.538931324,646918.450632775,735164.260854654,0.01093,0.00906,2020.21123934426,2020.21310934426,375600000,NA,Liège,Liège,4140,4000
119,298,299,0.0054,637797.913413785,740419.538931324,637938.366948057,740852.180951405,0.01446,0.00906,2020.21123934426,2020.21663934426,375600000,NA,Liège,Liège,4140,4140
120,299,300,0.00132898136700001,637938.366948057,740852.180951405,641025.935056644,733994.805909306,0.015788981367,0.01446,2020.21663934426,2020.21796832563,375600000,NA,Liège,Liège,4140,4031
121,299,289,0.02653005464,637938.366948057,740852.180951405,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,375600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
122,300,290,0.00061090934279999,641025.935056644,733994.805909306,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,375600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
124,301,292,5.40983602100031e-06,646918.450632775,735164.260854654,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,375600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
126,302,303,0.009781017819,652729.436240372,733896.551147212,652313.372672146,726166.14481199,0.038551017819,0.02877,2020.23094934426,2020.24073036208,375600000,NA,Liège,Liège,4000,4342
127,302,293,0.06413262295,652729.436240372,733896.551147212,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,375600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
128,303,294,0.002439036826,652313.372672146,726166.14481199,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,375600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
129,303,304,0.000218982181199999,652313.372672146,726166.14481199,652121.989695205,726058.848862743,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,375600000,NA,Liège,Liège,4342,4340
130,304,296,0.01314901639,652121.989695205,726058.848862743,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,375600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
131,355,352,0.02206897419,644638.276023398,728706.908668676,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,375600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
134,356,354,0.02187721311,644406.899917849,728596.548639095,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,375600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
135,362,363,0.04035,648454.964748759,745714.649150179,650598.58351822,746184.564840107,0.04035,0,2020.6481493443,2020.6884993443,375600000,NA,Liège,Liège,4633,4632
136,362,364,0.00117999999999999,648454.964748759,745714.649150179,648450.553761949,745746.126850351,0.00117999999999999,0,2020.6481493443,2020.6493293443,375600000,NA,Liège,Liège,4633,4633
137,363,357,0.1202438251,650598.58351822,746184.564840107,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,375600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
138,363,358,0.02734765027,650598.58351822,746184.564840107,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,375600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
139,364,359,0.02006956284,648450.553761949,745746.126850351,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,375600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
140,372,366,0.05790054645,646108.914310396,740792.293332694,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,375600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4610,4032
141,372,373,0.02067,646108.914310396,740792.293332694,646045.262360907,737565.560558754,0.02067,0,2020.75903934426,2020.77970934426,375600000,NA,Liège,Liège,4610,4030
143,373,374,0.0249,646045.262360907,737565.560558754,646460.644652558,737148.837910702,0.04557,0.02067,2020.77970934426,2020.80460934426,375600000,NA,Liège,Liège,4030,4030
144,374,375,0.000719999999999998,646460.644652558,737148.837910702,646966.075347949,736963.505728373,0.04629,0.04557,2020.80460934426,2020.80532934426,375600000,NA,Liège,Liège,4030,4030
145,374,368,0.004133825137,646460.644652558,737148.837910702,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,375600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
146,375,376,0.000940000000000003,646966.075347949,736963.505728373,640437.501997042,724707.290150323,0.04723,0.04629,2020.80532934426,2020.80626934426,375600000,NA,Liège,Liège,4030,4480
148,376,370,0.01067054645,640437.501997042,724707.290150323,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,375600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
149,376,371,0.01067054645,640437.501997042,724707.290150323,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,375600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
151,397,380,0.04973382514,640203.985336793,718381.258306775,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,375600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
152,541,542,0.02628,642168.265140419,721353.616035608,640573.227736613,721732.132083091,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,375600000,NA,Liège,Liège,4470,4480
153,541,552,0.0015,642168.265140419,721353.616035608,642081.139427203,721328.288632609,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,375600000,NA,Liège,Liège,4470,4470
154,542,544,0.02166,640573.227736613,721732.132083091,639589.523411766,725091.163648937,0.04854,0.02688,2020.67385934423,2020.69551934423,375600000,NA,Liège,Liège,4480,4120
155,542,543,0.03105,640573.227736613,721732.132083091,640569.637894739,721771.384629056,0.05793,0.02688,2020.67385934423,2020.70490934423,375600000,NA,Liège,Liège,4480,4480
156,543,448,0.02186661202,640569.637894739,721771.384629056,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,375600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
157,544,449,0.1214205464,639589.523411766,725091.163648937,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,375600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
159,545,547,0.00223999999999999,639539.911052849,725170.050510994,639564.706048361,725303.143765824,0.05297,0.05073,2020.69770934423,2020.69994934423,375600000,NA,Liège,Liège,4120,4120
160,545,546,0.10901,639539.911052849,725170.050510994,640051.64316664,709851.050040509,0.15974,0.05073,2020.69770934423,2020.80671934423,375600000,NA,Liège,Liège,4120,4520
161,546,450,0.01022054645,640051.64316664,709851.050040509,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,375600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
162,546,451,0.01022054645,640051.64316664,709851.050040509,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,375600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
163,547,548,0.08407,639564.706048361,725303.143765824,644885.41651125,721481.954828358,0.13704,0.05297,2020.69994934423,2020.78401934423,375600000,NA,Liège,Liège,4120,4470
164,547,550,0.01291403433,639564.706048361,725303.143765824,639448.146313541,725387.998046918,0.06588403433,0.05297,2020.69994934423,2020.71286337856,375600000,NA,Liège,Liège,4120,4120
165,548,452,0.02745606557,644885.41651125,721481.954828358,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,375600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4470,4347
166,548,549,0.02271,644885.41651125,721481.954828358,643558.36971057,717788.016231307,0.15975,0.13704,2020.78401934423,2020.80672934423,375600000,NA,Liège,Liège,4470,4537
168,549,454,0.00201382513699999,643558.36971057,717788.016231307,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,375600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
169,550,551,0.000555965667000002,639448.146313541,725387.998046918,639691.36843086,751907.690362311,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,375600000,NA,Liège,Liège,4120,4860
