X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
29,61,23,0.0003848633878,643951.708405205,754918.841329238,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,58000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643951.708405205,754918.841329238,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,58000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,645548.294690471,752668.064629811,642642.323328207,755641.359986961,0.12155,0.10921,2020.18387934426,2020.19621934426,58000000,NA,Liège,Liège,4650,4800
32,64,66,0.02723322191,642642.323328207,755641.359986961,642546.410388532,755826.400463035,0.14878322191,0.12155,2020.19621934426,2020.22345256617,58000000,NA,Liège,Liège,4800,4800
33,66,67,0.01886677809,642546.410388532,755826.400463035,642618.651519135,755733.482025971,0.16765,0.14878322191,2020.22345256617,2020.24231934426,58000000,NA,Liège,Liège,4800,4800
34,66,77,0.000576778090700003,642546.410388532,755826.400463035,629383.237549256,780413.25163004,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,58000000,NA,Liège,Liège,4800,4750
35,67,28,0.06642382514,642618.651519135,755733.482025971,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,58000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4800,4700
36,69,30,0.00227125683000001,657954.913555488,766521.803513911,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,58000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,31,2.12568304900074e-05,656989.585235788,765414.397508946,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,58000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,71,32,2.34972676199929e-05,615929.272718702,786407.474270755,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,58000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,33,0.01880382514,646424.504833748,771612.498779572,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,58000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4700,4720
44,73,34,3.03825135899993e-05,646448.98627157,771621.421197257,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,58000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4700,4700
47,74,75,0.00247,646376.29405392,770080.407945696,643542.243772527,764050.232808717,0.23162,0.22915,2020.30381934426,2020.30628934426,58000000,NA,Liège,Liège,4700,4837
48,75,76,0.00242000000000001,643542.243772527,764050.232808717,643558.754990588,764034.716051494,0.23404,0.23162,2020.30628934426,2020.30870934426,58000000,NA,Liège,Liège,4837,4837
51,76,37,3.38251365699926e-05,643558.754990588,764034.716051494,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,58000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,78,40,0.02537038251,646631.657702561,769074.713000995,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,58000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
55,78,41,0.04176382514,646631.657702561,769074.713000995,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,58000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,160,163,0.000371101413800007,646574.576070965,737610.046027554,646582.570482468,737607.891567954,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,58000000,NA,Liège,Liège,4030,4030
58,161,104,0.07221229508,646582.570482468,737607.891567954,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,58000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
59,163,164,0.005785979926,646582.570482468,737607.891567954,646603.848438918,737691.656280211,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,58000000,NA,Liège,Liège,4030,4030
60,164,107,0.000852544663600019,646603.848438918,737691.656280211,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,58000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
61,164,165,0.000844020073500013,646603.848438918,737691.656280211,646606.450675713,737695.994185659,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,58000000,NA,Liège,Liège,4030,4030
62,165,109,8.52459005198924e-06,646606.450675713,737695.994185659,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,58000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,205,200,0.002256994535,631603.572495368,738720.668052072,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,58000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
65,205,201,0.002256994535,631603.572495368,738720.668052072,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,58000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
66,251,270,0.000745681084199978,635395.872477182,726931.625374616,647074.631515944,743593.278150658,0.000745681084199978,0,2020.15731945442,2020.15806513551,58000000,NA,Liège,Liège,4550,4621
67,251,252,0.0007598898608,635395.872477182,726931.625374616,635470.414388208,726889.108953489,0.0007598898608,0,2020.15731945442,2020.15807934428,58000000,NA,Liège,Liège,4550,4120
68,252,253,0.10967,635470.414388208,726889.108953489,637345.33008075,728307.198753224,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,58000000,NA,Liège,Liège,4120,4121
69,252,254,0.00696751472599999,635470.414388208,726889.108953489,635320.088636674,726816.707425535,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,58000000,NA,Liège,Liège,4120,4550
70,253,213,1.02185792300036e-05,637345.33008075,728307.198753224,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,58000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
72,254,255,0.000172485273999989,635320.088636674,726816.707425535,635322.653078823,726807.409307534,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,58000000,NA,Liège,Liège,4550,4550
73,254,256,0.000172485273999989,635320.088636674,726816.707425535,635322.653078823,726807.409307534,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,58000000,NA,Liège,Liège,4550,4550
75,255,216,0.09980797814,635322.653078823,726807.409307534,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,58000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
76,256,262,0.00583,635322.653078823,726807.409307534,653645.686069911,708629.292333427,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,58000000,NA,Liège,Liège,4550,4257
77,259,218,0.03328229508,643967.053968301,732339.522617734,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,58000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
78,259,260,0.03327,643967.053968301,732339.522617734,651953.010902623,762677.914407454,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,58000000,NA,Liège,Liège,4100,4840
79,260,220,1.22950819900214e-05,651953.010902623,762677.914407454,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,58000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
81,261,222,0.01284540984,638365.739445292,712395.353815971,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,58000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
82,261,221,0.03470333333,638365.739445292,712395.353815971,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,58000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
83,262,263,0.00190000000000001,653645.686069911,708629.292333427,653585.805105691,708731.374368106,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,58000000,NA,Liège,Liège,4257,4257
84,263,265,0.00190000000000001,653585.805105691,708731.374368106,653585.805105691,708731.374368106,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,58000000,NA,Liège,Liège,4257,4257
85,263,264,0.00190000000000001,653585.805105691,708731.374368106,653585.805105691,708731.374368106,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,58000000,NA,Liège,Liège,4257,4257
86,264,225,1.4043715799994e-05,653585.805105691,708731.374368106,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,58000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
87,264,224,1.4043715799994e-05,653585.805105691,708731.374368106,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,58000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
90,266,268,0.03264,649250.973152793,736651.230282912,649242.754808958,736609.164998283,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,58000000,NA,Liège,Liège,4020,4020
91,266,267,0.00172,649250.973152793,736651.230282912,649110.725484798,736746.572085666,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,58000000,NA,Liège,Liège,4020,4020
92,267,228,0.000230928961799992,649110.725484798,736746.572085666,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,58000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
94,270,271,0.03247420878,647074.631515944,743593.278150658,647005.894507974,743545.523282164,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,58000000,NA,Liège,Liège,4621,4621
95,270,287,1.42087765900301e-05,647074.631515944,743593.278150658,647074.763807584,743592.210281045,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,58000000,NA,Liège,Liège,4621,4621
96,271,272,0.01619854176,647005.894507974,743545.523282164,646991.638829593,743583.597215751,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,58000000,NA,Liège,Liège,4621,4621
97,272,273,1.14582410399855e-05,646991.638829593,743583.597215751,646992.696918426,743582.963477103,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,58000000,NA,Liège,Liège,4621,4621
98,272,274,0.00636145824099998,646991.638829593,743583.597215751,647632.221736744,743569.02072646,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,58000000,NA,Liège,Liège,4621,4621
99,273,232,0.1457096721,646992.696918426,743582.963477103,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,58000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
100,274,235,0.04099901639,647632.221736744,743569.02072646,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,58000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
102,287,250,0.06869661202,647074.763807584,743592.210281045,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,58000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
104,297,298,0.00906,638744.906408724,741921.712106587,643112.395585545,734769.923252551,0.00906,0,2020.20217934426,2020.21123934426,58000000,NA,Liège,Liège,4052,4031
105,298,301,0.00187,643112.395585545,734769.923252551,646831.906831812,735127.670478961,0.01093,0.00906,2020.21123934426,2020.21310934426,58000000,NA,Liège,Liège,4031,4000
106,298,299,0.0054,643112.395585545,734769.923252551,643127.000109772,734646.241323493,0.01446,0.00906,2020.21123934426,2020.21663934426,58000000,NA,Liège,Liège,4031,4031
107,299,300,0.00132898136700001,643127.000109772,734646.241323493,643143.469818068,733445.082551462,0.015788981367,0.01446,2020.21663934426,2020.21796832563,58000000,NA,Liège,Liège,4031,4102
108,299,289,0.02653005464,643127.000109772,734646.241323493,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,58000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
109,300,290,0.00061090934279999,643143.469818068,733445.082551462,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,58000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
111,301,292,5.40983602100031e-06,646831.906831812,735127.670478961,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,58000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
112,301,302,0.01784,646831.906831812,735127.670478961,646737.035354016,734680.965426331,0.02877,0.01093,2020.21310934426,2020.23094934426,58000000,NA,Liège,Liège,4000,4000
113,302,303,0.009781017819,646737.035354016,734680.965426331,652525.019675014,726196.33857606,0.038551017819,0.02877,2020.23094934426,2020.24073036208,58000000,NA,Liège,Liège,4000,4342
114,302,293,0.06413262295,646737.035354016,734680.965426331,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,58000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
115,303,294,0.002439036826,652525.019675014,726196.33857606,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,58000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
117,304,296,0.01314901639,652494.135324783,726324.059400165,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,58000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
118,355,352,0.02206897419,644411.533289296,728518.245046274,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,58000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
119,355,356,0.0001917610788,644411.533289296,728518.245046274,644422.330688653,728513.116069379,0.0001917610788,0,2020.46153758319,2020.46172934427,58000000,NA,Liège,Liège,4400,4400
121,356,354,0.02187721311,644422.330688653,728513.116069379,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,58000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
122,362,363,0.04035,648525.058617863,745296.095105399,648369.340032618,744929.811418138,0.04035,0,2020.6481493443,2020.6884993443,58000000,NA,Liège,Liège,4631,4631
123,362,364,0.00117999999999999,648525.058617863,745296.095105399,648577.305417313,745279.800077344,0.00117999999999999,0,2020.6481493443,2020.6493293443,58000000,NA,Liège,Liège,4631,4631
124,363,357,0.1202438251,648369.340032618,744929.811418138,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,58000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
125,363,358,0.02734765027,648369.340032618,744929.811418138,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,58000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
126,364,359,0.02006956284,648577.305417313,745279.800077344,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,58000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
127,372,366,0.05790054645,646610.318258505,739146.744279596,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,58000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
128,372,373,0.02067,646610.318258505,739146.744279596,645762.768769624,736040.598642943,0.02067,0,2020.75903934426,2020.77970934426,58000000,NA,Liège,Liège,4030,4031
129,373,367,0.02903382514,645762.768769624,736040.598642943,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,58000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
130,373,374,0.0249,645762.768769624,736040.598642943,646689.277735935,736662.262613317,0.04557,0.02067,2020.77970934426,2020.80460934426,58000000,NA,Liège,Liège,4031,4030
131,374,375,0.000719999999999998,646689.277735935,736662.262613317,646792.984593467,736758.879876128,0.04629,0.04557,2020.80460934426,2020.80532934426,58000000,NA,Liège,Liège,4030,4030
132,374,368,0.004133825137,646689.277735935,736662.262613317,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,58000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
136,376,371,0.01067054645,640243.560748056,724619.136197974,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,58000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
137,397,379,0.04973382514,639841.792033842,718390.710763025,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,58000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
138,397,380,0.04973382514,639841.792033842,718390.710763025,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,58000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
141,541,542,0.02628,644268.124369113,732032.571948007,644269.377048418,731998.336816471,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,58000000,NA,Liège,Liège,4100,4100
143,542,544,0.02166,644269.377048418,731998.336816471,644238.537784212,731920.24071102,0.04854,0.02688,2020.67385934423,2020.69551934423,58000000,NA,Liège,Liège,4100,4100
144,544,449,0.1214205464,644238.537784212,731920.24071102,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,58000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4100,4130
145,544,545,0.00219,644238.537784212,731920.24071102,644249.323887772,731911.495142909,0.05073,0.04854,2020.69551934423,2020.69770934423,58000000,NA,Liège,Liège,4100,4100
147,545,546,0.10901,644249.323887772,731911.495142909,639312.694578041,709744.985622259,0.15974,0.05073,2020.69770934423,2020.80671934423,58000000,NA,Liège,Liège,4100,4520
148,546,450,0.01022054645,639312.694578041,709744.985622259,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,58000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
149,546,451,0.01022054645,639312.694578041,709744.985622259,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,58000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
150,547,548,0.08407,639589.269651916,726064.306065909,639768.745478497,725939.982193506,0.13704,0.05297,2020.69994934423,2020.78401934423,58000000,NA,Liège,Liège,4400,4400
151,547,550,0.01291403433,639589.269651916,726064.306065909,639586.784077209,726016.607378431,0.06588403433,0.05297,2020.69994934423,2020.71286337856,58000000,NA,Liège,Liège,4400,4121
152,548,452,0.02745606557,639768.745478497,725939.982193506,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,58000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4400,4347
153,548,549,0.02271,639768.745478497,725939.982193506,643578.498834216,717783.08806024,0.15975,0.13704,2020.78401934423,2020.80672934423,58000000,NA,Liège,Liège,4400,4537
154,549,453,0.01021054645,643578.498834216,717783.08806024,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,58000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
156,550,551,0.000555965667000002,639586.784077209,726016.607378431,639611.141325009,726077.731809047,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,58000000,NA,Liège,Liège,4121,4400
157,550,455,0.01118033725,639586.784077209,726016.607378431,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,58000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4121,4120
158,551,457,0.00242765027299999,639611.141325009,726077.731809047,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,58000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4400,4860
159,551,456,0.00242765027299999,639611.141325009,726077.731809047,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,58000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4400,4680
160,552,595,0.00634000000000001,644269.77185094,732043.80935008,644249.468907906,732104.789764938,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,58000000,NA,Liège,Liège,4100,4100
161,552,553,0.04180963825,644269.77185094,732043.80935008,644068.080311122,732247.403570235,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,58000000,NA,Liège,Liège,4100,4100
162,553,554,0.000110361750400023,644068.080311122,732247.403570235,644068.368751613,732242.285218381,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,58000000,NA,Liège,Liège,4100,4100
165,554,555,0.11724,644068.368751613,732242.285218381,648758.878891618,710407.162053262,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,58000000,NA,Liège,Liège,4100,4317
