X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,57,18,0.03177349727,645921.112358208,752165.640023726,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,400400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
22,57,58,0.00164592136399999,645921.112358208,752165.640023726,645914.467004574,752146.354528184,0.154765921364,0.15312,2020.22778934426,2020.22943526562,400400000,NA,Liège,Liège,4650,4650
23,58,59,0.0003540786357,645914.467004574,752146.354528184,645908.295339949,752151.549728658,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,400400000,NA,Liège,Liège,4650,4650
24,58,19,0.06837894202,645914.467004574,752146.354528184,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,400400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
25,59,20,0.03523797814,645908.295339949,752151.549728658,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,400400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
26,59,60,0.00462000000000001,645908.295339949,752151.549728658,645896.203405695,752102.64990817,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,400400000,NA,Liège,Liège,4650,4650
30,61,22,0.06049415301,643968.778679357,754856.728536274,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,400400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,646013.914654396,752034.403969331,650309.282868278,743196.801551002,0.12155,0.10921,2020.18387934426,2020.19621934426,400400000,NA,Liège,Liège,4650,4671
32,64,66,0.02723322191,650309.282868278,743196.801551002,629373.628010209,780416.36125583,0.14878322191,0.12155,2020.19621934426,2020.22345256617,400400000,NA,Liège,Liège,4671,4750
33,66,67,0.01886677809,629373.628010209,780416.36125583,646626.522913671,769736.19927558,0.16765,0.14878322191,2020.22345256617,2020.24231934426,400400000,NA,Liège,Liège,4750,4700
34,66,77,0.000576778090700003,629373.628010209,780416.36125583,629383.599595186,780411.406475493,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,400400000,NA,Liège,Liège,4750,4750
35,67,68,0.01,646626.522913671,769736.19927558,657005.130377864,765624.756512518,0.17765,0.16765,2020.24231934426,2020.25231934426,400400000,NA,Liège,Liège,4700,4720
38,69,30,0.00227125683000001,656990.14469416,765577.060272075,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,400400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,656990.14469416,765577.060272075,656981.530338696,765426.799030702,0.18214,0.17989,2020.25455934426,2020.25680934426,400400000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656981.530338696,765426.799030702,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,400400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656981.530338696,765426.799030702,615950.873060244,786363.696351559,0.18487,0.18214,2020.25680934426,2020.25953934426,400400000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615950.873060244,786363.696351559,658730.71453467,766119.655863875,0.21527,0.18487,2020.25953934426,2020.28993934426,400400000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615950.873060244,786363.696351559,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,400400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658730.71453467,766119.655863875,658449.912276259,766296.774036984,0.21765,0.21527,2020.28993934426,2020.29231934426,400400000,NA,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658449.912276259,766296.774036984,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,400400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658449.912276259,766296.774036984,658262.258282191,766515.646553789,0.22915,0.21765,2020.29231934426,2020.30381934426,400400000,NA,Liège,Liège,4720,4720
49,74,75,0.00247,658262.258282191,766515.646553789,658296.674892786,766488.178546172,0.23162,0.22915,2020.30381934426,2020.30628934426,400400000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658296.674892786,766488.178546172,657760.335675975,766383.714256579,0.23404,0.23162,2020.30628934426,2020.30870934426,400400000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658296.674892786,766488.178546172,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,400400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657760.335675975,766383.714256579,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,400400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657760.335675975,766383.714256579,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,400400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629383.599595186,780411.406475493,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,400400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629383.599595186,780411.406475493,646874.720664302,768853.34506108,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,400400000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646874.720664302,768853.34506108,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,400400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646874.720664302,768853.34506108,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,400400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,160,163,0.000371101413800007,646640.663267446,737734.524558043,646640.982463707,737729.065760528,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,400400000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646640.982463707,737729.065760528,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,400400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,164,107,0.000852544663600019,646601.265502077,737695.774629004,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,400400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646601.265502077,737695.774629004,646603.649740662,737698.374940838,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,400400000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646603.649740662,737698.374940838,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,400400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646603.649740662,737698.374940838,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,400400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,203,198,0.1364476503,633127.002089054,740413.424523555,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,400400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,633127.002089054,740413.424523555,632353.648642549,744222.429962271,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,400400000,NA,Liège,Liège,4140,4140
71,205,201,0.002256994535,632398.247651357,744202.131522562,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,400400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,636149.734375454,726711.375690485,636157.457982952,726696.447780029,0.000745681084199978,0,2020.15731945442,2020.15806513551,400400000,NA,Liège,Liège,4120,4120
73,251,252,0.0007598898608,636149.734375454,726711.375690485,636174.538285469,726640.336001613,0.0007598898608,0,2020.15731945442,2020.15807934428,400400000,NA,Liège,Liège,4120,4120
74,252,253,0.10967,636174.538285469,726640.336001613,637351.165462714,728295.378291289,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,400400000,NA,Liège,Liège,4120,4121
75,252,254,0.00696751472599999,636174.538285469,726640.336001613,636151.471359598,727101.820315468,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,400400000,NA,Liège,Liège,4120,4120
76,253,213,1.02185792300036e-05,637351.165462714,728295.378291289,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,400400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637351.165462714,728295.378291289,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,400400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,636151.471359598,727101.820315468,636150.594371014,727098.84275349,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,400400000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,636151.471359598,727101.820315468,636150.594371014,727098.84275349,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,400400000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,636150.594371014,727098.84275349,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,400400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,636150.594371014,727098.84275349,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,400400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,636150.594371014,727098.84275349,636803.358670289,724339.88983293,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,400400000,NA,Liège,Liège,4120,4550
83,256,262,0.00583,636150.594371014,727098.84275349,647705.557751522,753590.710457826,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,400400000,NA,Liège,Liège,4120,4650
84,257,261,0.00092027416599999,636803.358670289,724339.88983293,636804.661193084,724363.848015818,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,400400000,NA,Liège,Liège,4550,4550
85,257,258,0.002820274166,636803.358670289,724339.88983293,640538.974414918,732087.904403758,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,400400000,NA,Liège,Liège,4550,4100
86,258,259,0.01045,640538.974414918,732087.904403758,640407.362995216,732060.89391689,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,400400000,NA,Liège,Liège,4100,4100
87,259,218,0.03328229508,640407.362995216,732060.89391689,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,400400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
88,259,260,0.03327,640407.362995216,732060.89391689,651958.395549674,762674.801147788,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,400400000,NA,Liège,Liège,4100,4840
89,260,220,1.22950819900214e-05,651958.395549674,762674.801147788,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,400400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651958.395549674,762674.801147788,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,400400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,636804.661193084,724363.848015818,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,400400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
92,261,221,0.03470333333,636804.661193084,724363.848015818,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,400400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
93,262,263,0.00190000000000001,647705.557751522,753590.710457826,647892.690409591,753557.266456269,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,400400000,NA,Liège,Liège,4650,4650
94,263,265,0.00190000000000001,647892.690409591,753557.266456269,647892.690409591,753557.266456269,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,400400000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647892.690409591,753557.266456269,647892.690409591,753557.266456269,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,400400000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647892.690409591,753557.266456269,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,400400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647892.690409591,753557.266456269,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,400400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
99,265,266,0.03085,647892.690409591,753557.266456269,649170.876382682,736741.413439673,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,400400000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649170.876382682,736741.413439673,645254.083836674,740986.031389519,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,400400000,NA,Liège,Liège,4020,4624
102,267,228,0.000230928961799992,649125.39155725,736788.060859765,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,400400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,645254.083836674,740986.031389519,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,400400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4624,4102
104,270,271,0.03247420878,636157.457982952,726696.447780029,636170.902360448,726764.62447439,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,400400000,NA,Liège,Liège,4120,4120
105,270,287,1.42087765900301e-05,636157.457982952,726696.447780029,636165.400194904,726705.701816595,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,400400000,NA,Liège,Liège,4120,4120
106,271,272,0.01619854176,636170.902360448,726764.62447439,645267.199612612,738168.305226579,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,400400000,NA,Liège,Liège,4120,4032
107,272,273,1.14582410399855e-05,645267.199612612,738168.305226579,645266.438757858,738171.348202782,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,400400000,NA,Liège,Liège,4032,4032
108,272,274,0.00636145824099998,645267.199612612,738168.305226579,647605.076064596,743556.667827474,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,400400000,NA,Liège,Liège,4032,4621
110,274,235,0.04099901639,647605.076064596,743556.667827474,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,400400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,287,250,0.06869661202,636165.400194904,726705.701816595,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,400400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
113,297,288,6.44808751600057e-06,638756.976463679,741958.707120368,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,400400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
115,298,301,0.00187,639772.316281412,733732.726940335,646852.846789706,735120.656205402,0.01093,0.00906,2020.21123934426,2020.21310934426,400400000,NA,Liège,Liège,4100,4000
116,298,299,0.0054,639772.316281412,733732.726940335,639807.077858634,733849.900787696,0.01446,0.00906,2020.21123934426,2020.21663934426,400400000,NA,Liège,Liège,4100,4031
117,299,300,0.00132898136700001,639807.077858634,733849.900787696,639922.205075555,733623.569884149,0.015788981367,0.01446,2020.21663934426,2020.21796832563,400400000,NA,Liège,Liège,4031,4100
118,299,289,0.02653005464,639807.077858634,733849.900787696,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,400400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
119,300,290,0.00061090934279999,639922.205075555,733623.569884149,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,400400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
121,301,292,5.40983602100031e-06,646852.846789706,735120.656205402,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,400400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646852.846789706,735120.656205402,646764.915537423,735322.676893308,0.02877,0.01093,2020.21310934426,2020.23094934426,400400000,NA,Liège,Liège,4000,4000
123,302,303,0.009781017819,646764.915537423,735322.676893308,653250.141727962,726657.21286252,0.038551017819,0.02877,2020.23094934426,2020.24073036208,400400000,NA,Liège,Liège,4000,4342
124,302,293,0.06413262295,646764.915537423,735322.676893308,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,400400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
126,303,304,0.000218982181199999,653250.141727962,726657.21286252,653234.646052092,726649.182172789,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,400400000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,653234.646052092,726649.182172789,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,400400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
129,355,356,0.0001917610788,644453.065178208,728583.414271135,644430.645798149,728499.113196149,0.0001917610788,0,2020.46153758319,2020.46172934427,400400000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644430.645798149,728499.113196149,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,400400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644430.645798149,728499.113196149,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,400400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648043.195040313,746069.351085665,648070.337508696,746105.158201238,0.04035,0,2020.6481493443,2020.6884993443,400400000,NA,Liège,Liège,4633,4633
134,363,357,0.1202438251,648070.337508696,746105.158201238,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,400400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
136,364,359,0.02006956284,648032.493679728,746057.574481348,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,400400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
137,372,366,0.05790054645,646851.550602016,738077.480892227,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,400400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
138,372,373,0.02067,646851.550602016,738077.480892227,646721.101017908,738145.30743313,0.02067,0,2020.75903934426,2020.77970934426,400400000,NA,Liège,Liège,4030,4030
139,373,367,0.02903382514,646721.101017908,738145.30743313,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,400400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
140,373,374,0.0249,646721.101017908,738145.30743313,646676.526712683,737604.634585423,0.04557,0.02067,2020.77970934426,2020.80460934426,400400000,NA,Liège,Liège,4030,4030
142,374,368,0.004133825137,646676.526712683,737604.634585423,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,400400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,376,0.000940000000000003,646732.011009309,737359.161397347,640355.688496751,725522.482491231,0.04723,0.04629,2020.80532934426,2020.80626934426,400400000,NA,Liège,Liège,4030,4400
144,375,369,0.003413825137,646732.011009309,737359.161397347,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,400400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,370,0.01067054645,640355.688496751,725522.482491231,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,400400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
146,376,371,0.01067054645,640355.688496751,725522.482491231,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,400400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
147,397,379,0.04973382514,639607.328850864,719088.418584,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,400400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,397,380,0.04973382514,639607.328850864,719088.418584,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,400400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
150,434,422,0.002023825137,638675.784951998,752034.653253411,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,400400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
151,541,542,0.02628,639238.667721072,725334.648998886,639277.039831702,725224.519599747,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,400400000,NA,Liège,Liège,4120,4120
152,541,552,0.0015,639238.667721072,725334.648998886,639238.088117048,725328.221839928,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,400400000,NA,Liège,Liège,4120,4120
153,542,544,0.02166,639277.039831702,725224.519599747,639419.828068192,725426.807014544,0.04854,0.02688,2020.67385934423,2020.69551934423,400400000,NA,Liège,Liège,4120,4120
154,542,543,0.03105,639277.039831702,725224.519599747,640536.37342667,721849.670535383,0.05793,0.02688,2020.67385934423,2020.70490934423,400400000,NA,Liège,Liège,4120,4480
