X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
12,51,52,0.01366,643613.539731175,753630.249174936,643556.621794337,753953.900717086,0.12102,0.10736,2020.18202934426,2020.19568934426,280800000,NA,Liège,Liège,4800,4800
13,51,62,0.00184999999999999,643613.539731175,753630.249174936,643359.959407101,754869.575011144,0.10921,0.10736,2020.18202934426,2020.18387934426,280800000,NA,Liège,Liège,4800,4800
14,52,53,0.03044,643556.621794337,753953.900717086,643028.102543931,754579.476457819,0.15146,0.12102,2020.19568934426,2020.22612934426,280800000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,643028.102543931,754579.476457819,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,280800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,643028.102543931,754579.476457819,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,280800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,643359.959407101,754869.575011144,645080.395088922,752014.244045978,0.13107,0.12287,2020.19753934426,2020.20573934426,280800000,NA,Liège,Liège,4800,4650
20,56,57,0.02205,645080.395088922,752014.244045978,644046.474336102,754780.650335276,0.15312,0.13107,2020.20573934426,2020.22778934426,280800000,NA,Liège,Liège,4650,4820
21,57,18,0.03177349727,644046.474336102,754780.650335276,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,280800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
24,58,19,0.06837894202,644038.859989545,754787.672997612,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,280800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
26,59,60,0.00462000000000001,644058.745135778,754732.737458607,644095.721997956,754674.035587458,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,280800000,NA,Liège,Liège,4800,4800
28,60,61,0.06302,644095.721997956,754674.035587458,643968.879834522,754931.477321679,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,280800000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643968.879834522,754931.477321679,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,280800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
32,64,66,0.02723322191,649801.109507926,743315.615609991,656822.63817425,769734.556429151,0.14878322191,0.12155,2020.19621934426,2020.22345256617,280800000,NA,Liège,Liège,4671,4730
34,66,77,0.000576778090700003,656822.63817425,769734.556429151,629383.45347602,780416.072642149,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,280800000,NA,Liège,Liège,4730,4750
36,67,28,0.06642382514,656984.769708642,768999.684447305,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,280800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4728,4700
37,68,69,0.00223999999999999,657235.944318666,768475.946304724,657893.070074727,766502.902320282,0.17989,0.17765,2020.25231934426,2020.25455934426,280800000,NA,Liège,Liège,4728,4720
38,69,30,0.00227125683000001,657893.070074727,766502.902320282,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,280800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656992.672169606,765401.106653377,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,280800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656992.672169606,765401.106653377,615932.451005064,786394.282527819,0.18487,0.18214,2020.25680934426,2020.25953934426,280800000,NA,Liège,Liège,4720,4760
43,71,32,2.34972676199929e-05,615932.451005064,786394.282527819,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,280800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658162.760490897,766687.994466021,658146.41814347,766681.016054646,0.21765,0.21527,2020.28993934426,2020.29231934426,280800000,NA,Liège,Liège,4721,4721
45,72,33,0.01880382514,658162.760490897,766687.994466021,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,280800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
46,73,34,3.03825135899993e-05,658146.41814347,766681.016054646,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,280800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
47,73,74,0.0115,658146.41814347,766681.016054646,658115.186224429,766777.705994526,0.22915,0.21765,2020.29231934426,2020.30381934426,280800000,NA,Liège,Liège,4721,4721
48,74,35,0.00492382513699999,658115.186224429,766777.705994526,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,280800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
49,74,75,0.00247,658115.186224429,766777.705994526,658357.69626652,766379.132864844,0.23162,0.22915,2020.30381934426,2020.30628934426,280800000,NA,Liège,Liège,4721,4720
51,75,36,0.00245382513699999,658357.69626652,766379.132864844,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,280800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643569.678038463,764015.699834832,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,280800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
55,77,78,0.04295,629383.45347602,780416.072642149,646651.786925118,768746.810076224,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,280800000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646651.786925118,768746.810076224,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,280800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646651.786925118,768746.810076224,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,280800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,645500.894409137,736649.04331169,645547.539735434,736477.941961705,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,280800000,NA,Liège,Liège,4031,4031
59,159,160,0.01093108566,645500.894409137,736649.04331169,646501.804700168,737655.813581328,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,280800000,NA,Liège,Liège,4031,4030
62,161,104,0.07221229508,646486.992162691,737654.285512081,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,280800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646486.992162691,737654.285512081,646584.674712001,737746.56318072,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,280800000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646584.674712001,737746.56318072,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,280800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646584.674712001,737746.56318072,646598.666773626,737696.999755122,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,280800000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646598.666773626,737696.999755122,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,280800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646598.666773626,737696.999755122,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,280800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,203,198,0.1364476503,634889.162697695,734821.443272559,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,280800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4130,4140
71,204,205,0.0278,634702.178581689,734846.832998314,631911.651971165,738338.539825216,0.03624,0.00844,2020.58742934424,2020.61522934424,280800000,NA,Liège,Liège,4130,4140
72,205,200,0.002256994535,631911.651971165,738338.539825216,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,280800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,637224.380131192,726367.000216993,636835.73550868,726720.410330373,0.000745681084199978,0,2020.15731945442,2020.15806513551,280800000,NA,Liège,Liège,4120,4120
75,251,252,0.0007598898608,637224.380131192,726367.000216993,637267.796702246,726296.07684375,0.0007598898608,0,2020.15731945442,2020.15807934428,280800000,NA,Liège,Liège,4120,4120
76,252,253,0.10967,637267.796702246,726296.07684375,637346.472141587,728314.178403633,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,280800000,NA,Liège,Liège,4120,4121
77,252,254,0.00696751472599999,637267.796702246,726296.07684375,637258.129563207,726371.509061942,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,280800000,NA,Liège,Liège,4120,4120
78,253,213,1.02185792300036e-05,637346.472141587,728314.178403633,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,280800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
81,254,256,0.000172485273999989,637258.129563207,726371.509061942,637235.995893652,726366.806885799,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,280800000,NA,Liège,Liège,4120,4120
82,255,215,0.00964404371600003,637235.995893652,726366.806885799,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,280800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,255,216,0.09980797814,637235.995893652,726366.806885799,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,280800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,257,0.03412972583,637235.995893652,726366.806885799,638534.941910278,713235.097938025,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,280800000,NA,Liège,Liège,4120,4520
87,259,218,0.03328229508,644092.656033995,732402.179554331,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,280800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
89,260,220,1.22950819900214e-05,651973.241006971,762656.263261369,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,280800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651973.241006971,762656.263261369,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,280800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,638538.557593454,713180.76284909,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,280800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4530,4053
93,262,263,0.00190000000000001,653582.325507344,708787.946930336,653654.662079394,708628.670689186,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,280800000,NA,Liège,Liège,4257,4257
97,264,224,1.4043715799994e-05,653654.662079394,708628.670689186,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,280800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653654.662079394,708628.670689186,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,280800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
100,266,268,0.03264,649142.614764588,736764.404114944,648561.86947354,736160.979629354,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,280800000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649146.584642789,736726.330689852,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,280800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,648561.86947354,736160.979629354,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,280800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
104,270,271,0.03247420878,636835.73550868,726720.410330373,637676.239315726,726827.662815065,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,280800000,NA,Liège,Liège,4120,4121
105,270,287,1.42087765900301e-05,636835.73550868,726720.410330373,636834.044254434,726719.847556499,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,280800000,NA,Liège,Liège,4120,4120
106,271,272,0.01619854176,637676.239315726,726827.662815065,647620.336461015,742933.298677844,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,280800000,NA,Liège,Liège,4121,4610
107,272,273,1.14582410399855e-05,647620.336461015,742933.298677844,647614.545615781,742926.749857074,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,280800000,NA,Liège,Liège,4610,4610
108,272,274,0.00636145824099998,647620.336461015,742933.298677844,647646.488109909,743559.493258922,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,280800000,NA,Liège,Liège,4610,4621
109,273,232,0.1457096721,647614.545615781,742926.749857074,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,280800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
110,274,235,0.04099901639,647646.488109909,743559.493258922,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,280800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647646.488109909,743559.493258922,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,280800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,297,288,6.44808751600057e-06,638759.943414721,741933.606163386,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,280800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638759.943414721,741933.606163386,646326.716615981,734925.489416782,0.00906,0,2020.20217934426,2020.21123934426,280800000,NA,Liège,Liège,4052,4000
115,298,301,0.00187,646326.716615981,734925.489416782,646850.707491099,735125.348369786,0.01093,0.00906,2020.21123934426,2020.21310934426,280800000,NA,Liège,Liège,4000,4000
116,298,299,0.0054,646326.716615981,734925.489416782,646189.647384237,735103.662547344,0.01446,0.00906,2020.21123934426,2020.21663934426,280800000,NA,Liège,Liège,4000,4000
117,299,300,0.00132898136700001,646189.647384237,735103.662547344,643147.695808554,733638.660600167,0.015788981367,0.01446,2020.21663934426,2020.21796832563,280800000,NA,Liège,Liège,4000,4102
119,300,290,0.00061090934279999,643147.695808554,733638.660600167,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,280800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643147.695808554,733638.660600167,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,280800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
122,301,302,0.01784,646850.707491099,735125.348369786,653131.215511823,725950.532696052,0.02877,0.01093,2020.21310934426,2020.23094934426,280800000,NA,Liège,Liège,4000,4340
123,302,303,0.009781017819,653131.215511823,725950.532696052,653504.544989308,725377.845273485,0.038551017819,0.02877,2020.23094934426,2020.24073036208,280800000,NA,Liège,Liège,4340,4340
124,302,293,0.06413262295,653131.215511823,725950.532696052,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,280800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
125,303,294,0.002439036826,653504.544989308,725377.845273485,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,280800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
127,304,296,0.01314901639,653347.284500709,725139.751766369,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,280800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
129,355,356,0.0001917610788,644421.304482701,728356.311128996,644434.156738257,728477.928247517,0.0001917610788,0,2020.46153758319,2020.46172934427,280800000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644434.156738257,728477.928247517,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,280800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644434.156738257,728477.928247517,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,280800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
138,372,373,0.02067,646855.894401861,739499.649642926,647553.238626764,735237.954026538,0.02067,0,2020.75903934426,2020.77970934426,280800000,NA,Liège,Liège,4030,4020
139,373,367,0.02903382514,647553.238626764,735237.954026538,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,280800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
140,373,374,0.0249,647553.238626764,735237.954026538,646542.465175954,736774.866146811,0.04557,0.02067,2020.77970934426,2020.80460934426,280800000,NA,Liège,Liège,4020,4030
142,374,368,0.004133825137,646542.465175954,736774.866146811,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,280800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,376,0.000940000000000003,646609.408481284,736760.963241657,637716.566981177,722371.792174102,0.04723,0.04629,2020.80532934426,2020.80626934426,280800000,NA,Liège,Liège,4030,4480
145,376,370,0.01067054645,637716.566981177,722371.792174102,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,280800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,379,0.04973382514,637998.441633388,730943.972882839,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,280800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
148,397,380,0.04973382514,637998.441633388,730943.972882839,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,280800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
149,434,421,0.01022054645,635499.51717375,716523.346743566,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,280800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
150,434,422,0.002023825137,635499.51717375,716523.346743566,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,280800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
151,541,542,0.02628,644756.587424613,735456.492394662,644799.226426925,735520.165105174,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,280800000,NA,Liège,Liège,4031,4031
156,544,449,0.1214205464,644832.457638711,735462.058573654,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,280800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
157,544,545,0.00219,644832.457638711,735462.058573654,644835.214484467,735465.108183343,0.05073,0.04854,2020.69551934423,2020.69770934423,280800000,NA,Liège,Liège,4031,4031
158,545,547,0.00223999999999999,644835.214484467,735465.108183343,644843.619142504,735562.287458252,0.05297,0.05073,2020.69770934423,2020.69994934423,280800000,NA,Liège,Liège,4031,4031
160,546,450,0.01022054645,640434.725094586,710148.274816201,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,280800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,546,451,0.01022054645,640434.725094586,710148.274816201,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,280800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,548,0.08407,644843.619142504,735562.287458252,644712.534036951,735674.52736653,0.13704,0.05297,2020.69994934423,2020.78401934423,280800000,NA,Liège,Liège,4031,4031
163,547,550,0.01291403433,644843.619142504,735562.287458252,644840.480990306,735256.233021609,0.06588403433,0.05297,2020.69994934423,2020.71286337856,280800000,NA,Liège,Liège,4031,4031
166,549,453,0.01021054645,644678.39910763,735906.884195753,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,280800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
168,550,551,0.000555965667000002,644840.480990306,735256.233021609,644819.927343183,735254.222914442,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,280800000,NA,Liège,Liège,4031,4031
169,550,455,0.01118033725,644840.480990306,735256.233021609,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,280800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
171,551,456,0.00242765027299999,644819.927343183,735254.222914442,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,280800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
172,552,595,0.00634000000000001,644630.02599021,735266.171669811,644740.739416562,735172.804855403,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,280800000,NA,Liège,Liège,4031,4031
173,552,553,0.04180963825,644630.02599021,735266.171669811,644338.621423535,737275.238553866,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,280800000,NA,Liège,Liège,4031,4031
174,553,554,0.000110361750400023,644338.621423535,737275.238553866,644323.420261443,737292.427750203,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,280800000,NA,Liège,Liège,4031,4031
178,555,458,0.05788087432,650617.662897293,711560.695561118,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,280800000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
179,555,459,0.05788087432,650617.662897293,711560.695561118,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,280800000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
