X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
39,69,70,0.00225,657061.595505795,765444.925547765,656977.306251696,765369.784995066,0.18214,0.17989,2020.25455934426,2020.25680934426,109600000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656977.306251696,765369.784995066,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,109600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656977.306251696,765369.784995066,615932.211260464,786400.580614459,0.18487,0.18214,2020.25680934426,2020.25953934426,109600000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615932.211260464,786400.580614459,658521.661240452,766453.204690536,0.21527,0.18487,2020.25953934426,2020.28993934426,109600000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615932.211260464,786400.580614459,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,109600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658521.661240452,766453.204690536,658564.092913808,766590.902544547,0.21765,0.21527,2020.28993934426,2020.29231934426,109600000,NA,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658564.092913808,766590.902544547,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,109600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658564.092913808,766590.902544547,658401.685976179,767109.964893696,0.22915,0.21765,2020.29231934426,2020.30381934426,109600000,NA,Liège,Liège,4720,4721
49,74,75,0.00247,658401.685976179,767109.964893696,658376.316745837,766894.70245614,0.23162,0.22915,2020.30381934426,2020.30628934426,109600000,NA,Liège,Liège,4721,4721
50,75,76,0.00242000000000001,658376.316745837,766894.70245614,643568.028204795,764014.409676691,0.23404,0.23162,2020.30628934426,2020.30870934426,109600000,NA,Liège,Liège,4721,4837
51,75,36,0.00245382513699999,658376.316745837,766894.70245614,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,109600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
52,76,38,3.38251365699926e-05,643568.028204795,764014.409676691,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,109600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643568.028204795,764014.409676691,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,109600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
56,78,40,0.02537038251,647581.785398295,766686.899958682,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,109600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646433.357171393,737502.542893702,645895.809505571,737169.462710585,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,109600000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,645895.809505571,737169.462710585,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,109600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,645895.809505571,737169.462710585,646495.737202855,737630.264963253,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,109600000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646495.737202855,737630.264963253,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,109600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646495.737202855,737630.264963253,646499.398576116,737587.719632805,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,109600000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646499.398576116,737587.719632805,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,109600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,205,200,0.002256994535,632434.340587111,744405.86531606,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,109600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
67,205,201,0.002256994535,632434.340587111,744405.86531606,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,109600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
69,251,252,0.0007598898608,647301.990055378,743769.242006428,637216.068831307,728410.913869369,0.0007598898608,0,2020.15731945442,2020.15807934428,109600000,NA,Liège,Liège,4621,4121
70,252,253,0.10967,637216.068831307,728410.913869369,637347.835483295,728298.591295634,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,109600000,NA,Liège,Liège,4121,4121
71,252,254,0.00696751472599999,637216.068831307,728410.913869369,637275.93334375,728555.842713947,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,109600000,NA,Liège,Liège,4121,4121
73,253,214,1.02185792300036e-05,637347.835483295,728298.591295634,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,109600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
74,254,255,0.000172485273999989,637275.93334375,728555.842713947,635244.290041911,726646.113940528,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,109600000,NA,Liège,Liège,4121,4120
75,254,256,0.000172485273999989,637275.93334375,728555.842713947,635244.290041911,726646.113940528,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,109600000,NA,Liège,Liège,4121,4120
77,255,216,0.09980797814,635244.290041911,726646.113940528,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,109600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
78,256,257,0.03412972583,635244.290041911,726646.113940528,637259.170817816,728478.441592956,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,109600000,NA,Liège,Liège,4120,4121
80,257,261,0.00092027416599999,637259.170817816,728478.441592956,637245.023962933,728496.807408796,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,109600000,NA,Liège,Liège,4121,4121
82,259,260,0.03327,644000.022531797,732721.671457791,651956.89481519,762683.978582491,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,109600000,NA,Liège,Liège,4102,4840
83,260,220,1.22950819900214e-05,651956.89481519,762683.978582491,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,109600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
84,260,219,0.01913797814,651956.89481519,762683.978582491,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,109600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
85,261,222,0.01284540984,637245.023962933,728496.807408796,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,109600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
86,261,221,0.03470333333,637245.023962933,728496.807408796,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,109600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
87,262,263,0.00190000000000001,653583.122344388,708750.599789699,653589.272837579,708727.31978846,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,109600000,NA,Liège,Liège,4257,4257
89,263,264,0.00190000000000001,653589.272837579,708727.31978846,653589.272837579,708727.31978846,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,109600000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653589.272837579,708727.31978846,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,109600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
91,264,224,1.4043715799994e-05,653589.272837579,708727.31978846,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,109600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
92,265,226,1.4043715799994e-05,653589.272837579,708727.31978846,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,109600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,266,268,0.03264,649097.179800621,736808.460238009,643084.900141642,733780.177004097,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,109600000,NA,Liège,Liège,4020,4102
95,266,267,0.00172,649097.179800621,736808.460238009,649132.801766148,736772.549717877,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,109600000,NA,Liège,Liège,4020,4020
98,268,229,0.01575901639,643084.900141642,733780.177004097,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,109600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,269,231,0.00321005464500002,643171.832548131,733568.201911351,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,109600000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
100,270,271,0.03247420878,647319.089957808,743794.701302497,647716.433630862,743660.649339274,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,109600000,NA,Liège,Liège,4621,4621
103,272,273,1.14582410399855e-05,647689.239785579,743655.17031747,647687.549592904,743657.789068995,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,109600000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647687.549592904,743657.789068995,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,109600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,235,0.04099901639,647640.581736653,743556.828485773,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,109600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,287,250,0.06869661202,647320.175208157,743791.957173515,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,109600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
109,297,288,6.44808751600057e-06,638744.048877936,741949.879421872,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,109600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,298,301,0.00187,646707.809801772,735232.466301959,646852.080244161,735140.822276355,0.01093,0.00906,2020.21123934426,2020.21310934426,109600000,NA,Liège,Liège,4000,4000
113,299,300,0.00132898136700001,643353.55817051,732689.208573887,643090.309452838,733323.774576224,0.015788981367,0.01446,2020.21663934426,2020.21796832563,109600000,NA,Liège,Liège,4102,4102
114,299,289,0.02653005464,643353.55817051,732689.208573887,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,109600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
115,300,290,0.00061090934279999,643090.309452838,733323.774576224,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,109600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,300,291,0.00334314978,643090.309452838,733323.774576224,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,109600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,646852.080244161,735140.822276355,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,109600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646852.080244161,735140.822276355,646294.569875005,736808.287743236,0.02877,0.01093,2020.21310934426,2020.23094934426,109600000,NA,Liège,Liège,4000,4030
119,302,303,0.009781017819,646294.569875005,736808.287743236,652772.918982637,726480.620154624,0.038551017819,0.02877,2020.23094934426,2020.24073036208,109600000,NA,Liège,Liège,4030,4342
120,302,293,0.06413262295,646294.569875005,736808.287743236,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,109600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4030,4163
121,303,294,0.002439036826,652772.918982637,726480.620154624,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,109600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,303,304,0.000218982181199999,652772.918982637,726480.620154624,651904.714134988,725372.151369304,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,109600000,NA,Liège,Liège,4342,4340
124,337,336,0.06674262295,633458.123450316,744652.782833881,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,109600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4141,4141
125,337,338,0.00183999999999999,633458.123450316,744652.782833881,633451.576302143,744684.23506936,0.00183999999999999,0,2020.22833934426,2020.23017934426,109600000,NA,Liège,Liège,4141,4141
126,355,352,0.02206897419,644535.396992458,728854.353032066,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,109600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,362,363,0.04035,648128.198691634,745694.382276107,647432.277720881,745795.384094668,0.04035,0,2020.6481493443,2020.6884993443,109600000,NA,Liège,Liège,4633,4630
132,363,357,0.1202438251,647432.277720881,745795.384094668,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,109600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
136,372,373,0.02067,647615.543179652,736695.077254965,647301.337677826,737585.514785817,0.02067,0,2020.75903934426,2020.77970934426,109600000,NA,Liège,Liège,4020,4030
137,373,367,0.02903382514,647301.337677826,737585.514785817,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,109600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
138,373,374,0.0249,647301.337677826,737585.514785817,647250.294620442,737482.493182811,0.04557,0.02067,2020.77970934426,2020.80460934426,109600000,NA,Liège,Liège,4030,4030
139,374,375,0.000719999999999998,647250.294620442,737482.493182811,646651.138282362,736956.961061956,0.04629,0.04557,2020.80460934426,2020.80532934426,109600000,NA,Liège,Liège,4030,4030
140,374,368,0.004133825137,647250.294620442,737482.493182811,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,109600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,376,0.000940000000000003,646651.138282362,736956.961061956,637577.809395415,722206.406591089,0.04723,0.04629,2020.80532934426,2020.80626934426,109600000,NA,Liège,Liège,4030,4480
143,376,370,0.01067054645,637577.809395415,722206.406591089,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,109600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,376,371,0.01067054645,637577.809395415,722206.406591089,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,109600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,380,0.04973382514,639546.717101688,734925.227761771,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,109600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4130,4100
147,406,390,0.09602054645,635309.973784322,720919.138558704,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,109600000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4550,4122
150,434,421,0.01022054645,635033.728443873,716743.490343061,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,109600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
151,434,422,0.002023825137,635033.728443873,716743.490343061,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,109600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
152,541,542,0.02628,642071.473425291,734008.752051897,642398.349681029,734965.686515421,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,109600000,NA,Liège,Liège,4000,4031
153,541,552,0.0015,642071.473425291,734008.752051897,642105.734690258,734067.148008061,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,109600000,NA,Liège,Liège,4000,4000
154,542,544,0.02166,642398.349681029,734965.686515421,641975.930960025,736036.701782792,0.04854,0.02688,2020.67385934423,2020.69551934423,109600000,NA,Liège,Liège,4031,4000
155,544,449,0.1214205464,641975.930960025,736036.701782792,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,109600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4000,4130
156,544,545,0.00219,641975.930960025,736036.701782792,642025.586729491,735633.884177117,0.05073,0.04854,2020.69551934423,2020.69770934423,109600000,NA,Liège,Liège,4000,4000
157,545,547,0.00223999999999999,642025.586729491,735633.884177117,642050.508893742,735825.378477815,0.05297,0.05073,2020.69770934423,2020.69994934423,109600000,NA,Liège,Liège,4000,4000
158,545,546,0.10901,642025.586729491,735633.884177117,639199.70245391,709246.705733686,0.15974,0.05073,2020.69770934423,2020.80671934423,109600000,NA,Liège,Liège,4000,4520
159,546,450,0.01022054645,639199.70245391,709246.705733686,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,109600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,546,451,0.01022054645,639199.70245391,709246.705733686,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,109600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,642050.508893742,735825.378477815,644352.741606087,735802.309712233,0.13704,0.05297,2020.69994934423,2020.78401934423,109600000,NA,Liège,Liège,4000,4031
162,547,550,0.01291403433,642050.508893742,735825.378477815,642021.828894281,735910.514025243,0.06588403433,0.05297,2020.69994934423,2020.71286337856,109600000,NA,Liège,Liège,4000,4000
165,549,453,0.01021054645,644650.579180352,735817.425641587,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,109600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
167,550,551,0.000555965667000002,642021.828894281,735910.514025243,642009.952739804,735845.795755337,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,109600000,NA,Liège,Liège,4000,4000
168,550,455,0.01118033725,642021.828894281,735910.514025243,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,109600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4000,4120
