X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,56,17,0.00191092896200001,644129.608274918,754705.495704892,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,300400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
20,56,57,0.02205,644129.608274918,754705.495704892,644063.241767331,754747.680482372,0.15312,0.13107,2020.20573934426,2020.22778934426,300400000,NA,Liège,Liège,4820,4800
22,57,58,0.00164592136399999,644063.241767331,754747.680482372,644040.161946492,754749.304088643,0.154765921364,0.15312,2020.22778934426,2020.22943526562,300400000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,644040.161946492,754749.304088643,643961.163577291,754704.97905701,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,300400000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,644040.161946492,754749.304088643,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,300400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
26,59,60,0.00462000000000001,643961.163577291,754704.97905701,643962.968883288,754713.492067251,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,300400000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,643962.968883288,754713.492067251,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,300400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,643962.968883288,754713.492067251,644204.223175647,754936.882572066,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,300400000,NA,Liège,Liège,4800,4820
30,61,22,0.06049415301,644204.223175647,754936.882572066,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,300400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
31,62,64,0.01234,644141.461695215,754649.718958098,644352.487727336,758263.952656366,0.12155,0.10921,2020.18387934426,2020.19621934426,300400000,NA,Liège,Liège,4800,4801
32,64,66,0.02723322191,644352.487727336,758263.952656366,644253.725133957,758254.908937072,0.14878322191,0.12155,2020.19621934426,2020.22345256617,300400000,NA,Liège,Liège,4801,4801
33,66,67,0.01886677809,644253.725133957,758254.908937072,650710.092552314,765476.816080304,0.16765,0.14878322191,2020.22345256617,2020.24231934426,300400000,NA,Liège,Liège,4801,4710
34,66,77,0.000576778090700003,644253.725133957,758254.908937072,629378.891459358,780411.605615419,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,300400000,NA,Liège,Liège,4801,4750
35,67,68,0.01,650710.092552314,765476.816080304,657033.872228086,765423.817090752,0.17765,0.16765,2020.24231934426,2020.25231934426,300400000,NA,Liège,Liège,4710,4720
36,67,28,0.06642382514,650710.092552314,765476.816080304,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,300400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4710,4700
37,68,69,0.00223999999999999,657033.872228086,765423.817090752,657073.025965019,765439.001511872,0.17989,0.17765,2020.25231934426,2020.25455934426,300400000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657073.025965019,765439.001511872,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,300400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657073.025965019,765439.001511872,656987.58899344,765407.929278945,0.18214,0.17989,2020.25455934426,2020.25680934426,300400000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656987.58899344,765407.929278945,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,300400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656987.58899344,765407.929278945,615930.690423047,786409.121914732,0.18487,0.18214,2020.25680934426,2020.25953934426,300400000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615930.690423047,786409.121914732,658653.574330395,766085.762516971,0.21527,0.18487,2020.25953934426,2020.28993934426,300400000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658653.574330395,766085.762516971,657446.063644066,766006.891743888,0.21765,0.21527,2020.28993934426,2020.29231934426,300400000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658653.574330395,766085.762516971,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,300400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
47,73,74,0.0115,657446.063644066,766006.891743888,657522.499475177,766135.453792115,0.22915,0.21765,2020.29231934426,2020.30381934426,300400000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,657522.499475177,766135.453792115,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,300400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,657522.499475177,766135.453792115,658371.38780607,766497.52373575,0.23162,0.22915,2020.30381934426,2020.30628934426,300400000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658371.38780607,766497.52373575,643585.356942877,764027.069291905,0.23404,0.23162,2020.30628934426,2020.30870934426,300400000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658371.38780607,766497.52373575,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,300400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,643585.356942877,764027.069291905,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,300400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629378.891459358,780411.605615419,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,300400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629378.891459358,780411.605615419,646331.59047652,768987.795753993,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,300400000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646331.59047652,768987.795753993,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,300400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646331.59047652,768987.795753993,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,300400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
60,161,104,0.07221229508,646218.237409243,738054.372150072,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,300400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646218.237409243,738054.372150072,646522.039471514,737662.20581526,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,300400000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646522.039471514,737662.20581526,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,300400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,165,108,8.52459005198924e-06,646602.450697869,737700.146497881,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,300400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632268.951418976,738360.738795684,632302.100936429,738371.984853777,0.000409999999999994,0,2020.57898934424,2020.57939934424,300400000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,632302.100936429,738371.984853777,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,300400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,205,200,0.002256994535,631378.687544573,738610.334185091,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,300400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631378.687544573,738610.334185091,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,300400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,252,0.0007598898608,635007.248485676,726574.338757767,635126.488512125,726608.129733954,0.0007598898608,0,2020.15731945442,2020.15807934428,300400000,NA,Liège,Liège,4550,4550
74,252,253,0.10967,635126.488512125,726608.129733954,637341.765826795,728313.28272742,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,300400000,NA,Liège,Liège,4550,4121
76,253,213,1.02185792300036e-05,637341.765826795,728313.28272742,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,300400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637341.765826795,728313.28272742,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,300400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635262.696195509,726694.403869787,635294.444756236,726700.39889835,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,300400000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,635262.696195509,726694.403869787,635294.444756236,726700.39889835,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,300400000,NA,Liège,Liège,4120,4120
81,255,216,0.09980797814,635294.444756236,726700.39889835,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,300400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
85,259,218,0.03328229508,644103.198089621,732780.503579817,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,300400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,644103.198089621,732780.503579817,651954.799897839,762672.099570906,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,300400000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651954.799897839,762672.099570906,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,300400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651954.799897839,762672.099570906,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,300400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,638050.661055554,712250.488144539,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,300400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,261,221,0.03470333333,638050.661055554,712250.488144539,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,300400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
91,262,263,0.00190000000000001,653573.578619263,708753.508754708,653613.319736572,708774.407199163,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,300400000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653613.319736572,708774.407199163,653613.319736572,708774.407199163,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,300400000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653613.319736572,708774.407199163,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,300400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653613.319736572,708774.407199163,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,300400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,266,268,0.03264,649178.704030528,736806.867315503,649492.117757604,737226.932878969,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,300400000,NA,Liège,Liège,4020,4000
99,266,267,0.00172,649178.704030528,736806.867315503,649149.786253023,736790.778005641,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,300400000,NA,Liège,Liège,4020,4020
100,267,228,0.000230928961799992,649149.786253023,736790.778005641,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,300400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,268,229,0.01575901639,649492.117757604,737226.932878969,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,300400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4000,4102
103,270,287,1.42087765900301e-05,635003.665955947,726568.646454689,634999.987754101,726568.288517449,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,300400000,NA,Liège,Liège,4550,4550
104,271,272,0.01619854176,647540.835819309,743515.816582144,647673.825742812,743574.577979252,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,300400000,NA,Liège,Liège,4621,4621
106,272,274,0.00636145824099998,647673.825742812,743574.577979252,647634.183049227,743563.464454927,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,300400000,NA,Liège,Liège,4621,4621
108,274,235,0.04099901639,647634.183049227,743563.464454927,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,300400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647634.183049227,743563.464454927,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,300400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,634999.987754101,726568.288517449,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,300400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
111,297,288,6.44808751600057e-06,638747.043737308,741956.167089367,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,300400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,299,300,0.00132898136700001,643280.054580683,733505.159103049,643351.252329254,733552.0424744,0.015788981367,0.01446,2020.21663934426,2020.21796832563,300400000,NA,Liège,Liège,4102,4102
113,299,289,0.02653005464,643280.054580683,733505.159103049,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,300400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
114,300,290,0.00061090934279999,643351.252329254,733552.0424744,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,300400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643351.252329254,733552.0424744,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,300400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,302,0.01784,646855.855625976,735137.295126643,646375.639877929,733971.876079009,0.02877,0.01093,2020.21310934426,2020.23094934426,300400000,NA,Liège,Liège,4000,4000
118,302,303,0.009781017819,646375.639877929,733971.876079009,653164.089693539,726493.939986986,0.038551017819,0.02877,2020.23094934426,2020.24073036208,300400000,NA,Liège,Liège,4000,4342
119,302,293,0.06413262295,646375.639877929,733971.876079009,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,300400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
120,303,294,0.002439036826,653164.089693539,726493.939986986,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,300400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,303,304,0.000218982181199999,653164.089693539,726493.939986986,653105.126457885,726474.366842847,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,300400000,NA,Liège,Liège,4342,4342
123,355,352,0.02206897419,644126.860782479,728370.16849521,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,300400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
124,355,356,0.0001917610788,644126.860782479,728370.16849521,644360.316377799,728469.474976251,0.0001917610788,0,2020.46153758319,2020.46172934427,300400000,NA,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644360.316377799,728469.474976251,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,300400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,356,354,0.02187721311,644360.316377799,728469.474976251,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,300400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,363,0.04035,648189.051243242,745194.060224143,648208.89046812,744888.195060117,0.04035,0,2020.6481493443,2020.6884993443,300400000,NA,Liège,Liège,4631,4631
128,362,364,0.00117999999999999,648189.051243242,745194.060224143,648093.173314922,745137.300840582,0.00117999999999999,0,2020.6481493443,2020.6493293443,300400000,NA,Liège,Liège,4631,4631
129,363,357,0.1202438251,648208.89046812,744888.195060117,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,300400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
130,363,358,0.02734765027,648208.89046812,744888.195060117,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,300400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
131,364,359,0.02006956284,648093.173314922,745137.300840582,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,300400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
134,373,367,0.02903382514,646971.149361298,736332.988491509,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,300400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
135,373,374,0.0249,646971.149361298,736332.988491509,646797.536946297,736886.239585794,0.04557,0.02067,2020.77970934426,2020.80460934426,300400000,NA,Liège,Liège,4020,4030
136,374,375,0.000719999999999998,646797.536946297,736886.239585794,646694.170334705,736848.013155376,0.04629,0.04557,2020.80460934426,2020.80532934426,300400000,NA,Liège,Liège,4030,4030
138,375,376,0.000940000000000003,646694.170334705,736848.013155376,641209.821998612,724792.343554238,0.04723,0.04629,2020.80532934426,2020.80626934426,300400000,NA,Liège,Liège,4030,4400
139,375,369,0.003413825137,646694.170334705,736848.013155376,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,300400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
140,376,370,0.01067054645,641209.821998612,724792.343554238,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,300400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
141,376,371,0.01067054645,641209.821998612,724792.343554238,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,300400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
142,397,379,0.04973382514,637943.939918367,729919.40177749,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,300400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
143,397,380,0.04973382514,637943.939918367,729919.40177749,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,300400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
144,433,434,0.1394,633970.685437117,713350.396723574,635841.967246185,716542.410508395,0.1394,0,2020.66731934426,2020.80671934426,300400000,NA,Liège,Liège,4500,4540
147,541,542,0.02628,644322.618286349,734365.756093587,644157.830007164,734238.581487359,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,300400000,NA,Liège,Liège,4031,4102
148,541,552,0.0015,644322.618286349,734365.756093587,644268.032543827,734352.059773466,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,300400000,NA,Liège,Liège,4031,4031
150,542,543,0.03105,644157.830007164,734238.581487359,644114.576387238,734240.504380518,0.05793,0.02688,2020.67385934423,2020.70490934423,300400000,NA,Liège,Liège,4102,4102
152,544,449,0.1214205464,644262.432931477,734249.653531564,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,300400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
153,544,545,0.00219,644262.432931477,734249.653531564,644277.95765107,734288.752213517,0.05073,0.04854,2020.69551934423,2020.69770934423,300400000,NA,Liège,Liège,4102,4031
155,545,546,0.10901,644277.95765107,734288.752213517,639357.322329129,709833.085004178,0.15974,0.05073,2020.69770934423,2020.80671934423,300400000,NA,Liège,Liège,4031,4520
156,546,450,0.01022054645,639357.322329129,709833.085004178,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,300400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,546,451,0.01022054645,639357.322329129,709833.085004178,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,300400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,644237.883648809,734268.794773088,644520.790743688,735724.555910551,0.13704,0.05297,2020.69994934423,2020.78401934423,300400000,NA,Liège,Liège,4031,4031
159,547,550,0.01291403433,644237.883648809,734268.794773088,644270.498575188,734245.129777008,0.06588403433,0.05297,2020.69994934423,2020.71286337856,300400000,NA,Liège,Liège,4031,4102
161,548,549,0.02271,644520.790743688,735724.555910551,644523.837706703,735765.341895848,0.15975,0.13704,2020.78401934423,2020.80672934423,300400000,NA,Liège,Liège,4031,4031
162,549,453,0.01021054645,644523.837706703,735765.341895848,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,300400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
165,550,455,0.01118033725,644270.498575188,734245.129777008,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,300400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
