X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,53,14,0.01704005464,642210.693792567,756085.785992109,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,371200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,642210.693792567,756085.785992109,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,371200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,55,0.00190000000000001,645631.961801834,755990.981578898,645728.630635415,756209.512995648,0.12477,0.12287,2020.19753934426,2020.19943934426,371200000,NA,Liège,Liège,4820,4821
20,55,16,1.42076501599975e-05,645728.630635415,756209.512995648,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,371200000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4821,4837
21,56,17,0.00191092896200001,646680.653474171,755154.382323498,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,371200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
22,56,57,0.02205,646680.653474171,755154.382323498,645725.298208347,752935.397454131,0.15312,0.13107,2020.20573934426,2020.22778934426,371200000,NA,Liège,Liège,4820,4800
23,57,18,0.03177349727,645725.298208347,752935.397454131,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,371200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
24,57,58,0.00164592136399999,645725.298208347,752935.397454131,645751.810189061,752944.136874827,0.154765921364,0.15312,2020.22778934426,2020.22943526562,371200000,NA,Liège,Liège,4800,4800
25,58,59,0.0003540786357,645751.810189061,752944.136874827,645750.841349442,752944.896186623,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,371200000,NA,Liège,Liège,4800,4800
28,59,60,0.00462000000000001,645750.841349442,752944.896186623,643992.640653301,753801.855716258,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,371200000,NA,Liège,Liège,4800,4800
29,60,21,0.03061797814,643992.640653301,753801.855716258,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,371200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
30,60,61,0.06302,643992.640653301,753801.855716258,643973.286914276,754953.238180418,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,371200000,NA,Liège,Liège,4800,4800
31,61,23,0.0003848633878,643973.286914276,754953.238180418,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,371200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
32,61,22,0.06049415301,643973.286914276,754953.238180418,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,371200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
33,62,64,0.01234,645631.961801834,755990.981578898,649760.90228718,743160.743439175,0.12155,0.10921,2020.18387934426,2020.19621934426,371200000,NA,Liège,Liège,4820,4671
34,62,63,0.00190000000000001,645631.961801834,755990.981578898,645728.630635415,756209.512995648,0.11111,0.10921,2020.18387934426,2020.18577934426,371200000,NA,Liège,Liège,4820,4821
36,63,24,0.00820972677600001,645728.630635415,756209.512995648,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,371200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4821,4720
37,64,66,0.02723322191,649760.90228718,743160.743439175,646535.817274467,769089.021790485,0.14878322191,0.12155,2020.19621934426,2020.22345256617,371200000,NA,Liège,Liège,4671,4700
38,66,67,0.01886677809,646535.817274467,769089.021790485,646249.107314554,769630.511424759,0.16765,0.14878322191,2020.22345256617,2020.24231934426,371200000,NA,Liège,Liège,4700,4700
39,66,77,0.000576778090700003,646535.817274467,769089.021790485,629370.899295039,780489.744951434,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,371200000,NA,Liège,Liège,4700,4750
40,67,68,0.01,646249.107314554,769630.511424759,657522.256435825,766589.954568485,0.17765,0.16765,2020.24231934426,2020.25231934426,371200000,NA,Liège,Liège,4700,4721
41,67,28,0.06642382514,646249.107314554,769630.511424759,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,371200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
43,69,30,0.00227125683000001,657657.521220506,766400.892396799,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,371200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
44,69,70,0.00225,657657.521220506,766400.892396799,656973.459166429,765428.688207315,0.18214,0.17989,2020.25455934426,2020.25680934426,371200000,NA,Liège,Liège,4720,4720
46,70,71,0.00273000000000001,656973.459166429,765428.688207315,615925.568726258,786417.693609301,0.18487,0.18214,2020.25680934426,2020.25953934426,371200000,NA,Liège,Liège,4720,4760
47,71,72,0.0304,615925.568726258,786417.693609301,658682.603215918,766189.718682786,0.21527,0.18487,2020.25953934426,2020.28993934426,371200000,NA,Liège,Liège,4760,4720
48,71,32,2.34972676199929e-05,615925.568726258,786417.693609301,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,371200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
49,72,73,0.00237999999999999,658682.603215918,766189.718682786,658641.642250051,766177.76801452,0.21765,0.21527,2020.28993934426,2020.29231934426,371200000,NA,Liège,Liège,4720,4720
52,73,74,0.0115,658641.642250051,766177.76801452,658299.590306662,766433.019672758,0.22915,0.21765,2020.29231934426,2020.30381934426,371200000,NA,Liège,Liège,4720,4720
54,74,75,0.00247,658299.590306662,766433.019672758,658187.612782936,766566.693821787,0.23162,0.22915,2020.30381934426,2020.30628934426,371200000,NA,Liège,Liège,4720,4720
55,75,76,0.00242000000000001,658187.612782936,766566.693821787,643755.975271418,763631.345730936,0.23404,0.23162,2020.30628934426,2020.30870934426,371200000,NA,Liège,Liège,4720,4845
56,75,36,0.00245382513699999,658187.612782936,766566.693821787,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,371200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
57,76,38,3.38251365699926e-05,643755.975271418,763631.345730936,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,371200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4845,4720
59,77,39,1.43715847500114e-05,629370.899295039,780489.744951434,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,371200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
63,160,161,0.000371101413800007,646632.399884699,737937.944589583,646630.370952328,737941.983336987,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,371200000,NA,Liège,Liège,4030,4030
66,163,164,0.005785979926,646630.370952328,737941.983336987,646624.073849608,737747.190537357,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,371200000,NA,Liège,Liège,4030,4030
67,164,107,0.000852544663600019,646624.073849608,737747.190537357,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,371200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
68,164,165,0.000844020073500013,646624.073849608,737747.190537357,646631.326970951,737711.076546098,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,371200000,NA,Liège,Liège,4030,4030
69,165,109,8.52459005198924e-06,646631.326970951,737711.076546098,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,371200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
71,202,203,0.000409999999999994,631039.744782003,738702.55191555,631062.988642086,738590.815048221,0.000409999999999994,0,2020.57898934424,2020.57939934424,371200000,NA,Liège,Liège,4140,4140
72,203,198,0.1364476503,631062.988642086,738590.815048221,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,371200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
73,203,204,0.00803000000000001,631062.988642086,738590.815048221,630942.384289919,739016.52401524,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,371200000,NA,Liège,Liège,4140,4170
74,204,205,0.0278,630942.384289919,739016.52401524,631569.834503145,738942.455782869,0.03624,0.00844,2020.58742934424,2020.61522934424,371200000,NA,Liège,Liège,4170,4140
75,205,200,0.002256994535,631569.834503145,738942.455782869,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,371200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
76,205,201,0.002256994535,631569.834503145,738942.455782869,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,371200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
77,251,270,0.000745681084199978,646575.947982745,736512.216822597,646661.44321582,736300.980825175,0.000745681084199978,0,2020.15731945442,2020.15806513551,371200000,NA,Liège,Liège,4030,4020
78,251,252,0.0007598898608,646575.947982745,736512.216822597,635303.897454683,726800.70160408,0.0007598898608,0,2020.15731945442,2020.15807934428,371200000,NA,Liège,Liège,4030,4550
79,252,253,0.10967,635303.897454683,726800.70160408,637248.737641318,728386.077575372,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,371200000,NA,Liège,Liège,4550,4121
80,252,254,0.00696751472599999,635303.897454683,726800.70160408,634998.794015901,726943.365008895,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,371200000,NA,Liège,Liège,4550,4550
83,254,255,0.000172485273999989,634998.794015901,726943.365008895,635004.734734658,726937.559486305,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,371200000,NA,Liège,Liège,4550,4550
84,254,256,0.000172485273999989,634998.794015901,726943.365008895,635004.734734658,726937.559486305,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,371200000,NA,Liège,Liège,4550,4550
87,256,257,0.03412972583,635004.734734658,726937.559486305,635171.167369888,727219.467306169,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,371200000,NA,Liège,Liège,4550,4550
88,256,262,0.00583,635004.734734658,726937.559486305,647826.824863539,754747.261251185,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,371200000,NA,Liège,Liège,4550,4650
90,259,218,0.03328229508,652274.896365276,762669.746299113,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,371200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
92,260,220,1.22950819900214e-05,651947.276178778,762681.166127091,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,371200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
95,261,221,0.03470333333,635172.438964872,727147.747919834,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,371200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
96,262,263,0.00190000000000001,647826.824863539,754747.261251185,648035.387405299,753711.126589762,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,371200000,NA,Liège,Liège,4650,4650
97,263,265,0.00190000000000001,648035.387405299,753711.126589762,648035.387405299,753711.126589762,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,371200000,NA,Liège,Liège,4650,4650
98,263,264,0.00190000000000001,648035.387405299,753711.126589762,648035.387405299,753711.126589762,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,371200000,NA,Liège,Liège,4650,4650
101,265,226,1.4043715799994e-05,648035.387405299,753711.126589762,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,371200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
102,265,266,0.03085,648035.387405299,753711.126589762,649161.265685651,736312.758726218,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,371200000,NA,Liège,Liège,4650,4020
103,266,268,0.03264,649161.265685651,736312.758726218,649198.524494396,736313.277293674,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,371200000,NA,Liège,Liège,4020,4020
105,267,228,0.000230928961799992,649184.078356855,736684.828137737,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,371200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
106,268,229,0.01575901639,649198.524494396,736313.277293674,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,371200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
107,270,271,0.03247420878,646661.44321582,736300.980825175,646581.549472696,737217.232540649,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,371200000,NA,Liège,Liège,4020,4030
108,270,287,1.42087765900301e-05,646661.44321582,736300.980825175,646663.241063485,736280.220267685,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,371200000,NA,Liège,Liège,4020,4020
110,272,273,1.14582410399855e-05,646477.342290492,737350.865679658,646473.599453065,737329.882220046,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,371200000,NA,Liège,Liège,4030,4030
111,272,274,0.00636145824099998,646477.342290492,737350.865679658,647706.290843218,743254.421191585,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,371200000,NA,Liège,Liège,4030,4621
113,274,235,0.04099901639,647706.290843218,743254.421191585,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,371200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
114,274,234,1.54098360199972e-05,647706.290843218,743254.421191585,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,371200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
116,297,288,6.44808751600057e-06,638752.07942681,741979.365091832,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,371200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
117,297,298,0.00906,638752.07942681,741979.365091832,642951.183719813,734600.345553107,0.00906,0,2020.20217934426,2020.21123934426,371200000,NA,Liège,Liège,4052,4102
118,298,301,0.00187,642951.183719813,734600.345553107,646857.434118462,735146.226128672,0.01093,0.00906,2020.21123934426,2020.21310934426,371200000,NA,Liège,Liège,4102,4000
119,298,299,0.0054,642951.183719813,734600.345553107,643356.926512761,733025.284770552,0.01446,0.00906,2020.21123934426,2020.21663934426,371200000,NA,Liège,Liège,4102,4102
120,299,300,0.00132898136700001,643356.926512761,733025.284770552,643370.364817477,733199.269819453,0.015788981367,0.01446,2020.21663934426,2020.21796832563,371200000,NA,Liège,Liège,4102,4102
121,299,289,0.02653005464,643356.926512761,733025.284770552,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,371200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
122,300,290,0.00061090934279999,643370.364817477,733199.269819453,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,371200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
123,300,291,0.00334314978,643370.364817477,733199.269819453,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,371200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
124,301,292,5.40983602100031e-06,646857.434118462,735146.226128672,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,371200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
125,301,302,0.01784,646857.434118462,735146.226128672,645284.35589937,733682.425946445,0.02877,0.01093,2020.21310934426,2020.23094934426,371200000,NA,Liège,Liège,4000,4000
127,302,293,0.06413262295,645284.35589937,733682.425946445,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,371200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
128,303,294,0.002439036826,653113.752812079,726283.012873964,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,371200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
129,303,304,0.000218982181199999,653113.752812079,726283.012873964,653182.896267298,725823.9299179,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,371200000,NA,Liège,Liège,4342,4340
130,304,296,0.01314901639,653182.896267298,725823.9299179,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,371200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
132,355,352,0.02206897419,644740.464376605,724583.713997169,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,371200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
133,355,356,0.0001917610788,644740.464376605,724583.713997169,644567.821633082,724579.75473228,0.0001917610788,0,2020.46153758319,2020.46172934427,371200000,NA,Liège,Liège,4400,4400
134,356,353,1.92896174599985e-05,644567.821633082,724579.75473228,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,371200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
135,356,354,0.02187721311,644567.821633082,724579.75473228,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,371200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
136,362,363,0.04035,648816.494770546,745005.730409227,648372.990210918,744048.460927577,0.04035,0,2020.6481493443,2020.6884993443,371200000,NA,Liège,Liège,4631,4621
137,362,364,0.00117999999999999,648816.494770546,745005.730409227,648677.872433097,744994.328865112,0.00117999999999999,0,2020.6481493443,2020.6493293443,371200000,NA,Liège,Liège,4631,4631
138,363,357,0.1202438251,648372.990210918,744048.460927577,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,371200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
139,363,358,0.02734765027,648372.990210918,744048.460927577,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,371200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
140,364,359,0.02006956284,648677.872433097,744994.328865112,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,371200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
142,372,373,0.02067,646349.038220692,737029.993899769,646292.716143196,737139.943403392,0.02067,0,2020.75903934426,2020.77970934426,371200000,NA,Liège,Liège,4030,4030
143,373,367,0.02903382514,646292.716143196,737139.943403392,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,371200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
144,373,374,0.0249,646292.716143196,737139.943403392,646614.854036662,736632.518571158,0.04557,0.02067,2020.77970934426,2020.80460934426,371200000,NA,Liège,Liège,4030,4030
147,375,376,0.000940000000000003,646629.777072616,736889.542542084,640349.342133001,724874.146752784,0.04723,0.04629,2020.80532934426,2020.80626934426,371200000,NA,Liège,Liège,4030,4480
148,375,369,0.003413825137,646629.777072616,736889.542542084,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,371200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
149,376,370,0.01067054645,640349.342133001,724874.146752784,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,371200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
150,376,371,0.01067054645,640349.342133001,724874.146752784,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,371200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
153,541,542,0.02628,640419.938209213,722253.028539638,640541.815785877,722019.418440177,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,371200000,NA,Liège,Liège,4480,4480
154,541,552,0.0015,640419.938209213,722253.028539638,640411.401662005,722217.811022854,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,371200000,NA,Liège,Liège,4480,4480
157,543,448,0.02186661202,640618.807286535,722025.802036381,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,371200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
158,544,449,0.1214205464,639208.295389497,724952.858050717,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,371200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
159,544,545,0.00219,639208.295389497,724952.858050717,639321.352797107,725080.485694093,0.05073,0.04854,2020.69551934423,2020.69770934423,371200000,NA,Liège,Liège,4120,4120
160,545,547,0.00223999999999999,639321.352797107,725080.485694093,639352.944366272,725070.578134376,0.05297,0.05073,2020.69770934423,2020.69994934423,371200000,NA,Liège,Liège,4120,4120
161,545,546,0.10901,639321.352797107,725080.485694093,639306.198967601,709774.96061982,0.15974,0.05073,2020.69770934423,2020.80671934423,371200000,NA,Liège,Liège,4120,4520
162,546,450,0.01022054645,639306.198967601,709774.96061982,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,371200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
163,546,451,0.01022054645,639306.198967601,709774.96061982,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,371200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
165,547,550,0.01291403433,639352.944366272,725070.578134376,639375.878476445,725395.097411716,0.06588403433,0.05297,2020.69994934423,2020.71286337856,371200000,NA,Liège,Liège,4120,4120
166,548,452,0.02745606557,647114.272650779,716957.177737211,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,371200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4357,4347
167,548,549,0.02271,647114.272650779,716957.177737211,643560.669841064,717904.933483199,0.15975,0.13704,2020.78401934423,2020.80672934423,371200000,NA,Liège,Liège,4357,4537
169,549,454,0.00201382513699999,643560.669841064,717904.933483199,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,371200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
171,550,455,0.01118033725,639375.878476445,725395.097411716,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,371200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
174,552,595,0.00634000000000001,640411.401662005,722217.811022854,640432.861758786,722311.700076806,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,371200000,NA,Liège,Liège,4480,4480
175,552,553,0.04180963825,640411.401662005,722217.811022854,642062.775075955,732740.123550305,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,371200000,NA,Liège,Liège,4480,4102
