X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
37,68,69,0.00223999999999999,658081.705315629,766353.855498401,657907.5402343,766331.712916935,0.17989,0.17765,2020.25231934426,2020.25455934426,173600000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657907.5402343,766331.712916935,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,173600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657907.5402343,766331.712916935,656988.031206372,765312.949160024,0.18214,0.17989,2020.25455934426,2020.25680934426,173600000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656988.031206372,765312.949160024,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,173600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656988.031206372,765312.949160024,615928.633037945,786406.82048024,0.18487,0.18214,2020.25680934426,2020.25953934426,173600000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615928.633037945,786406.82048024,658766.889156865,766530.620367305,0.21527,0.18487,2020.25953934426,2020.28993934426,173600000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615928.633037945,786406.82048024,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,173600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658766.889156865,766530.620367305,658758.773466574,766514.776324123,0.21765,0.21527,2020.28993934426,2020.29231934426,173600000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658766.889156865,766530.620367305,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,173600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658758.773466574,766514.776324123,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,173600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,35,0.00492382513699999,658787.955928164,766401.236845978,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,173600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658787.955928164,766401.236845978,658819.62692353,766410.256041628,0.23162,0.22915,2020.30381934426,2020.30628934426,173600000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658819.62692353,766410.256041628,643549.668937605,764026.704577953,0.23404,0.23162,2020.30628934426,2020.30870934426,173600000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658819.62692353,766410.256041628,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,173600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643549.668937605,764026.704577953,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,173600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643549.668937605,764026.704577953,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,173600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629390.404001025,780419.102249015,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,173600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629390.404001025,780419.102249015,648081.47489496,770809.368979099,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,173600000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,648081.47489496,770809.368979099,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,173600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,648081.47489496,770809.368979099,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,173600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646538.923453867,737681.934131448,647082.602858628,737899.737342559,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,173600000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646609.84882253,737726.709312683,646568.12571465,737706.30112061,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,173600000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646609.84882253,737726.709312683,646568.12571465,737706.30112061,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,173600000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646568.12571465,737706.30112061,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,173600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646568.12571465,737706.30112061,646610.941232284,737705.77466187,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,173600000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646610.941232284,737705.77466187,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,173600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646610.941232284,737705.77466187,646597.54329766,737698.768404409,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,173600000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646597.54329766,737698.768404409,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,173600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646597.54329766,737698.768404409,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,173600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,632939.364561878,738533.578017326,632972.568143165,738564.47023383,0.000409999999999994,0,2020.57898934424,2020.57939934424,173600000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,632972.568143165,738564.47023383,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,173600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
71,204,205,0.0278,634615.099431718,739589.273123545,632631.702803288,738380.902701831,0.03624,0.00844,2020.58742934424,2020.61522934424,173600000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,632631.702803288,738380.902701831,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,173600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
75,251,252,0.0007598898608,647427.870772337,753664.913544109,636634.350755077,725673.040030337,0.0007598898608,0,2020.15731945442,2020.15807934428,173600000,NA,Liège,Liège,4650,4480
76,252,253,0.10967,636634.350755077,725673.040030337,637342.619359202,728303.971050938,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,173600000,NA,Liège,Liège,4480,4121
77,252,254,0.00696751472599999,636634.350755077,725673.040030337,635831.787759735,726858.904124882,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,173600000,NA,Liège,Liège,4480,4120
78,253,213,1.02185792300036e-05,637342.619359202,728303.971050938,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,173600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,254,255,0.000172485273999989,635831.787759735,726858.904124882,635823.712347344,726812.909071598,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,173600000,NA,Liège,Liège,4120,4120
81,254,256,0.000172485273999989,635831.787759735,726858.904124882,635823.712347344,726812.909071598,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,173600000,NA,Liège,Liège,4120,4120
82,255,215,0.00964404371600003,635823.712347344,726812.909071598,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,173600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,255,216,0.09980797814,635823.712347344,726812.909071598,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,173600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,262,0.00583,635823.712347344,726812.909071598,653782.277534472,708764.632249674,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,173600000,NA,Liège,Liège,4120,4257
85,259,218,0.03328229508,644266.678184374,732389.475169863,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,173600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,644266.678184374,732389.475169863,651943.008347065,762665.990256096,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,173600000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651943.008347065,762665.990256096,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,173600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651943.008347065,762665.990256096,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,173600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,262,263,0.00190000000000001,653782.277534472,708764.632249674,653592.834929024,708696.327467644,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,173600000,NA,Liège,Liège,4257,4257
90,263,265,0.00190000000000001,653592.834929024,708696.327467644,653592.834929024,708696.327467644,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,173600000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653592.834929024,708696.327467644,653592.834929024,708696.327467644,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,173600000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653592.834929024,708696.327467644,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,173600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,264,224,1.4043715799994e-05,653592.834929024,708696.327467644,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,173600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653592.834929024,708696.327467644,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,173600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653592.834929024,708696.327467644,650633.251730608,739638.906597435,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,173600000,NA,Liège,Liège,4257,4020
96,266,268,0.03264,650633.251730608,739638.906597435,642794.043631761,732841.175618087,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,173600000,NA,Liège,Liège,4020,4102
97,266,267,0.00172,650633.251730608,739638.906597435,649626.075347218,737002.488656982,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,173600000,NA,Liège,Liège,4020,4000
99,268,229,0.01575901639,642794.043631761,732841.175618087,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,173600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
100,270,271,0.03247420878,647377.276081406,753632.338068199,647409.212450356,753806.048598845,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,173600000,NA,Liège,Liège,4650,4650
101,270,287,1.42087765900301e-05,647377.276081406,753632.338068199,647377.194862766,753629.523841902,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,173600000,NA,Liège,Liège,4650,4650
102,271,272,0.01619854176,647409.212450356,753806.048598845,647429.214338203,743580.896845647,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,173600000,NA,Liège,Liège,4650,4621
103,272,273,1.14582410399855e-05,647429.214338203,743580.896845647,647429.30018462,743579.510810432,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,173600000,NA,Liège,Liège,4621,4621
104,272,274,0.00636145824099998,647429.214338203,743580.896845647,647642.07201971,743556.08478573,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,173600000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647429.30018462,743579.510810432,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,173600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,235,0.04099901639,647642.07201971,743556.08478573,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,173600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647642.07201971,743556.08478573,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,173600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,647377.194862766,753629.523841902,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,173600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4650,4830
109,297,288,6.44808751600057e-06,640370.05236677,734904.141560756,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,173600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4000,4052
110,297,298,0.00906,640370.05236677,734904.141560756,640604.080611158,734873.848651391,0.00906,0,2020.20217934426,2020.21123934426,173600000,NA,Liège,Liège,4000,4000
112,298,299,0.0054,640604.080611158,734873.848651391,640333.142563125,733501.74834409,0.01446,0.00906,2020.21123934426,2020.21663934426,173600000,NA,Liège,Liège,4000,4100
113,299,300,0.00132898136700001,640333.142563125,733501.74834409,640206.360157858,733406.819555552,0.015788981367,0.01446,2020.21663934426,2020.21796832563,173600000,NA,Liège,Liège,4100,4100
115,300,290,0.00061090934279999,640206.360157858,733406.819555552,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,173600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
118,301,302,0.01784,646850.070344412,735133.002818117,644349.63275126,729681.25390595,0.02877,0.01093,2020.21310934426,2020.23094934426,173600000,NA,Liège,Liège,4000,4100
120,302,293,0.06413262295,644349.63275126,729681.25390595,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,173600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4100,4163
121,303,294,0.002439036826,653478.18066175,726528.751242916,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,173600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,303,304,0.000218982181199999,653478.18066175,726528.751242916,653098.33744456,726710.482004916,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,173600000,NA,Liège,Liège,4342,4342
123,304,296,0.01314901639,653098.33744456,726710.482004916,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,173600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,355,352,0.02206897419,643879.238573532,728039.600328595,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,173600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644374.412130651,728471.0998122,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,173600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644374.412130651,728471.0998122,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,173600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,363,0.04035,648548.816688156,745421.332847384,648661.103721491,745976.237087714,0.04035,0,2020.6481493443,2020.6884993443,173600000,NA,Liège,Liège,4631,4632
129,362,364,0.00117999999999999,648548.816688156,745421.332847384,648605.075821243,745764.951485469,0.00117999999999999,0,2020.6481493443,2020.6493293443,173600000,NA,Liège,Liège,4631,4632
130,363,357,0.1202438251,648661.103721491,745976.237087714,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,173600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
131,363,358,0.02734765027,648661.103721491,745976.237087714,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,173600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
132,364,359,0.02006956284,648605.075821243,745764.951485469,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,173600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
133,372,366,0.05790054645,645975.816628994,739249.769662256,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,173600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
134,372,373,0.02067,645975.816628994,739249.769662256,646172.143495604,738847.529769004,0.02067,0,2020.75903934426,2020.77970934426,173600000,NA,Liège,Liège,4032,4032
137,374,375,0.000719999999999998,645548.208581781,738381.265256079,645515.874103361,738375.400793167,0.04629,0.04557,2020.80460934426,2020.80532934426,173600000,NA,Liège,Liège,4032,4032
138,374,368,0.004133825137,645548.208581781,738381.265256079,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,173600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4032,4650
139,375,376,0.000940000000000003,645515.874103361,738375.400793167,638381.409838728,722924.389124716,0.04723,0.04629,2020.80532934426,2020.80626934426,173600000,NA,Liège,Liège,4032,4480
140,375,369,0.003413825137,645515.874103361,738375.400793167,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,173600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4032,4030
141,376,370,0.01067054645,638381.409838728,722924.389124716,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,173600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
142,376,371,0.01067054645,638381.409838728,722924.389124716,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,173600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,379,0.04973382514,639929.065031368,717947.401659535,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,173600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
144,397,380,0.04973382514,639929.065031368,717947.401659535,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,173600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
145,434,421,0.01022054645,634759.965707439,716319.647078689,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,173600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
146,434,422,0.002023825137,634759.965707439,716319.647078689,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,173600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
147,541,542,0.02628,643731.444116664,736793.989117444,643813.407930852,737038.45393749,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,173600000,NA,Liège,Liège,4053,4053
150,544,449,0.1214205464,643338.254330189,736812.494804608,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,173600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4053,4130
151,544,545,0.00219,643338.254330189,736812.494804608,643279.931752245,736809.525558328,0.05073,0.04854,2020.69551934423,2020.69770934423,173600000,NA,Liège,Liège,4053,4053
152,545,547,0.00223999999999999,643279.931752245,736809.525558328,643453.05174513,736922.439192519,0.05297,0.05073,2020.69770934423,2020.69994934423,173600000,NA,Liège,Liège,4053,4053
153,545,546,0.10901,643279.931752245,736809.525558328,639239.12676517,709759.226174695,0.15974,0.05073,2020.69770934423,2020.80671934423,173600000,NA,Liège,Liège,4053,4520
154,546,450,0.01022054645,639239.12676517,709759.226174695,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,173600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
