X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,648875.706383987,747791.325055963,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,149600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648875.706383987,747791.325055963,651167.35178683,743251.481648191,0.08378,0.06330543627,2020.13797478053,2020.15844934426,149600000,NA,Liège,Liège,4633,4671
4,45,47,0.0018,651167.35178683,743251.481648191,651235.312863836,743416.639315488,0.08558,0.08378,2020.15844934426,2020.16024934426,149600000,NA,Liège,Liège,4671,4671
5,47,48,0.0018,651235.312863836,743416.639315488,651235.312863836,743416.639315488,0.08738,0.08558,2020.16024934426,2020.16204934426,149600000,NA,Liège,Liège,4671,4671
6,48,49,0.00167,651235.312863836,743416.639315488,643518.361868733,766655.884570878,0.08905,0.08738,2020.16204934426,2020.16371934426,149600000,NA,Liège,Liège,4671,4837
8,49,10,0.000215081967299996,643518.361868733,766655.884570878,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,149600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643518.361868733,766655.884570878,646493.115675115,761897.136985319,0.10019,0.08905,2020.16371934426,2020.17485934426,149600000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646493.115675115,761897.136985319,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,149600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646493.115675115,761897.136985319,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,149600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,650313.757278914,742937.664624654,650273.474565877,743295.839031481,0.12102,0.10736,2020.18202934426,2020.19568934426,149600000,NA,Liège,Liège,4671,4671
13,51,62,0.00184999999999999,650313.757278914,742937.664624654,650248.784857844,743331.203572383,0.10921,0.10736,2020.18202934426,2020.18387934426,149600000,NA,Liège,Liège,4671,4671
16,53,14,0.01704005464,642654.242452693,756003.890070658,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,149600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,642654.242452693,756003.890070658,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,149600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,650248.784857844,743331.203572383,650181.408224617,743229.270779662,0.13107,0.12287,2020.19753934426,2020.20573934426,149600000,NA,Liège,Liège,4671,4671
20,56,57,0.02205,650181.408224617,743229.270779662,650180.358493291,743138.413430487,0.15312,0.13107,2020.20573934426,2020.22778934426,149600000,NA,Liège,Liège,4671,4671
21,57,18,0.03177349727,650180.358493291,743138.413430487,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,149600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4671,4900
22,57,58,0.00164592136399999,650180.358493291,743138.413430487,651051.575895614,740463.474948264,0.154765921364,0.15312,2020.22778934426,2020.22943526562,149600000,NA,Liège,Liège,4671,4020
23,58,59,0.0003540786357,651051.575895614,740463.474948264,651006.720545185,740451.094750123,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,149600000,NA,Liège,Liège,4020,4020
25,59,20,0.03523797814,651006.720545185,740451.094750123,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,149600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4020,4040
26,59,60,0.00462000000000001,651006.720545185,740451.094750123,651076.842580373,740464.184535019,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,149600000,NA,Liège,Liège,4020,4020
27,60,21,0.03061797814,651076.842580373,740464.184535019,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,149600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4020,4430
28,60,61,0.06302,651076.842580373,740464.184535019,643941.165625174,754898.851364764,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,149600000,NA,Liège,Liège,4020,4800
30,61,22,0.06049415301,643941.165625174,754898.851364764,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,149600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
33,66,67,0.01886677809,649974.039163455,743045.499640024,650157.534958299,743084.575094134,0.16765,0.14878322191,2020.22345256617,2020.24231934426,149600000,NA,Liège,Liège,4671,4671
34,66,77,0.000576778090700003,649974.039163455,743045.499640024,629389.914900038,780418.435112765,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,149600000,NA,Liège,Liège,4671,4750
35,67,68,0.01,650157.534958299,743084.575094134,656678.705150758,765287.974065908,0.17765,0.16765,2020.24231934426,2020.25231934426,149600000,NA,Liège,Liège,4671,4720
36,67,28,0.06642382514,650157.534958299,743084.575094134,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,149600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4671,4700
38,69,30,0.00227125683000001,657042.076572499,765413.60291666,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,149600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657042.076572499,765413.60291666,656991.507200913,765405.030389539,0.18214,0.17989,2020.25455934426,2020.25680934426,149600000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656991.507200913,765405.030389539,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,149600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656991.507200913,765405.030389539,615934.398781106,786413.105243534,0.18487,0.18214,2020.25680934426,2020.25953934426,149600000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615934.398781106,786413.105243534,658597.514395783,766191.901227573,0.21527,0.18487,2020.25953934426,2020.28993934426,149600000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615934.398781106,786413.105243534,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,149600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
46,73,34,3.03825135899993e-05,658422.579985576,766336.991387045,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,149600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,35,0.00492382513699999,658346.237817696,766419.575013032,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,149600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,76,0.00242000000000001,658344.813146139,766501.407373237,643499.63485282,764001.86537719,0.23404,0.23162,2020.30628934426,2020.30870934426,149600000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658344.813146139,766501.407373237,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,149600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643499.63485282,764001.86537719,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,149600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
55,77,78,0.04295,629389.914900038,780418.435112765,648375.137656357,766929.474733535,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,149600000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,648375.137656357,766929.474733535,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,149600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,648375.137656357,766929.474733535,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,149600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646641.623295486,737756.700895992,646629.823287338,737754.430801427,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,149600000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646641.623295486,737756.700895992,646629.823287338,737754.430801427,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,149600000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646629.823287338,737754.430801427,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,149600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646629.823287338,737754.430801427,646610.327952442,737715.753436317,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,149600000,NA,Liège,Liège,4030,4030
63,164,165,0.000844020073500013,646610.327952442,737715.753436317,646603.731313331,737700.872783526,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,149600000,NA,Liège,Liège,4030,4030
66,202,203,0.000409999999999994,633224.870128921,737384.205804073,633140.260871751,737098.466596126,0.000409999999999994,0,2020.57898934424,2020.57939934424,149600000,NA,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,633140.260871751,737098.466596126,632926.625438557,737351.113017979,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,149600000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,632926.625438557,737351.113017979,631586.619111845,738468.775035498,0.03624,0.00844,2020.58742934424,2020.61522934424,149600000,NA,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,648110.353068616,737161.752826137,647601.962686379,737266.935165403,0.000745681084199978,0,2020.15731945442,2020.15806513551,149600000,NA,Liège,Liège,4020,4030
73,251,252,0.0007598898608,648110.353068616,737161.752826137,636350.695557779,727591.028286843,0.0007598898608,0,2020.15731945442,2020.15807934428,149600000,NA,Liège,Liège,4020,4120
74,252,253,0.10967,636350.695557779,727591.028286843,637355.760761458,728315.301534735,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,149600000,NA,Liège,Liège,4120,4121
75,252,254,0.00696751472599999,636350.695557779,727591.028286843,635875.107006901,726862.721521846,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,149600000,NA,Liège,Liège,4120,4120
76,253,213,1.02185792300036e-05,637355.760761458,728315.301534735,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,149600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637355.760761458,728315.301534735,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,149600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635875.107006901,726862.721521846,635871.235133053,726863.658046014,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,149600000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635871.235133053,726863.658046014,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,149600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,256,257,0.03412972583,635871.235133053,726863.658046014,637672.452533346,727805.570008843,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,149600000,NA,Liège,Liège,4120,4121
83,256,262,0.00583,635871.235133053,726863.658046014,653522.882779887,708789.387161155,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,149600000,NA,Liège,Liège,4120,4257
85,259,218,0.03328229508,643950.159291522,732394.48247147,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,149600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,643950.159291522,732394.48247147,651955.687053235,762676.10182112,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,149600000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651955.687053235,762676.10182112,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,149600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651955.687053235,762676.10182112,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,149600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,637574.908055785,727658.674719089,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,149600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
90,261,221,0.03470333333,637574.908055785,727658.674719089,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,149600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
91,262,263,0.00190000000000001,653522.882779887,708789.387161155,653588.705670608,708726.213342687,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,149600000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653588.705670608,708726.213342687,653588.705670608,708726.213342687,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,149600000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653588.705670608,708726.213342687,653588.705670608,708726.213342687,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,149600000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653588.705670608,708726.213342687,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,149600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653588.705670608,708726.213342687,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,149600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,266,0.03085,653588.705670608,708726.213342687,648870.613053691,736688.865980472,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,149600000,NA,Liège,Liège,4257,4020
